date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,88,50,100,88,50,100,88,50,100,2.33479310127
2020-02-27,,,,,,,,,88,50,100,175,100,200,175,100,200,2.30414005352
2020-02-28,,,,,,,,,88,50,100,263,150,300,263,150,300,2.29750417727
2020-02-29,,,,,,,,,88,50,100,351,200,400,351,200,400,2.28946354193
2020-03-01,,,,,,,,,88,50,100,439,250,500,439,250,500,2.2797319011
2020-03-02,,,,,,,,,88,50,100,526,300,600,526,300,600,2.26796732061
2020-03-03,,,,,,,,,88,50,100,614,350,700,614,350,700,2.25376121818
2020-03-04,,,,,,,,,88,50,100,702,400,800,702,400,800,2.23662494664
2020-03-05,,,,,,,,,88,50,100,790,450,900,790,450,900,2.21597389624
2020-03-06,,,,,,,,,276,153,369,1066,603,1269,1066,603,1269,2.19111045379
2020-03-07,,,,,,,,,273,152,363,1339,755,1631,1339,755,1631,2.16121029623
2020-03-08,,,,,,,,,289,161,389,1627,916,2019,1627,916,2019,2.12532209145
2020-03-09,,,,,,,,,322,181,441,1949,1097,2460,1949,1097,2460,2.08239787357
2020-03-10,,,,,,,,,392,221,549,2341,1319,3008,2341,1319,3008,2.03137551914
2020-03-11,,,,,,,,,497,284,699,2838,1603,3706,2838,1603,3706,1.97132713267
2020-03-12,,,,,,,,,568,332,780,3318,1885,4386,3406,1935,4486,1.90166199156
2020-03-13,,,,,,,,,621,374,851,3852,2209,5136,4027,2309,5336,1.82234040218
2020-03-14,,,,,,,,,679,428,926,4443,2588,5961,4706,2738,6261,1.7340408713
2020-03-15,,,,,,,,,741,492,960,5096,3031,6820,5447,3231,7220,1.63823848928
2020-03-16,,,,,,,,,807,571,1046,5816,3552,7766,6254,3802,8266,1.53717517852
2020-03-17,,,,,,,,,857,631,1091,6585,4134,8756,7111,4434,9356,1.43371149929
2020-03-18,,,,,,,,,887,675,1123,7384,4760,9779,7998,5110,10479,1.33106044425
2020-03-19,,,,,,,,,903,684,1150,8199,5394,10828,8900,5794,11628,1.23243619557
2020-03-20,,,,,,,,,909,690,1163,9020,6035,11891,9809,6485,12791,1.1406866019
2020-03-21,1,1,,,,,,,907,679,1173,9651,6562,12695,10717,7165,13963,1.05798561862
2020-03-22,0,1,,,,,,,896,677,1166,10274,7087,13498,11613,7842,15128,0.985642392316
2020-03-23,0,1,,,,,,,876,664,1145,10862,7590,14255,12489,8507,16273,0.924057622174
2020-03-24,2,3,,,,,,,849,642,1122,11389,8052,14935,13338,9150,17394,0.872829646212
2020-03-25,2,5,,,,,,,819,614,1077,11815,8445,15463,14157,9764,18470,0.830976186657
2020-03-26,3,8,,,,,,,787,595,1043,12106,8756,15807,14944,10360,19513,0.797203267109
2020-03-27,4,12,,,,,,,754,577,1009,12292,9002,16036,15698,10938,20521,0.770145733698
2020-03-28,0,12,,,,,,,721,555,962,12391,9183,16148,16418,11493,21483,0.748531903393
2020-03-29,3,15,,,,,,,687,529,914,12399,9284,16136,17106,12022,22397,0.731265768672
2020-03-30,1,16,,,,,,,654,504,867,12313,9296,16043,17760,12527,23263,0.717447362549
2020-03-31,4,20,,,,,,,623,475,807,12128,9200,15804,18383,13003,24069,0.706358260522
2020-04-01,6,26,,,,,,,593,450,770,11864,9019,15483,18975,13454,24838,0.697433114176
2020-04-02,10,36,,,,,,,564,426,727,11542,8770,15087,19539,13880,25565,0.690229314772
2020-04-03,4,40,,,,,,,537,402,692,11176,8488,14629,20076,14283,26257,0.684400172834
2020-04-04,4,44,,,,,,,511,382,663,10777,8181,14129,20587,14666,26919,0.679673154362
2020-04-05,5,49,,,,,,,487,363,634,10356,7864,13590,21073,15029,27552,0.675832951749
2020-04-06,8,57,,,,,,,464,344,604,9924,7531,13029,21537,15373,28156,0.672708565173
2020-04-07,8,65,,,,,,,443,326,584,9491,7192,12468,21980,15699,28740,0.670163501199
2020-04-08,8,73,,,,,,,423,310,564,9064,6860,11910,22402,16010,29304,0.668088321773
2020-04-09,13,86,,,,,,,404,293,545,8649,6540,11379,22806,16304,29848,0.666394945031
2020-04-10,9,95,,,,,,,387,278,525,8249,6222,10861,23193,16583,30373,0.66501225078
2020-04-11,6,101,,,,,,,370,264,505,7865,5909,10357,23563,16847,30878,0.663882663032
2020-04-12,2,103,,,,,,,355,251,485,7500,5605,9879,23918,17098,31362,0.662959470649
2020-04-13,13,116,,,,,,,341,236,469,7154,5312,9434,24259,17335,31831,0.661689798094
