date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,106,50,150,106,50,150,106,50,150,1.52012295416
2020-02-14,,,,,,,,,106,50,150,211,100,300,211,100,300,1.51911826051
2020-02-15,,,,,,,,,106,50,150,317,150,450,317,150,450,1.51889611616
2020-02-16,,,,,,,,,106,50,150,422,200,600,422,200,600,1.518624931
2020-02-17,,,,,,,,,106,50,150,528,250,750,528,250,750,1.51829391427
2020-02-18,,,,,,,,,106,50,150,633,300,900,633,300,900,1.51788991663
2020-02-19,,,,,,,,,106,50,150,739,350,1050,739,350,1050,1.51739692097
2020-02-20,,,,,,,,,106,50,150,844,400,1200,844,400,1200,1.51679542547
2020-02-21,,,,,,,,,106,50,150,950,450,1350,950,450,1350,1.5160616962
2020-02-22,,,,,,,,,259,129,388,1209,579,1738,1209,579,1738,1.51516686164
2020-02-23,,,,,,,,,258,129,386,1468,709,2123,1468,709,2123,1.51407581443
2020-02-24,,,,,,,,,269,135,402,1737,844,2524,1737,844,2524,1.51274587642
2020-02-25,,,,,,,,,291,147,437,2027,992,2961,2027,992,2961,1.51112516954
2020-02-26,,,,,,,,,335,172,509,2363,1165,3469,2363,1165,3469,1.50915061651
2020-02-27,,,,,,,,,405,212,621,2768,1377,4090,2768,1377,4090,1.50674546908
2020-02-28,,,,,,,,,458,242,704,3120,1570,4643,3226,1620,4793,1.50381622906
2020-02-29,,,,,,,,,502,268,772,3517,1788,5264,3728,1888,5564,1.50024879421
2020-03-01,,,,,,,,,551,298,848,3962,2037,5961,4279,2187,6411,1.49590365119
2020-03-02,,,,,,,,,608,333,934,4465,2320,6745,4887,2520,7345,1.49061001155
2020-03-03,,,,,,,,,679,377,1040,5038,2648,7635,5566,2898,8385,1.48415907222
2020-03-04,,,,,,,,,751,423,1144,5684,3022,8628,6317,3322,9528,1.4762973079
2020-03-05,,,,,,,,,822,470,1241,6400,3442,9718,7139,3792,10768,1.46672215878
2020-03-06,,,,,,,,,894,519,1363,7189,3911,10931,8033,4311,12131,1.45508476818
2020-03-07,,,,,,,,,970,573,1481,8053,4435,12262,9003,4885,13612,1.44100679212
2020-03-08,,,,,,,,,1051,632,1614,8844,4938,13488,10053,5518,15225,1.42411824557
2020-03-09,,,,,,,,,1133,696,1723,9719,5505,14826,11186,6214,16948,1.40411706873
2020-03-10,,,,,,,,,1213,763,1805,10663,6133,16228,12399,6978,18752,1.38083781436
2020-03-11,17,17,,,,,,,1290,832,1868,11662,6818,17659,13689,7810,20620,1.35430504055
2020-03-12,0,17,,,,,,,1364,897,1944,12691,7543,19094,15053,8708,22563,1.32475088225
2020-03-13,0,17,,,,,,,1433,969,2036,13719,8300,20510,16486,9677,24599,1.29259755107
2020-03-14,0,17,,,,,,,1497,1018,2133,14758,9076,21939,17984,10696,26731,1.25842465812
2020-03-15,0,17,,,,,,,1554,1062,2196,15810,9870,23363,19538,11759,28927,1.22294000541
2020-03-16,0,17,,,,,,,1602,1096,2265,16861,10668,24780,21140,12855,31191,1.18695635285
