date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,0,1,,,,,,,6220,4391,8721,43000,27506,64605,46549,29387,70057,1.82849731156
2020-03-08,1,2,,,,,,,6813,4879,9412,49110,31996,72944,53363,34267,79468,1.75239513805
2020-03-09,0,2,,,,,,,7357,5340,9775,55600,36848,81404,60720,39607,89243,1.66601069015
2020-03-10,1,3,,,,,,,7825,5693,10014,62302,41900,89724,68545,45300,99256,1.57134824617
2020-03-11,1,4,,,,,,,8190,5957,10615,69162,47090,98340,76734,51258,109870,1.47130189827
2020-03-12,0,4,,,,,,,8431,6196,11058,76070,52399,107115,85166,57454,120927,1.3694631593
2020-03-13,7,11,,,,,,,8546,6227,11221,82849,57585,115640,93711,63682,132148,1.26979208909
2020-03-14,2,13,,,,,,,8541,6167,11270,89319,62515,123672,102253,69849,143417,1.17615202713
2020-03-15,1,14,,,,,,,8436,6056,11130,95298,67085,130899,110688,75905,154547,1.09180966452
2020-03-16,0,14,,,,,,,8250,5937,10852,100674,71259,137180,118939,81843,165399,1.01902630315
2020-03-17,13,27,,,,,,,8008,5740,10573,105362,74934,142600,126947,87583,175971,0.958808054937
2020-03-18,1,28,,,,,,,7729,5591,10194,109279,78111,146855,134676,93174,186165,0.910878416369
2020-03-19,13,41,,,,,,,7429,5428,9738,112345,80719,149952,142105,98603,195903,0.873936787505
2020-03-20,13,54,,,,,,,7121,5258,9303,114496,82684,151920,149226,103861,205205,0.846129023216
2020-03-21,21,75,,,,,,,6810,5072,8836,115707,83937,152705,156036,108934,214041,0.825514922166
2020-03-22,23,98,,,,,,,6503,4892,8395,115990,84438,152378,162540,113826,222435,0.810366873453
2020-03-23,22,120,,,,,,,6203,4698,7913,115380,84257,150879,168743,118524,230347,0.799283739759
2020-03-24,2,122,,,,,,,5913,4462,7488,113936,83380,148593,174656,122987,237835,0.791188252464
2020-03-25,31,153,,,,,,,5634,4274,7160,111745,81961,145738,180290,127262,244994,0.785276043452
2020-03-26,38,191,,,,,,,5367,4110,6838,108923,80114,141961,185657,131373,251831,0.780955592292
2020-03-27,40,231,,,,,,,5113,3957,6522,105604,77875,137426,190770,135330,258352,0.777795109475
2020-03-28,33,264,,,,,,,4870,3780,6176,101929,75429,132381,195640,139111,264528,0.775480392289
2020-03-29,36,300,,,,,,,4640,3581,5883,98027,72843,126994,200280,142692,270410,0.773782998302
2020-03-30,59,359,,,,,,,4421,3377,5695,94013,70164,121558,204701,146070,276105,0.772536774738
2020-03-31,74,433,,,,,,,4214,3184,5461,89977,67411,116167,208916,149254,281566,0.771620748306
2020-04-01,55,488,,,,,,,4018,2986,5301,85987,64658,110895,212934,152241,286866,0.770946718606
2020-04-02,48,536,,,,,,,3832,2805,5098,82090,61872,105798,216765,155047,291963,0.77045028104
2020-04-03,55,591,,,,,,,3656,2635,4901,78316,59079,100961,220421,157682,296864,0.770084333149
2020-04-04,75,666,,,,,,,3489,2476,4741,74684,56297,96399,223910,160158,301604,0.769814373776
2020-04-05,49,715,,,,,,,3330,2327,4570,71204,53552,92134,227240,162486,306174,0.769615095376
2020-04-06,50,765,,,,,,,3180,2190,4388,67881,50850,88127,230420,164677,310561,0.769467909489
2020-04-07,56,821,,,,,,,3039,2044,4249,64716,48197,84463,233459,166721,314810,0.76935914641
2020-04-08,74,895,,,,,,,2904,1885,4116,61707,45620,81091,236363,168607,318925,0.769278742841
2020-04-09,53,948,,,,,,,2776,1772,4005,58849,43117,77937,239139,170379,322930,0.769219283433
2020-04-10,54,1002,,,,,,,2655,1671,3881,56138,40678,74981,241795,172051,326811,0.769172015755
2020-04-11,34,1036,,,,,,,2541,1582,3766,53566,38302,72225,244336,173633,330576,0.769132206
2020-04-12,70,1106,,,,,,,2432,1484,3647,51128,36007,69696,246768,175118,334223,0.769099895607
2020-04-13,32,1138,,,,,,,2329,1387,3551,48816,33812,67364,249096,176505,337774,0.769072605096
2020-04-14,36,1174,,,,,,,2231,1302,3457,46626,31737,65126,251327,177808,341230,0.769056790849
2020-04-15,65,1239,,,,,,,2138,1216,3366,44550,29769,63031,253465,179024,344596,0.769050456956
2020-04-16,42,1281,,,,,,,2050,1144,3296,42581,27927,61027,255515,180169,347892,0.769050692715
2020-04-17,46,1327,,,,,,,1966,1075,3206,40715,26196,59134,257481,181244,351097,0.769051044423
2020-04-18,41,1368,,,,,,,1886,1007,3117,38946,24569,57350,259367,182251,354213,0.769051569105
2020-04-19,25,1393,,,,,,,1810,945,3025,37267,23038,55634,261177,183197,357238,0.769052351824
2020-04-20,36,1429,,,,,,,1738,891,2945,35675,21602,54009,262915,184088,360182,0.769053519475
2020-04-21,49,1478,,,,,,,1670,838,2869,34164,20249,52490,264585,184927,363051,0.76905526134
2020-04-22,31,1509,,,,,,,1604,788,2794,32730,18994,51035,266189,185715,365845,0.769057859753
2020-04-23,40,1549,,,,,,,1542,742,2722,31369,17851,49642,267731,186458,368566,0.769061735808
2020-04-24,40,1589,,,,,,,1483,699,2649,30075,16778,48285,269215,187158,371215,0.769067517487
2020-04-25,10,1599,,,,,,,1427,661,2570,28847,15768,46974,270641,187819,373785,0.769076141145
2020-04-26,11,1610,,,,,,,1373,625,2494,27679,14811,45703,272014,188444,376279,0.769089002588
2020-04-27,55,1665,,,,,,,1322,592,2428,26568,13919,44483,273336,189037,378706,0.769108181725
2020-04-28,34,1699,,,,,,,1273,562,2365,25513,13094,43297,274609,189599,381071,0.769136776105
2020-04-29,17,1716,,,,,,,1226,533,2298,24508,12325,42138,275835,190133,383368,0.769179394941
2020-04-30,21,1737,,,,,,,1182,507,2231,23552,11616,41003,277017,190641,385598,0.769242888204
2020-05-01,17,1754,,,,,,,1139,482,2174,22642,10954,39880,278157,191123,387772,0.769337416851
2020-05-02,8,1762,,,,,,,1099,456,2120,21775,10335,38795,279255,191580,389891,0.769478010979
2020-05-03,0,1762,,,,,,,1060,433,2069,20949,9761,37747,280316,192013,391960,0.769686810005
2020-05-04,22,1784,,,,,,,1023,410,2017,20162,9226,36739,281339,192424,393976,0.769996221166
2020-05-05,11,1795,,,,,,,988,390,1967,19412,8725,35761,282327,192814,395942,0.770453236594
2020-05-06,10,1805,,,,,,,955,371,1919,18697,8258,34811,283282,193185,397861,0.771125037914
2020-05-07,5,1810,,,,,,,923,353,1872,18016,7822,33888,284205,193538,399732,0.772105632625
2020-05-08,13,1823,,,,,,,893,337,1829,17367,7417,32995,285098,193876,401561,0.773522329792
2020-05-09,7,1830,,,,,,,866,325,1780,16749,7043,32126,285964,194201,403340,0.775538995292
2020-05-10,3,1833,,,,,,,840,314,1742,16162,6696,31297,286804,194515,405082,0.778350023201
2020-05-11,12,1845,,,,,,,816,303,1706,15605,6373,30509,287620,194818,406787,0.782155668736
2020-05-12,22,1867,,,,,,,794,294,1668,15078,6075,29750,288414,195113,408455,0.787109350917
2020-05-13,3,1870,,,,,,,775,283,1642,14580,5796,29027,289189,195396,410097,0.793237735876
2020-05-14,2,1872,,,,,,,758,271,1631,14112,5534,28361,289947,195668,411728,0.800359806242
2020-05-15,6,1878,,,,,,,742,261,1617,13672,5288,27747,290689,195929,413345,0.808059279746
2020-05-16,1,1879,,,,,,,727,253,1599,13259,5059,27172,291416,196182,414943,0.813867181008
2020-05-17,2,1881,,,,,,,712,245,1583,12873,4848,26634,292128,196428,416525,0.819423181465
2020-05-18,5,1886,,,,,,,699,236,1574,12512,4651,26139,292827,196665,418099,0.824517265518
2020-05-19,5,1891,,,,,,,687,225,1562,12175,4466,25685,293514,196890,419660,0.829009208574
2020-05-20,1,1892,,,,,,,675,217,1546,11861,4294,25264,294188,197108,421206,0.832835997139
2020-05-21,6,1898,,,,,,,663,209,1544,11570,4132,24889,294851,197317,422749,0.836001559793
2020-05-22,5,1903,,,,,,,652,200,1534,11298,3979,24551,295503,197518,424282,0.838557000172
2020-05-23,,,8,3,16,1911,1906,1919,641,193,1522,11046,3835,24244,296145,197712,425804,
2020-05-24,,,8,3,15,1919,1909,1933,630,188,1518,10811,3698,23982,296775,197900,427321,
2020-05-25,,,7,3,15,1926,1912,1948,620,182,1516,10591,3566,23756,297395,198082,428837,
2020-05-26,,,7,2,15,1933,1915,1962,610,176,1518,10385,3440,23568,298005,198259,430355,
2020-05-27,,,7,2,14,1940,1918,1975,600,170,1510,10191,3316,23410,298605,198430,431865,
2020-05-28,,,7,2,14,1947,1920,1989,590,164,1508,10005,3198,23276,299195,198594,433373,
2020-05-29,,,6,2,13,1953,1923,2002,580,159,1507,9828,3085,23152,299775,198753,434879,
2020-05-30,,,6,2,13,1959,1925,2014,571,153,1509,9656,2978,23044,300345,198907,436388,
2020-05-31,,,6,2,13,1965,1927,2027,561,148,1513,9490,2872,22958,300906,199055,437900,
2020-06-01,,,6,2,13,1971,1930,2039,551,142,1514,9330,2770,22889,301458,199198,439414,
2020-06-02,,,6,2,12,1977,1932,2051,542,137,1517,9172,2670,22832,301999,199335,440930,
2020-06-03,,,6,2,12,1982,1934,2062,532,132,1519,9018,2576,22790,302532,199467,442449,
2020-06-04,,,5,1,12,1988,1936,2073,523,126,1521,8866,2486,22764,303054,199594,443970,
2020-06-05,,,5,1,12,1993,1938,2085,513,121,1523,8716,2398,22744,303568,199716,445493,
2020-06-06,,,5,1,12,1998,1939,2096,504,116,1525,8569,2314,22735,304072,199832,447017,
2020-06-07,,,5,1,12,2003,1941,2107,495,111,1526,8422,2232,22739,304567,199944,448543,
2020-06-08,,,5,1,11,2008,1943,2118,485,106,1527,8277,2150,22748,305052,200051,450069,
2020-06-09,,,5,1,11,2013,1944,2129,476,101,1527,8133,2070,22759,305528,200152,451596,
2020-06-10,,,5,1,11,2017,1946,2139,467,96,1528,7991,1990,22769,305995,200249,453123,
2020-06-11,,,5,1,11,2022,1947,2150,458,91,1527,7848,1911,22786,306453,200341,454650,
2020-06-12,,,5,1,11,2026,1949,2160,449,87,1527,7707,1834,22804,306902,200429,456176,
2020-06-13,,,4,1,11,2031,1950,2171,439,82,1526,7567,1758,22823,307341,200512,457702,
2020-06-14,,,4,1,11,2035,1952,2181,430,78,1525,7426,1683,22838,307771,200590,459226,
2020-06-15,,,4,1,11,2040,1953,2192,420,75,1519,7285,1610,22845,308191,200666,460744,
2020-06-16,,,4,1,11,2044,1954,2202,410,71,1512,7144,1539,22843,308601,200738,462256,
2020-06-17,,,4,1,11,2048,1955,2212,400,68,1506,7002,1470,22831,309001,200806,463761,
2020-06-18,,,4,1,11,2052,1956,2222,390,64,1498,6859,1403,22810,309390,200870,465259,
2020-06-19,,,4,1,11,2056,1958,2233,379,61,1490,6715,1337,22779,309770,200932,466749,
2020-06-20,,,4,1,11,2060,1959,2243,369,57,1474,6570,1273,22730,310138,200989,468222,
2020-06-21,,,4,1,11,2064,1960,2253,358,53,1458,6424,1210,22662,310496,201043,469679,
2020-06-22,,,4,0,11,2068,1961,2263,347,50,1445,6277,1148,22581,310843,201093,471123,
2020-06-23,,,4,0,11,2071,1962,2274,338,47,1434,6129,1089,22488,311181,201140,472556,
2020-06-24,,,4,0,11,2075,1963,2284,329,44,1422,5981,1032,22382,311510,201185,473977,
2020-06-25,,,4,0,11,2079,1963,2294,319,41,1411,5834,978,22265,311829,201227,475388,
2020-06-26,,,4,0,11,2082,1964,2304,310,39,1399,5686,925,22137,312139,201267,476786,
2020-06-27,,,3,0,11,2085,1965,2315,301,35,1386,5538,874,21996,312440,201303,478172,
2020-06-28,,,3,0,11,2089,1966,2325,292,32,1373,5391,823,21842,312732,201335,479544,
2020-06-29,,,3,0,11,2092,1967,2335,284,29,1359,5244,774,21676,313016,201365,480902,
2020-06-30,,,3,0,11,2095,1967,2345,275,26,1336,5100,725,21493,313291,201391,482237,
2020-07-01,,,3,0,11,2099,1968,2355,267,24,1319,4957,678,21301,313558,201416,483556,
2020-07-02,,,3,0,11,2102,1969,2366,259,21,1303,4816,631,21098,313817,201437,484858,
2020-07-03,,,3,0,11,2105,1969,2376,251,19,1285,4678,586,20885,314068,201457,486143,
2020-07-04,,,3,0,11,2108,1970,2386,244,17,1267,4543,543,20662,314312,201475,487410,
2020-07-05,,,3,0,11,2111,1970,2396,236,16,1249,4410,502,20437,314548,201491,488659,
2020-07-06,,,3,0,11,2114,1971,2406,229,14,1231,4281,463,20210,314777,201506,489889,
2020-07-07,,,3,0,11,2116,1971,2416,222,13,1212,4156,426,19978,314999,201519,491101,
2020-07-08,,,3,0,11,2119,1972,2426,215,11,1193,4033,390,19738,315214,201531,492294,
2020-07-09,,,3,0,10,2122,1972,2436,208,10,1172,3912,356,19488,315422,201542,493465,
2020-07-10,,,3,0,10,2124,1973,2446,202,9,1155,3795,324,19232,315624,201552,494619,
2020-07-11,,,3,0,10,2127,1973,2456,195,8,1128,3680,293,18961,315819,201560,495747,
2020-07-12,,,2,0,10,2129,1974,2466,189,7,1104,3568,265,18679,316008,201568,496850,
2020-07-13,,,2,0,10,2132,1974,2476,183,7,1083,3458,240,18389,316190,201575,497933,
2020-07-14,,,2,0,10,2134,1974,2485,177,6,1063,3351,217,18094,316367,201582,498996,
2020-07-15,,,2,0,10,2136,1975,2495,171,5,1044,3247,196,17802,316538,201587,500039,
2020-07-16,,,2,0,10,2138,1975,2504,165,5,1025,3145,177,17507,316703,201593,501063,
2020-07-17,,,2,0,10,2140,1975,2513,160,4,1005,3046,159,17210,316863,201597,502068,
2020-07-18,,,2,0,10,2142,1975,2522,154,4,985,2949,144,16910,317017,201601,503052,
2020-07-19,,,2,0,10,2144,1976,2532,149,3,965,2854,129,16608,317166,201605,504017,
2020-07-20,,,2,0,10,2146,1976,2541,144,3,945,2762,117,16304,317310,201608,504962,
2020-07-21,,,2,0,9,2148,1976,2549,139,3,925,2672,105,15998,317449,201612,505887,
2020-07-22,,,2,0,9,2150,1976,2558,134,2,905,2584,95,15691,317583,201614,506791,
2020-07-23,,,2,0,9,2152,1976,2567,129,2,884,2499,85,15382,317713,201617,507675,
2020-07-24,,,2,0,9,2153,1977,2575,125,2,863,2415,77,15073,317838,201619,508537,
2020-07-25,,,2,0,9,2155,1977,2584,120,2,842,2334,69,14760,317958,201621,509378,
2020-07-26,,,2,0,9,2157,1977,2592,116,1,821,2255,62,14452,318074,201623,510199,
2020-07-27,,,2,0,9,2158,1977,2600,112,1,802,2179,56,14151,318186,201624,511000,
2020-07-28,,,1,0,9,2160,1977,2608,108,1,783,2104,50,13850,318295,201626,511783,
2020-07-29,,,1,0,8,2161,1977,2616,105,1,765,2032,45,13552,318399,201627,512547,
2020-07-30,,,1,0,8,2163,1977,2624,101,1,747,1962,41,13255,318500,201629,513293,
2020-07-31,,,1,0,8,2164,1977,2631,98,1,729,1895,37,12959,318598,201630,514022,
2020-08-01,,,1,0,8,2165,1977,2639,94,1,712,1829,33,12666,318692,201631,514734,
2020-08-02,,,1,0,8,2166,1977,2646,91,0,696,1766,30,12377,318783,201632,515429,
2020-08-03,,,1,0,8,2168,1977,2653,88,0,679,1705,27,12091,318871,201632,516108,
2020-08-04,,,1,0,7,2169,1977,2660,85,0,663,1646,24,11809,318956,201633,516771,
