date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,178,50,250,178,50,250,178,50,250,1.49099007204
2020-02-17,,,,,,,,,178,50,250,355,100,500,355,100,500,1.48750606473
2020-02-18,,,,,,,,,178,50,250,533,150,750,533,150,750,1.48692358829
2020-02-19,,,,,,,,,178,50,250,711,200,1000,711,200,1000,1.4862417243
2020-02-20,,,,,,,,,178,50,250,888,250,1250,888,250,1250,1.48544293875
2020-02-21,,,,,,,,,178,50,250,1066,300,1500,1066,300,1500,1.48450642863
2020-02-22,,,,,,,,,178,50,250,1243,350,1750,1243,350,1750,1.48340745649
2020-02-23,,,,,,,,,178,50,250,1421,400,2000,1421,400,2000,1.48211653255
2020-02-24,,,,,,,,,178,50,250,1599,450,2250,1599,450,2250,1.48059840614
2020-02-25,,,,,,,,,420,139,600,2018,589,2850,2018,589,2850,1.47881081935
2020-02-26,,,,,,,,,418,139,598,2436,729,3448,2436,729,3448,1.47670296717
2020-02-27,,,,,,,,,433,147,621,2869,876,4068,2869,876,4068,1.47421360183
2020-02-28,,,,,,,,,465,162,667,3334,1039,4735,3334,1039,4735,1.47126872001
2020-02-29,,,,,,,,,531,195,764,3865,1235,5499,3865,1235,5499,1.46777878933
2020-03-01,,,,,,,,,634,246,915,4499,1481,6413,4499,1481,6413,1.46363552217
2020-03-02,,,,,,,,,711,286,1029,5033,1717,7191,5210,1767,7441,1.45870832036
2020-03-03,,,,,,,,,773,321,1121,5628,1989,8061,5984,2089,8561,1.45284073611
2020-03-04,,,,,,,,,842,364,1224,6293,2304,9035,6826,2454,9785,1.44584768198
2020-03-05,,,,,,,,,921,416,1342,7036,2671,10126,7747,2871,11126,1.43751472187
2020-03-06,,,,,,,,,1018,482,1488,7876,3103,11364,8765,3353,12614,1.42760155858
2020-03-07,,,,,,,,,1115,552,1638,8814,3606,12751,9879,3906,14251,1.41585255842
2020-03-08,,,,,,,,,1208,622,1788,9844,4179,14288,11087,4529,16038,1.40201719749
2020-03-09,,,,,,,,,1301,701,1933,10967,4831,15971,12388,5231,17971,1.38588169741
2020-03-10,,,,,,,,,1396,789,2088,12186,5570,17808,13784,6020,20058,1.36730915213
2020-03-11,1,1,,,,,,,1496,889,2253,13261,6319,19461,15280,6909,22311,1.34628007768
2020-03-12,0,1,,,,,,,1595,983,2406,14438,7163,21269,16875,7893,24717,1.32292185937
2020-03-13,3,4,,,,,,,1690,1070,2522,15695,8087,23170,18564,8964,27238,1.29751763138
2020-03-14,1,5,,,,,,,1779,1133,2627,17009,9057,25130,20343,10097,29864,1.27049244913
2020-03-15,0,5,,,,,,,1863,1228,2725,18342,10090,27091,22207,11325,32589,1.24238220146
2020-03-16,0,5,,,,,,,1943,1289,2825,19650,11132,29002,24150,12614,35414,1.2137936595
2020-03-17,0,5,,,,,,,2016,1343,2919,20955,12190,30892,26165,13958,38333,1.18536219627
2020-03-18,14,19,,,,,,,2081,1383,2981,22263,13252,32753,28247,15341,41313,1.15771031804
2020-03-19,6,25,,,,,,,2139,1423,3075,23560,14310,34603,30386,16765,44387,1.13140800509
2020-03-20,7,32,,,,,,,2190,1462,3123,24829,15356,36384,32576,18227,47510,1.1069357509
2020-03-21,6,38,,,,,,,2233,1500,3162,26044,16374,38058,34809,19728,50672,1.08465280849
2020-03-22,10,48,,,,,,,2271,1539,3211,27201,17360,39631,37080,21267,53882,1.06477557518
2020-03-23,1,49,,,,,,,2303,1576,3241,28296,18315,41084,39384,22844,57122,1.04737218452
2020-03-24,6,55,,,,,,,2331,1614,3242,29326,19227,42394,41715,24458,60364,1.03237674094
2020-03-25,3,58,,,,,,,2354,1651,3227,30285,20089,43532,44069,26110,63590,1.01962037899
2020-03-26,20,78,,,,,,,2374,1687,3243,31163,20888,44522,46443,27798,66833,1.00887044617
2020-03-27,9,87,,,,,,,2391,1723,3246,31959,21628,45362,48834,29522,70078,0.999867737674
2020-03-28,15,102,,,,,,,2405,1759,3228,32674,22317,46067,51238,31281,73305,0.99235500183
2020-03-29,12,114,,,,,,,2417,1794,3217,33312,22979,46658,53655,33076,76522,0.986094745003
2020-03-30,8,122,,,,,,,2427,1829,3201,33875,23581,47133,56082,34906,79722,0.980877825389
2020-03-31,14,136,,,,,,,2435,1864,3180,34367,24156,47488,58517,36770,82901,0.976525657786
2020-04-01,21,157,,,,,,,2442,1885,3165,34793,24698,47733,60959,38656,86066,0.972888710167
2020-04-02,13,170,,,,,,,2448,1905,3134,35159,25219,47887,63406,40561,89199,0.969843249461
2020-04-03,11,181,,,,,,,2452,1922,3114,35472,25718,47926,65858,42484,92313,0.967287546981
2020-04-04,10,191,,,,,,,2456,1922,3105,35738,26179,47908,68314,44407,95418,0.965138193294
2020-04-05,7,198,,,,,,,2459,1925,3110,35964,26604,47856,70773,46332,98528,0.963326815829
2020-04-06,11,209,,,,,,,2461,1916,3126,36154,26981,47772,73234,48249,101653,0.961797290955
2020-04-07,12,221,,,,,,,2463,1911,3128,36313,27316,47659,75697,50161,104781,0.960503440403
2020-04-08,19,240,,,,,,,2464,1923,3135,36446,27625,47552,78161,52084,107915,0.95940715788
