date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,185,50,250,185,50,250,185,50,250,1.96243279094
2020-02-18,,,,,,,,,185,50,250,370,100,500,370,100,500,1.96156185069
2020-02-19,,,,,,,,,185,50,250,555,150,750,555,150,750,1.96125586335
2020-02-20,,,,,,,,,185,50,250,741,200,1000,741,200,1000,1.96084212421
2020-02-21,,,,,,,,,185,50,250,926,250,1250,926,250,1250,1.96028258802
2020-02-22,,,,,,,,,185,50,250,1111,300,1500,1111,300,1500,1.95952575873
2020-02-23,,,,,,,,,185,50,250,1296,350,1750,1296,350,1750,1.95850195873
2020-02-24,,,,,,,,,185,50,250,1481,400,2000,1481,400,2000,1.95711697718
2020-02-25,,,,,,,,,185,50,250,1666,450,2250,1666,450,2250,1.95524358712
2020-02-26,,,,,,,,,533,179,787,2200,629,3037,2200,629,3037,1.95271030357
2020-02-27,,,,,,,,,531,178,781,2731,808,3817,2731,808,3817,1.94928664572
2020-02-28,,,,,,,,,562,194,829,3293,1003,4646,3293,1003,4646,1.94466411416
2020-02-29,,,,,,,,,626,227,929,3919,1230,5574,3919,1230,5574,1.93843219703
2020-03-01,,,,,,,,,758,294,1136,4676,1524,6710,4676,1524,6710,1.93004920768
2020-03-02,,,,,,,,,962,399,1449,5638,1924,8159,5638,1924,8159,1.91880915861
2020-03-03,,,,,,,,,1120,486,1671,6573,2361,9579,6758,2411,9829,1.90380935417
2020-03-04,,,,,,,,,1258,573,1852,7646,2884,11180,8016,2984,11680,1.88393103798
2020-03-05,,,,,,,,,1420,685,2091,8881,3520,13021,9436,3670,13771,1.85785926399
2020-03-06,,,,,,,,,1611,827,2372,10307,4297,15142,11047,4497,16142,1.82418414329
2020-03-07,,,,,,,,,1836,1005,2663,11958,5252,17555,12884,5502,18805,1.7816217693
2020-03-08,,,,,,,,,2051,1193,2898,13824,6396,20202,14935,6696,21702,1.72933320462
2020-03-09,,,,,,,,,2243,1371,3139,15882,7718,23090,17178,8068,24840,1.66721471726
2020-03-10,,,,,,,,,2416,1563,3291,18113,9231,26131,19594,9631,28131,1.5959970532
2020-03-11,,,,,,,,,2574,1756,3471,20501,10938,29351,22168,11388,31601,1.51711360448
2020-03-12,1,1,,,,,,,2711,1936,3553,22679,12696,32118,24878,13325,35154,1.43246223571
2020-03-13,0,1,,,,,,,2813,2106,3652,24960,14623,34989,27691,15431,38806,1.34422545731
2020-03-14,0,1,,,,,,,2871,2158,3697,27269,16587,37858,30562,17590,42503,1.25481811425
2020-03-15,0,1,,,,,,,2887,2159,3750,29530,18519,40678,33449,19750,46252,1.16689866142
2020-03-16,2,3,,,,,,,2866,2117,3770,31638,20342,43312,36315,21867,50021,1.08330774183
2020-03-17,0,3,,,,,,,2813,2044,3767,33489,21987,45630,39128,23911,53788,1.00682629386
2020-03-18,1,4,,,,,,,2734,1960,3761,35104,23460,47720,41862,25872,57548,0.939754411367
2020-03-19,2,6,,,,,,,2637,1906,3593,36484,24793,49461,44500,27778,61141,0.883454208868
2020-03-20,0,6,,,,,,,2529,1820,3476,37592,25929,50846,47029,29599,64616,0.838097098753
