date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,483,250,750,483,250,750,483,250,750,1.69674470193
2020-01-23,,,,,,,,,483,250,750,967,500,1500,967,500,1500,1.69674464898
2020-01-24,,,,,,,,,483,250,750,1450,750,2250,1450,750,2250,1.69674463045
2020-01-25,,,,,,,,,483,250,750,1933,1000,3000,1933,1000,3000,1.69674460544
2020-01-26,,,,,,,,,483,250,750,2416,1250,3750,2416,1250,3750,1.69674457168
2020-01-27,,,,,,,,,483,250,750,2900,1500,4500,2900,1500,4500,1.69674452611
2020-01-28,,,,,,,,,483,250,750,3383,1750,5250,3383,1750,5250,1.6967444646
2020-01-29,,,,,,,,,483,250,750,3866,2000,6000,3866,2000,6000,1.69674438156
2020-01-30,,,,,,,,,483,250,750,4350,2250,6750,4350,2250,6750,1.69674426947
2020-01-31,,,,,,,,,1283,699,1950,5633,2949,8700,5633,2949,8700,1.69674411816
2020-02-01,,,,,,,,,1280,698,1945,6913,3648,10645,6913,3648,10645,1.6967439139
2020-02-02,,,,,,,,,1343,736,2035,8256,4385,12680,8256,4385,12680,1.69674363816
2020-02-03,,,,,,,,,1472,815,2221,9728,5200,14901,9728,5200,14901,1.69674326593
2020-02-04,,,,,,,,,1739,979,2606,11467,6180,17507,11467,6180,17507,1.69674276343
2020-02-05,,,,,,,,,2154,1233,3204,13621,7413,20710,13621,7413,20710,1.69674208506
2020-02-06,,,,,,,,,2480,1435,3669,15617,8599,23629,16100,8849,24379,1.69674116925
2020-02-07,,,,,,,,,2761,1615,4066,17895,9965,26945,18862,10465,28445,1.69673993285
2020-02-08,,,,,,,,,3095,1833,4530,20507,11549,30725,21956,12299,32975,1.69673826359
2020-02-09,,,,,,,,,3494,2099,5080,23518,13398,35054,25451,14398,38054,1.69673600985
2020-02-10,,,,,,,,,3998,2436,5770,27032,15584,40074,29448,16834,43824,1.69673296683
2020-02-11,,,,,,,,,4534,2799,6500,31083,18133,45824,33983,19633,50324,1.6967288579
2020-02-12,,,,,,,,,5092,3184,7251,35692,21068,52325,39075,22818,57575,1.69672330933
2020-02-13,,,,,,,,,5702,3612,8061,40910,24430,59636,44776,26430,65636,1.69671581614
2020-02-14,,,,,,,,,6389,4104,8965,46816,28285,67850,51166,30535,74600,1.69670569583
2020-02-15,1,1,,,,,,,7176,4673,9990,52709,32258,75890,58342,35208,84590,1.6966920258
2020-02-16,0,1,,,,,,,8052,5315,11120,59481,36876,85065,66394,40524,95710,1.69667355854
2020-02-17,0,1,,,,,,,9012,6030,12346,67150,42169,95376,75406,46554,108055,1.69664860659
2020-02-18,0,1,,,,,,,10070,6829,13682,75748,48183,106836,85476,53384,121737,1.69661488661
2020-02-19,0,1,,,,,,,11248,7732,15446,85257,54936,119676,96723,61116,137183,1.69656930754
2020-02-20,0,1,,,,,,,12564,8755,17487,95667,62458,133959,109288,69872,154669,1.6965076828
2020-02-21,0,1,,,,,,,14032,9911,19790,107219,70933,150080,123319,79783,174459,1.6964243388
2020-02-22,0,1,,,,,,,15660,11210,22378,120118,80528,168392,138979,90993,196836,1.69631158199
2020-02-23,0,1,,,,,,,17466,12669,25285,134489,91364,189146,156445,103663,222120,1.69615897242
2020-02-24,0,1,,,,,,,19472,14311,28553,150467,103576,212620,175917,117975,250673,1.69595233294
2020-02-25,0,1,,,,,,,21704,16161,32232,168173,117301,239082,197621,134136,282905,1.69567239666
2020-02-26,1,2,,,,,,,24187,18242,36369,187826,132744,268951,221808,152378,319274,1.69529295973
2020-02-27,0,2,,,,,,,26944,20579,41011,209678,150139,302710,248753,172957,360284,1.69477835833
2020-02-28,0,2,,,,,,,30004,23198,46210,233981,169725,340859,278757,196156,406494,1.69408002465
2020-02-29,0,2,,,,,,,33398,26131,52027,260989,191752,383920,312155,222287,458520,1.69313179178
2020-03-01,0,2,,,,,,,37158,29407,58520,290972,216486,432450,349313,251695,517040,1.69184350985
2020-03-02,1,3,,,,,,,41320,32921,65747,324240,244092,487077,390634,284617,582786,1.69009240242
2020-03-03,1,4,,,,,,,45916,36257,73907,361144,274319,548638,436549,320874,656693,1.68771144306
2020-03-04,0,4,,,,,,,50974,39822,83568,402047,307312,618525,487523,360696,740261,1.68447390097
2020-03-05,2,6,,,,,,,56518,43672,93417,447318,343252,696495,544041,404368,833677,1.68007319924
2020-03-06,3,9,,,,,,,62563,47822,104078,497316,382319,783086,606604,452191,937754,1.67409764782
2020-03-07,2,11,,,,,,,69102,52267,115404,552386,424675,878699,675706,504459,1053157,1.66600116639
2020-03-08,8,19,,,,,,,76104,56989,127378,612831,470455,983699,751810,561448,1180535,1.65507515158
2020-03-09,0,19,,,,,,,83497,61948,139319,678861,519733,1097734,835307,623397,1319854,1.64043458568
2020-03-10,14,33,,,,,,,91158,66920,150332,750548,572342,1219513,926465,690318,1470185,1.6210413739
2020-03-11,15,48,,,,,,,98914,71654,159188,827758,627836,1346468,1025379,761972,1629373,1.59578791325
2020-03-12,0,48,,,,,,,106537,75966,165707,910108,685560,1475806,1131916,837939,1795080,1.56363654995
2020-03-13,31,79,,,,,,,113758,80388,167492,996922,745369,1602288,1245675,918327,1962571,1.52376978152
2020-03-14,12,91,,,,,,,120273,82495,168441,1087190,804666,1724518,1365947,1000823,2131012,1.4757174992
2020-03-15,0,91,,,,,,,125750,84112,167131,1179543,862648,1839623,1491698,1084936,2298142,1.41950445721
2020-03-16,57,148,,,,,,,129866,84021,169928,1272251,917262,1951031,1621564,1168957,2468070,1.35588120225
2020-03-17,0,148,,,,,,,132358,83912,178015,1363288,968253,2063299,1753922,1252870,2646084,1.28658186376
2020-03-18,0,148,,,,,,,133098,83330,181896,1450471,1015326,2171287,1887020,1336200,2827979,1.21440065099
2020-03-19,95,243,,,,,,,132147,82379,185370,1531645,1057884,2273089,2019168,1418580,3013349,1.14288096458
2020-03-20,207,450,,,,,,,129735,81142,183861,1604862,1095354,2363533,2148903,1499723,3197209,1.07563836555
2020-03-21,112,562,,,,,,,126191,79294,180075,1668490,1126826,2439531,2275094,1579017,3377284,1.01561273675
2020-03-22,114,676,,,,,,,121863,77069,175675,1721252,1151627,2499802,2396957,1656087,3552959,0.964582667955
2020-03-23,186,862,,,,,,,117052,75709,167883,1762200,1170347,2540307,2514010,1731796,3720841,0.923065121722
2020-03-24,240,1102,,,,,,,111988,73610,160096,1790691,1182009,2561084,2625997,1805407,3880937,0.890524105338
2020-03-25,231,1333,,,,,,,106833,71764,151481,1806365,1186853,2562233,2732830,1877172,4032418,0.865750954991
2020-03-26,365,1698,,,,,,,101698,69425,142017,1809148,1184624,2545062,2834528,1946597,4174434,0.847272610872
2020-03-27,299,1997,,,,,,,96660,66647,134058,1799271,1175305,2513413,2931187,2013244,4308492,0.833663437298
2020-03-28,320,2317,,,,,,,91772,63774,127280,1777284,1158691,2473201,3022959,2077018,4435772,0.8237093228
2020-03-29,294,2611,,,,,,,87068,61237,122008,1744080,1137432,2426767,3110027,2138255,4557779,0.816451259024
2020-03-30,419,3030,,,,,,,82567,57286,116925,1700896,1110606,2376561,3192594,2195542,4674703,0.811163653827
2020-03-31,502,3532,,,,,,,78277,54249,110136,1649306,1080834,2316770,3270870,2249791,4784839,0.807310177329
2020-04-01,511,4043,,,,,,,74199,50897,105885,1591147,1047819,2244639,3345069,2300689,4890723,0.804499057935
2020-04-02,1355,5398,,,,,,,70330,46344,100104,1528379,1010833,2162847,3415399,2347034,4990826,0.802445671007
2020-04-03,1122,6520,,,,,,,66666,43020,96619,1462898,971474,2074096,3482066,2390054,5087445,0.800943644209
2020-04-04,1054,7574,,,,,,,63200,40452,93633,1396363,930783,1983868,3545266,2430507,5181077,0.799843362829
2020-04-05,519,8093,,,,,,,59922,37343,89806,1330094,888832,1893599,3605188,2467850,5270883,0.799036265962
2020-04-06,833,8926,,,,,,,56825,34450,86480,1265056,846213,1804404,3662013,2502300,5357363,0.798443471284
2020-04-07,1417,10343,,,,,,,53899,31864,83238,1201903,802368,1719759,3715913,2534165,5440600,0.798007566002
2020-04-08,544,10887,,,,,,,51135,29423,80152,1141050,758182,1639815,3767047,2563589,5520752,0.797686689436
2020-04-09,1341,12228,,,,,,,48524,26820,78140,1082742,713237,1566474,3815572,2590409,5598891,0.797450266093
2020-04-10,987,13215,,,,,,,46058,24450,76442,1027103,668262,1500898,3861630,2614859,5675332,0.797275925132
2020-04-11,636,13851,,,,,,,43729,22293,74113,974172,623908,1440953,3905359,2637153,5749444,0.797147272504
2020-04-12,561,14412,,,,,,,41529,20331,71656,923929,580466,1385329,3946888,2657484,5821100,0.797052276488
2020-04-13,574,14986,,,,,,,39450,18546,69618,876311,537775,1332939,3986338,2676031,5890717,0.796977309999
2020-04-14,762,15748,,,,,,,37485,16923,67373,831229,497412,1283387,4023823,2692954,5958090,0.796920470767
2020-04-15,1440,17188,,,,,,,35628,15446,65659,788580,458609,1238910,4059451,2708401,6023748,0.796872135623
2020-04-16,753,17941,,,,,,,33872,14099,64033,748253,421810,1197058,4093322,2722500,6087780,0.796822808959
2020-04-17,762,18703,,,,,,,32211,12879,61971,710134,388345,1158926,4125534,2735379,6149751,0.796793146849
2020-04-18,642,19345,,,,,,,30642,11769,60289,674109,357094,1122596,4156175,2747148,6210040,0.796784338735
2020-04-19,399,19744,,,,,,,29157,10759,58791,640067,327401,1087754,4185332,2757908,6268831,0.796785146216
2020-04-20,548,20292,,,,,,,27752,9840,56948,607896,299899,1054895,4213084,2767749,6325778,0.796786350805
2020-04-21,537,20829,,,,,,,26422,9037,55677,577493,274486,1024093,4239506,2776787,6381455,0.796788147775
2020-04-22,544,21373,,,,,,,25163,8371,54388,548756,250992,995243,4264669,2785158,6435843,0.796790828389
2020-04-23,516,21889,,,,,,,23970,7756,52803,521592,229325,967894,4288639,2792914,6488645,0.796794827064
2020-04-24,390,22279,,,,,,,22841,7125,51622,495909,209631,941377,4311480,2800040,6540267,0.796800791648
2020-04-25,369,22648,,,,,,,21771,6485,50327,471621,191666,915262,4333251,2806525,6590593,0.796809688118
2020-04-26,242,22890,,,,,,,20757,5920,48796,448649,175293,889945,4354009,2812446,6639389,0.796822956436
2020-04-27,437,23327,,,,,,,19796,5395,47582,426916,160357,865871,4373804,2817841,6686970,0.796842742309
2020-04-28,367,23694,,,,,,,18885,4923,46447,406351,146734,842700,4392689,2822765,6733417,0.796872241279
2020-04-29,427,24121,,,,,,,18020,4530,45334,386886,134341,820661,4410709,2827296,6778750,0.796916208372
2020-04-30,289,24410,,,,,,,17201,4171,44241,368460,123067,799244,4427910,2831468,6822991,0.79698171026
2020-05-01,218,24628,,,,,,,16424,3845,43194,351012,112813,778405,4444334,2835313,6866185,0.797079229343
2020-05-02,135,24763,,,,,,,15687,3548,42156,334488,103482,758590,4460021,2838861,6908341,0.7972242712
2020-05-03,137,24900,,,,,,,14989,3276,41145,318835,94989,739446,4475010,2842138,6949485,0.797439675633
2020-05-04,304,25204,,,,,,,14327,3028,40183,304005,87258,720837,4489337,2845166,6989667,0.79775887509
2020-05-05,333,25537,,,,,,,13701,2803,39280,289954,80220,703169,4503038,2847970,7028947,0.79823034831
2020-05-06,275,25812,,,,,,,13110,2597,38415,276642,73780,685907,4516149,2850567,7067361,0.798923402225
2020-05-07,178,25990,,,,,,,12554,2410,37602,264034,67820,669120,4528702,2852978,7104962,0.799935018285
2020-05-08,243,26233,,,,,,,12032,2239,36840,252095,62303,653157,4540734,2855218,7141801,0.801396533005
2020-05-09,80,26313,,,,,,,11545,2057,35987,240798,57235,637522,4552279,2857276,7177788,0.8034769962
2020-05-10,70,26383,,,,,,,11094,1886,35241,230121,52636,622436,4563372,2859162,7213029,0.806376951648
2020-05-11,263,26646,,,,,,,10680,1728,34468,220044,48443,608108,4574052,2860890,7247497,0.810302989689
2020-05-12,348,26994,,,,,,,10303,1614,33903,210551,44662,594429,4584355,2862504,7281399,0.815413382789
2020-05-13,83,27077,,,,,,,9964,1498,33400,201630,41237,581382,4594319,2864003,7314798,0.82173564067
