date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.37668308703,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.37446247455,0.997746272868,1.79973082612
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.373719178,0.996988811044,1.79961623731
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.37272317668,0.995886256698,1.79945288645
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.37138796585,0.994498070675,1.79922004353
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.36959790123,0.992434089116,1.79887905311
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.3671991154,0.989613480724,1.79840835557
2020-03-05,,,,,,,,,7,4,11,56,32,88,56,32,88,1.3639883325,0.985386650436,1.79769608423
2020-03-06,,,,,,,,,7,4,11,63,36,99,63,36,99,1.3596997732,0.980049840801,1.79673452985
2020-03-07,,,,,,,,,17,7,28,80,43,127,80,43,127,1.3537609396,0.973178013879,1.7950150353
2020-03-08,,,,,,,,,16,7,28,97,51,155,97,51,155,1.34617321779,0.963162332672,1.79287482327
2020-03-09,,,,,,,,,17,8,29,114,60,184,114,60,184,1.3361670408,0.949833105514,1.79019504783
2020-03-10,,,,,,,,,18,8,32,132,68,215,132,68,215,1.32316665732,0.935323822507,1.78615856553
2020-03-11,,,,,,,,,20,9,37,152,77,251,152,77,251,1.30649325353,0.913258019484,1.78067490691
2020-03-12,,,,,,,,,24,10,44,176,87,295,176,87,295,1.28547219209,0.890133801613,1.77352279578
2020-03-13,,,,,,,,,27,11,51,196,95,334,203,99,345,1.25952903641,0.863237805097,1.76305666185
2020-03-14,,,,,,,,,28,11,55,217,102,377,231,110,399,1.22831181131,0.831535159064,1.74873715321
2020-03-15,,,,,,,,,30,11,60,240,110,425,261,122,458,1.19180476494,0.798834984355,1.72846467314
2020-03-16,,,,,,,,,31,12,65,264,118,479,292,134,523,1.15036455229,0.736710270111,1.70005965301
2020-03-17,,,,,,,,,33,12,72,290,126,539,325,146,594,1.10469041046,0.685155301973,1.66549749487
2020-03-18,,,,,,,,,35,12,79,318,134,606,360,158,672,1.05573964964,0.634069205912,1.62076160715
2020-03-19,,,,,,,,,36,11,83,346,142,678,396,170,755,1.00462047871,0.589973991736,1.56116142518
2020-03-20,,,,,,,,,36,11,87,375,150,753,432,182,841,0.952505651008,0.548845747054,1.48992075883
2020-03-21,,,,,,,,,36,11,89,404,157,831,468,193,930,0.900573291089,0.5132381107,1.40849720347
2020-03-22,1,1,,,,,,,36,10,90,423,160,892,503,204,1019,0.849974161671,0.484086453031,1.33931844236
