date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.33106911278,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,158,82,224,158,82,224,1.33106357882,1.19998594009,1.59997549218
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.33106229761,1.19998296427,1.59996985583
2020-03-04,,,,,,,,,79,41,112,317,164,448,317,164,448,1.33106071673,1.19997935862,1.59996292276
2020-03-05,,,,,,,,,79,41,112,396,205,560,396,205,560,1.33105876528,1.19997498986,1.59995439452
2020-03-06,,,,,,,,,79,41,112,475,246,672,475,246,672,1.33105635534,1.1999696965,1.59994390401
2020-03-07,,,,,,,,,79,41,112,554,287,784,554,287,784,1.33105337782,1.19996237938,1.5999309996
2020-03-08,,,,,,,,,79,41,112,633,328,896,633,328,896,1.33104969736,1.19995444655,1.59991512573
2020-03-09,,,,,,,,,79,41,112,713,369,1008,713,369,1008,1.3310451458,1.19994458868,1.59989559895
2020-03-10,,,,,,,,,183,100,257,896,469,1265,896,469,1265,1.3309077155,1.19978219374,1.59978182181
2020-03-11,,,,,,,,,182,100,256,1078,570,1521,1078,570,1521,1.33088426884,1.19974748993,1.59974061189
2020-03-12,,,,,,,,,188,103,265,1266,673,1786,1266,673,1786,1.33083736905,1.19968805235,1.59967576835
2020-03-13,,,,,,,,,201,111,285,1467,785,2070,1467,785,2070,1.33078858431,1.19962439003,1.59960240309
2020-03-14,,,,,,,,,228,127,326,1695,913,2396,1695,913,2396,1.33073596233,1.19955561833,1.59951721999
2020-03-15,,,,,,,,,270,153,390,1965,1066,2786,1965,1066,2786,1.33067743862,1.19947915845,1.59941648409
2020-03-16,,,,,,,,,301,172,439,2187,1197,3112,2266,1238,3224,1.33060925748,1.19938736526,1.59929448659
2020-03-17,,,,,,,,,326,186,478,2434,1342,3478,2592,1424,3702,1.33052729968,1.19927714561,1.59914465234
2020-03-18,,,,,,,,,353,199,522,2708,1501,3887,2945,1624,4223,1.3304325409,1.19914767278,1.59896437162
2020-03-19,,,,,,,,,384,219,572,3013,1679,4346,3330,1843,4794,1.33032483031,1.19899820945,1.59874912654
2020-03-20,,,,,,,,,423,243,634,3357,1882,4868,3753,2087,5428,1.33020169802,1.19882470452,1.59849129047
2020-03-21,,,,,,,,,463,268,699,3740,2109,5454,4215,2355,6126,1.33005998679,1.19862203408,1.59818145107
2020-03-22,,,,,,,,,501,292,763,4162,2360,6105,4716,2647,6889,1.32989508714,1.1983830815,1.59780759255
2020-03-23,,,,,,,,,541,318,829,4624,2638,6822,5258,2966,7718,1.32970303094,1.19811623664,1.59735623812
2020-03-24,,,,,,,,,584,338,901,5129,2935,7610,5841,3304,8618,1.32947926472,1.19779852172,1.59681121545
2020-03-25,1,1,,,,,,,631,366,980,5576,3201,8333,6472,3671,9598,1.32921766396,1.19742419451,1.59612587423
2020-03-26,0,1,,,,,,,680,390,1065,6074,3491,9142,7152,4061,10663,1.32891022686,1.19698124439,1.59528420549
2020-03-27,2,3,,,,,,,733,422,1154,6619,3810,10031,7885,4484,11816,1.32854674737,1.19645002921,1.59425123749
2020-03-28,0,3,,,,,,,787,451,1248,7205,4150,10994,8672,4935,13064,1.32811484346,1.19582871827,1.59298122895
2020-03-29,1,4,,,,,,,845,482,1347,7822,4504,12015,9517,5417,14411,1.32759937101,1.19500812277,1.59148650308
2020-03-30,2,6,,,,,,,906,511,1454,8458,4863,13079,10423,5929,15864,1.32698139151,1.19401130293,1.58949532056
2020-03-31,1,7,,,,,,,971,538,1565,9128,5229,14205,11394,6467,17428,1.32623713238,1.19287876332,1.58707091518
2020-04-01,2,9,,,,,,,1040,563,1686,9842,5605,15413,12434,7030,19114,1.325336805,1.19156896464,1.58409836721
2020-04-02,2,11,,,,,,,1113,586,1812,10602,5991,16703,13547,7616,20925,1.32424331826,1.19001946719,1.58066685654
2020-04-03,0,11,,,,,,,1189,608,1948,11407,6381,18080,14736,8225,22873,1.32291061932,1.18818002311,1.57630796031
2020-04-04,3,14,,,,,,,1270,629,2089,12254,6768,19534,16006,8855,24961,1.32128158008,1.18593374194,1.57096970359
2020-04-05,4,18,,,,,,,1355,654,2238,13146,7154,21073,17362,9509,27199,1.31928552576,1.18327018826,1.56513962273
2020-04-06,7,25,,,,,,,1445,683,2399,14090,7545,22709,18806,10193,29598,1.3168354639,1.1797207067,1.55764482766
2020-04-07,0,25,,,,,,,1538,711,2560,15087,7938,24439,20344,10904,32157,1.31382512192,1.1754411802,1.54847886569
2020-04-08,2,27,,,,,,,1636,743,2723,16139,8343,26261,21980,11648,34879,1.31012594258,1.1702304471,1.53668953874
2020-04-09,2,29,,,,,,,1737,775,2899,17245,8752,28180,23717,12423,37778,1.30558436845,1.1645049756,1.52210092839
