date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,527,276,736,527,276,736,527,276,736,2.40785330798,2,2.8
2020-02-20,,,,,,,,,527,276,736,1054,552,1472,1054,552,1472,2.40445644932,1.99715855539,2.79873275915
2020-02-21,,,,,,,,,527,276,736,1581,828,2208,1581,828,2208,2.40327005778,1.99620837442,2.79813101157
2020-02-22,,,,,,,,,527,276,736,2108,1104,2944,2108,1104,2944,2.40166177423,1.99484733672,2.79724521882
2020-02-23,,,,,,,,,527,276,736,2635,1380,3680,2635,1380,3680,2.39947975456,1.99287606476,2.7960544127
2020-02-24,,,,,,,,,527,276,736,3162,1656,4416,3162,1656,4416,2.39651768434,1.99033998913,2.79410790583
2020-02-25,,,,,,,,,527,276,736,3689,1932,5152,3689,1932,5152,2.39249604133,1.98675892693,2.79150552515
2020-02-26,,,,,,,,,527,276,736,4216,2208,5888,4216,2208,5888,2.38703785064,1.98273265445,2.78795959151
2020-02-27,,,,,,,,,527,276,736,4744,2484,6624,4744,2484,6624,2.3796382455,1.97690929832,2.7822637807
2020-02-28,,,,,,,,,1770,942,2558,6514,3426,9182,6514,3426,9182,2.36855756771,1.9683184153,2.77408560813
2020-02-29,,,,,,,,,1757,938,2528,8271,4364,11709,8271,4364,11709,2.35493656497,1.95780142268,2.76274454206
2020-03-01,,,,,,,,,1887,1009,2728,10157,5373,14437,10157,5373,14437,2.33640481825,1.94262456734,2.74533206075
2020-03-02,,,,,,,,,2153,1150,3155,12311,6524,17592,12311,6524,17592,2.31190892756,1.92578788032,2.72492512347
2020-03-03,,,,,,,,,2704,1453,4040,15014,7977,21632,15014,7977,21632,2.27978840009,1.90342516203,2.70039952329
2020-03-04,,,,,,,,,3544,1910,5367,18559,9888,26998,18559,9888,26998,2.23822397255,1.8700507309,2.66394226218
2020-03-05,,,,,,,,,4171,2251,6336,22202,11863,32598,22730,12139,33334,2.18539098549,1.82606423581,2.61531985801
2020-03-06,,,,,,,,,4705,2556,7176,26380,14143,39037,27434,14695,40509,2.1198089111,1.75056647341,2.55316161039
2020-03-07,,,,,,,,,5328,2927,8115,31181,16795,46415,32763,17623,48623,2.04085299182,1.66616784114,2.49537232169
2020-03-08,,,,,,,,,6034,3389,9034,36688,19908,54713,38796,21012,57657,1.94897635527,1.57026394091,2.41978961982
2020-03-09,,,,,,,,,6820,3932,10057,42981,23565,64033,45617,24945,67713,1.8459140577,1.47501705965,2.31317730779
2020-03-10,,,,,,,,,7487,4429,10841,49942,27719,74137,53104,29375,78553,1.73466644826,1.34403206056,2.20425952721
2020-03-11,,,,,,,,,8004,4849,11626,57418,32292,85027,61108,34224,90179,1.61915481904,1.22750702205,2.11376803278
2020-03-12,,,,,,,,,8414,5171,12291,65305,37187,96582,69522,39395,102470,1.50372106373,1.12162904014,2.00642229805
