date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.87945097026,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.87914963696,1.59919519512,2.19993520675
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.87905836349,1.59897824778,2.19990698675
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87893893258,1.59870293372,2.19986785518
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87878248713,1.598353621,2.19980931687
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.87857732997,1.59791053453,2.19972428583
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.87830799853,1.59736241051,2.1996047597
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.87795403575,1.59659777093,2.19944410353
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87748835942,1.59561239972,2.19921797347
2020-03-05,,,,,,,,,214,115,291,891,457,1200,891,457,1200,1.87608596986,1.59354697815,2.19819800414
2020-03-06,,,,,,,,,213,114,290,1104,571,1489,1104,571,1489,1.87517935076,1.59191936652,2.19760321724
2020-03-07,,,,,,,,,225,122,308,1330,694,1797,1330,694,1797,1.87383011645,1.58971608887,2.19666565111
2020-03-08,,,,,,,,,250,138,344,1580,833,2140,1580,833,2140,1.87214145156,1.58700034461,2.19545296231
2020-03-09,,,,,,,,,302,170,422,1882,1003,2562,1882,1003,2562,1.86998632805,1.58362754572,2.19395186116
2020-03-10,,,,,,,,,383,217,548,2266,1220,3110,2266,1220,3110,1.86720329688,1.5794232284,2.19208449588
2020-03-11,,,,,,,,,447,257,647,2638,1440,3656,2713,1478,3757,1.86356741612,1.5741641804,2.18908076831
2020-03-12,,,,,,,,,505,293,737,3068,1695,4291,3218,1771,4493,1.85879423275,1.56758692455,2.18499415764
2020-03-13,,,,,,,,,574,331,856,3567,1989,5045,3792,2103,5348,1.85258987125,1.55943430171,2.17948300519
2020-03-14,,,,,,,,,659,380,999,4151,2332,5943,4451,2484,6347,1.84456019854,1.54939948747,2.17170473145
2020-03-15,,,,,,,,,766,439,1178,4841,2733,7019,5217,2923,7524,1.83418525485,1.53712295342,2.16198194296
2020-03-16,,,,,,,,,878,503,1358,5644,3198,8276,6095,3426,8882,1.82083215195,1.52222275288,2.14814585527
2020-03-17,,,,,,,,,994,569,1545,6562,3729,9719,7088,3995,10426,1.8037550498,1.50431553243,2.12710575999
2020-03-18,,,,,,,,,1118,635,1756,7605,4327,11374,8206,4631,12182,1.78215055204,1.48307494373,2.09937830007
2020-03-19,,,,,,,,,1253,708,1984,8783,4998,13256,9459,5340,14165,1.75520143687,1.46207278944,2.06173639412
2020-03-20,1,1,,,,,,,1399,785,2216,9968,5669,15182,10858,6126,16381,1.72217135655,1.42105617008,2.01170155015
2020-03-21,-1,0,,,,,,,1550,861,2427,11304,6416,17319,12408,6987,18808,1.68255221136,1.38786773558,1.95919787632
2020-03-22,2,2,,,,,,,1697,944,2636,12775,7237,19648,14105,7932,21444,1.63622594647,1.38069052324,1.91996176643
2020-03-23,0,2,,,,,,,1838,1039,2811,14363,8137,22114,15943,8971,24254,1.58359560237,1.3604328511,1.88646507403
2020-03-24,0,2,,,,,,,1970,1127,2939,16030,9095,24631,17913,10098,27192,1.52561964195,1.30370131831,1.83621320192
2020-03-25,0,2,,,,,,,2091,1210,3041,17738,10088,27123,20004,11309,30232,1.46373266733,1.23814591209,1.76545073087
2020-03-26,1,3,,,,,,,2196,1313,3130,19487,11144,29606,22200,12622,33362,1.39967966658,1.16583333578,1.70905978276
2020-03-27,0,3,,,,,,,2283,1388,3205,21265,12240,32074,24483,14011,36567,1.33531151825,1.09662600355,1.66543236549
2020-03-28,1,4,,,,,,,2349,1461,3252,23039,13370,34471,26831,15473,39818,1.2723936582,1.04296521291,1.60563276377
