date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.40113780479,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,109,56,158,109,56,158,1.40111135934,1.19995785493,1.59999823977
2020-02-26,,,,,,,,,55,28,79,164,84,237,164,84,237,1.40110515366,1.19994722527,1.59999761196
2020-02-27,,,,,,,,,55,28,79,219,112,316,219,112,316,1.40109747203,1.19993501938,1.59999685647
2020-02-28,,,,,,,,,55,28,79,273,140,395,273,140,395,1.40108795808,1.19992012146,1.59999586146
2020-02-29,,,,,,,,,55,28,79,328,168,474,328,168,474,1.40107616792,1.19990180924,1.59999455084
2020-03-01,,,,,,,,,55,28,79,383,196,553,383,196,553,1.40106154829,1.1998793009,1.59999269445
2020-03-02,,,,,,,,,55,28,79,437,224,632,437,224,632,1.40104340915,1.1998516305,1.59999051371
2020-03-03,,,,,,,,,55,28,79,492,252,711,492,252,711,1.40102088918,1.19981770025,1.5999876814
2020-03-04,,,,,,,,,130,70,185,622,322,896,622,322,896,1.4008916416,1.19967610825,1.5999121837
2020-03-05,,,,,,,,,129,69,184,751,392,1080,751,392,1080,1.40084420697,1.19961242062,1.59989716102
2020-03-06,,,,,,,,,134,73,191,885,465,1271,885,465,1271,1.40077066326,1.19952137834,1.59986637469
2020-03-07,,,,,,,,,144,79,207,1029,544,1477,1029,544,1477,1.4006866732,1.19941867535,1.59983281212
2020-03-08,,,,,,,,,164,93,238,1194,638,1715,1194,638,1715,1.40058836259,1.19929713355,1.59979466172
2020-03-09,,,,,,,,,197,114,285,1390,752,1999,1390,752,1999,1.40047119973,1.19915143144,1.59975070353
2020-03-10,,,,,,,,,221,131,320,1556,856,2239,1611,884,2318,1.40032849819,1.19896513079,1.59969763038
2020-03-11,,,,,,,,,240,142,349,1742,970,2508,1851,1026,2666,1.40015236342,1.19872820883,1.5996276496
2020-03-12,,,,,,,,,262,155,381,1950,1098,2810,2114,1182,3047,1.39993810692,1.19844757779,1.59954431719
2020-03-13,,,,,,,,,288,169,417,2182,1240,3147,2401,1352,3463,1.39967863374,1.19811888298,1.5994438311
2020-03-14,,,,,,,,,319,184,463,2447,1396,3531,2720,1536,3926,1.39936307867,1.19772130467,1.5993252328
2020-03-15,,,,,,,,,352,201,510,2744,1570,3961,3072,1738,4435,1.39897775458,1.19723942981,1.59916657051
2020-03-16,,,,,,,,,384,215,558,3073,1757,4440,3456,1953,4993,1.39850497102,1.19665389964,1.59897178036
2020-03-17,,,,,,,,,418,231,608,3436,1960,4968,3874,2184,5600,1.39792415259,1.19594219649,1.59874836326
2020-03-18,,,,,,,,,454,247,661,3836,2180,5549,4328,2432,6260,1.39720988272,1.19505608572,1.59847154924
2020-03-19,1,1,,,,,,,495,266,719,4201,2376,6083,4823,2698,6979,1.39632999463,1.19395769067,1.59811784559
2020-03-20,0,1,,,,,,,538,287,786,4610,2594,6684,5361,2986,7764,1.3952440728,1.19266940736,1.59760911877
2020-03-21,0,1,,,,,,,584,303,856,5060,2824,7349,5945,3290,8619,1.39390171504,1.19120812318,1.59695412618
2020-03-22,0,1,,,,,,,632,320,934,5548,3065,8076,6577,3610,9552,1.39224088351,1.18932563848,1.59612644343
2020-03-23,0,1,,,,,,,684,340,1026,6067,3312,8864,7261,3950,10578,1.39018550374,1.18704533329,1.59515841767
2020-03-24,0,1,,,,,,,739,359,1133,6610,3557,9712,8000,4310,11710,1.38764259217,1.18428679989,1.59399238474
2020-03-25,2,3,,,,,,,798,376,1249,7187,3803,10641,8798,4687,12959,1.38449952379,1.18086798548,1.59252733135
2020-03-26,3,6,,,,,,,860,390,1374,7807,4050,11666,9658,5077,14332,1.38062167491,1.17680222443,1.59067786968
2020-03-27,2,8,,,,,,,925,407,1498,8469,4301,12784,10583,5484,15830,1.37585104877,1.17206396113,1.58833963189
2020-03-28,5,13,,,,,,,994,421,1632,9175,4552,13999,11576,5905,17462,1.37000649555,1.16646200384,1.58513769921
2020-03-29,1,14,,,,,,,1065,440,1766,9921,4809,15302,12641,6346,19227,1.36288663192,1.15979990368,1.58093576209
2020-03-30,2,16,,,,,,,1139,460,1932,10708,5068,16724,13780,6806,21159,1.35427695419,1.15175678827,1.5753798496
2020-03-31,4,20,,,,,,,1214,476,2089,11538,5328,18255,14994,7282,23247,1.34396253283,1.14056227745,1.56875228369
2020-04-01,2,22,,,,,,,1291,494,2253,12411,5591,19901,16285,7776,25500,1.33174706772,1.12738108224,1.54917968827
2020-04-02,4,26,,,,,,,1367,511,2411,13324,5855,21651,17652,8287,27911,1.31747760087,1.11352805303,1.53466483355
2020-04-03,3,29,,,,,,,1442,531,2571,14272,6119,23503,19094,8818,30482,1.30107197551,1.09955182981,1.51737319403
2020-04-04,6,35,,,,,,,1515,543,2743,15249,6375,25461,20609,9362,33225,1.2825438235,1.08600272315,1.4953908363
2020-04-05,8,43,,,,,,,1584,557,2884,16249,6629,27489,22194,9919,36108,1.26201871835,1.07209237089,1.47043687717
2020-04-06,8,51,,,,,,,1649,574,3032,17265,6884,29588,23843,10494,39140,1.23973649713,1.0563481645,1.44060990005
2020-04-07,9,60,,,,,,,1707,590,3119,18289,7133,31681,25550,11084,42259,1.21603859977,1.0408473133,1.40550324378
2020-04-08,7,67,,,,,,,1759,605,3206,19309,7379,33754,27309,11689,45464,1.19134371848,1.01242377921,1.36973000048
2020-04-09,9,76,,,,,,,1803,618,3234,20314,7621,35739,29112,12308,48698,1.16611762315,0.998375286128,1.33602983758
2020-04-10,6,82,,,,,,,1840,630,3303,21295,7861,37669,30952,12938,52000,1.14084271818,0.979624507855,1.30695464068
2020-04-11,11,93,,,,,,,1869,636,3329,22239,8090,39499,32822,13574,55328,1.11599071732,0.959067898843,1.2884325476
2020-04-12,3,96,,,,,,,1891,635,3386,23137,8304,41253,34713,14209,58714,1.09199952221,0.942635529991,1.25959904589
2020-04-13,2,98,,,,,,,1905,632,3389,23977,8496,42876,36618,14842,62103,1.06925403597,0.923202353529,1.23332231737
2020-04-14,13,111,,,,,,,1913,636,3401,24751,8672,44345,38531,15479,65503,1.0480704472,0.91412571581,1.19929729583
2020-04-15,11,122,,,,,,,1914,638,3421,25451,8835,45677,40445,16117,68924,1.02868417955,0.900077800542,1.1702494211
2020-04-16,7,129,,,,,,,1910,639,3394,26070,8980,46817,42355,16756,72317,1.01124262101,0.88762033187,1.14796981946
2020-04-17,11,140,,,,,,,1902,645,3362,26605,9114,47768,44257,17401,75679,0.99580418215,0.878073090081,1.12600946181
2020-04-18,12,152,,,,,,,1889,646,3336,27052,9229,48533,46146,18048,79014,0.982344664343,0.870853152905,1.10538997059
2020-04-19,7,159,,,,,,,1874,646,3309,27410,9333,49099,48020,18695,82323,0.970770445898,0.863663565394,1.0836458718
2020-04-20,10,169,,,,,,,1856,646,3279,27682,9422,49494,49876,19341,85602,0.960936339389,0.857593840564,1.06605563331
2020-04-21,14,183,,,,,,,1836,645,3208,27869,9492,49670,51712,19987,88809,0.952665003831,0.853073203292,1.04921863831
2020-04-22,10,193,,,,,,,1815,640,3174,27977,9543,49724,53526,20627,91982,0.945764918209,0.849733725332,1.03589738542
2020-04-23,8,201,,,,,,,1792,629,3121,28010,9567,49639,55318,21257,95102,0.940044893353,0.847292027729,1.02527724504
2020-04-24,8,209,,,,,,,1769,625,3077,27975,9574,49482,57087,21882,98179,0.935324329236,0.845367681167,1.01923562395
2020-04-25,12,221,,,,,,,1745,627,3043,27880,9571,49221,58833,22509,101221,0.93143941865,0.844228941786,1.01449899827
2020-04-26,6,227,,,,,,,1721,629,3004,27732,9564,48897,60554,23139,104225,0.928211559717,0.843206140542,1.00994058361
2020-04-27,2,229,,,,,,,1697,632,2954,27537,9561,48465,62250,23771,107178,0.925510043847,0.841984480031,1.00629062748
2020-04-28,10,239,,,,,,,1672,628,2927,27304,9557,48002,63923,24400,110104,0.923388164682,0.840809193431,1.00328162909
2020-04-29,11,250,,,,,,,1648,610,2868,27040,9531,47470,65570,25010,112972,0.921537786355,0.83989184066,1.0008705658
2020-04-30,11,261,,,,,,,1624,612,2825,26750,9505,46874,67195,25623,115797,0.920277815304,0.840026835879,0.999254483849
2020-05-01,20,281,,,,,,,1601,615,2784,26440,9481,46264,68795,26238,118581,0.919347217764,0.839388309317,0.998116630817
2020-05-02,10,291,,,,,,,1578,612,2754,26117,9449,45656,70373,26850,121335,0.91918614079,0.839797261594,0.99770770994
2020-05-03,12,303,,,,,,,1556,605,2737,25784,9408,45057,71930,27456,124071,0.919353288179,0.839005810175,0.998067551239
2020-05-04,7,310,,,,,,,1535,595,2704,25445,9356,44452,73465,28051,126775,0.91993131969,0.838594140574,0.999206602484
2020-05-05,32,342,,,,,,,1515,585,2685,25105,9295,43858,74980,28637,129459,0.921024912624,0.838731811081,1.00073083427
2020-05-06,32,374,,,,,,,1497,581,2657,24765,9231,43307,76477,29218,132116,0.922558821204,0.839296440316,1.00274173234
2020-05-07,22,396,,,,,,,1479,575,2641,24430,9166,42775,77956,29794,134756,0.924649310036,0.839794732015,1.0052657199
2020-05-08,13,409,,,,,,,1463,576,2614,24101,9113,42268,79419,30370,137370,0.927341225856,0.84042066578,1.00851045746
