date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.96780618312,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.96594622895,1.59831307959,2.39906280682
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.96535931183,1.59784509662,2.39864448571
2020-02-24,,,,,,,,,74,39,106,295,156,424,295,156,424,1.96458395199,1.59717318597,2.39810091148
2020-02-25,,,,,,,,,74,39,106,368,195,530,368,195,530,1.96355881181,1.59623527099,2.39733878017
2020-02-26,,,,,,,,,74,39,106,442,234,636,442,234,636,1.9622025343,1.59506709887,2.39629032209
2020-02-27,,,,,,,,,74,39,106,516,273,742,516,273,742,1.96040737328,1.59369580882,2.39472838797
2020-02-28,,,,,,,,,74,39,106,589,312,848,589,312,848,1.95803099605,1.59158089822,2.39266382767
2020-02-29,,,,,,,,,74,39,106,663,351,954,663,351,954,1.95488611836,1.58884496207,2.38966033476
2020-03-01,,,,,,,,,216,114,330,879,465,1284,879,465,1284,1.95054256024,1.58456109289,2.38625119642
2020-03-02,,,,,,,,,215,114,328,1094,580,1612,1094,580,1612,1.94503032541,1.57877391405,2.38131984135
2020-03-03,,,,,,,,,228,121,351,1322,701,1962,1322,701,1962,1.93773449637,1.57267215767,2.3747144705
2020-03-04,,,,,,,,,254,135,397,1576,836,2359,1576,836,2359,1.92818816785,1.56317289382,2.36661954503
2020-03-05,,,,,,,,,308,159,494,1883,996,2852,1883,996,2852,1.9157562947,1.54891184962,2.35137343051
2020-03-06,,,,,,,,,391,198,643,2274,1194,3494,2274,1194,3494,1.89968597019,1.53088027586,2.33160601396
2020-03-07,,,,,,,,,455,226,755,2655,1382,4143,2729,1421,4249,1.87912368965,1.51159461723,2.30348880781
2020-03-08,,,,,,,,,509,251,850,3091,1594,4887,3238,1672,5099,1.85317729142,1.48723137196,2.26626022577
2020-03-09,,,,,,,,,574,278,961,3591,1833,5741,3812,1950,6059,1.82103534561,1.45237415804,2.21906196128
2020-03-10,,,,,,,,,649,311,1090,4166,2106,6725,4461,2262,7149,1.78209699233,1.40896111016,2.1755372056
2020-03-11,,,,,,,,,738,352,1238,4830,2419,7857,5198,2614,8387,1.73613817763,1.36050113841,2.14344491246
2020-03-12,,,,,,,,,823,393,1368,5579,2773,9118,6021,3007,9754,1.68345390498,1.29957187291,2.07861934094
2020-03-13,,,,,,,,,901,432,1472,6406,3167,10484,6922,3440,11226,1.62490624089,1.26197607905,2.0108664373
2020-03-14,,,,,,,,,974,471,1609,7306,3599,11987,7896,3911,12835,1.5618631974,1.21300818294,1.93712057128
2020-03-15,,,,,,,,,1045,499,1740,8277,4060,13620,8940,4411,14574,1.49603332008,1.16755350655,1.88485931773
2020-03-16,1,1,,,,,,,1113,527,1887,9173,4472,15177,10053,4938,16461,1.42926239209,1.12500494578,1.81863469304
2020-03-17,0,1,,,,,,,1173,552,2017,10131,4910,16865,11226,5491,18477,1.36334687786,1.07513447085,1.73653960559
2020-03-18,0,1,,,,,,,1222,577,2111,11126,5366,18626,12448,6068,20588,1.29989560786,1.02545334552,1.64685896138
2020-03-19,0,1,,,,,,,1261,588,2174,12134,5819,20403,13709,6656,22761,1.24025020322,0.989859904209,1.57729929868
2020-03-20,1,2,,,,,,,1292,596,2256,13118,6257,22164,15001,7253,25016,1.1854515864,0.961519798984,1.51001462737
2020-03-21,0,2,,,,,,,1314,607,2319,14041,6666,23840,16315,7861,27334,1.13623181271,0.938038036821,1.43286157042
2020-03-22,0,2,,,,,,,1330,617,2352,14916,7057,25437,17645,8478,29686,1.09301340865,0.916179561057,1.37103260873
2020-03-23,2,4,,,,,,,1338,625,2357,15745,7431,26944,18983,9103,32042,1.05591235592,0.897720743006,1.29285854553
2020-03-24,0,4,,,,,,,1340,631,2362,16511,7784,28345,20323,9734,34403,1.02475529633,0.883850131187,1.23157379433
2020-03-25,2,6,,,,,,,1337,637,2341,17200,8109,29596,21661,10371,36744,0.999122519737,0.873654798382,1.17527156565
2020-03-26,4,10,,,,,,,1331,639,2332,17794,8397,30690,22992,11011,39076,0.978417538738,0.86619699929,1.12965576596
2020-03-27,0,10,,,,,,,1323,635,2306,18294,8639,31628,24315,11647,41382,0.961950324957,0.860786552274,1.08742966269
2020-03-28,0,10,,,,,,,1312,633,2269,18706,8840,32425,25628,12280,43650,0.949015289551,0.85676198245,1.0602385456
2020-03-29,5,15,,,,,,,1300,633,2236,19032,9002,33052,26928,12914,45886,0.938949853006,0.853636050097,1.03709767757
2020-03-30,0,15,,,,,,,1287,635,2224,19275,9138,33535,28215,13549,48109,0.931168996686,0.851438664991,1.01869038844
2020-03-31,11,26,,,,,,,1273,631,2181,19435,9242,33829,29488,14180,50290,0.925178938532,0.849947641842,1.00909331903
2020-04-01,5,31,,,,,,,1258,625,2130,19521,9315,33943,30746,14806,52419,0.920576413398,0.848787028397,1.00520513325
2020-04-02,7,38,,,,,,,1244,620,2091,19542,9358,33922,31990,15426,54509,0.917039894815,0.847728670341,1.00278067584
2020-04-03,5,43,,,,,,,1229,610,2058,19510,9380,33807,33219,16037,56567,0.914317457021,0.846906140397,1.0008631255
2020-04-04,3,46,,,,,,,1214,604,2028,19432,9388,33579,34432,16641,58594,0.912214174296,0.846252078617,0.999712363059
2020-04-05,0,46,,,,,,,1199,601,1988,19316,9382,33248,35631,17243,60582,0.91058056858,0.845549728694,0.998658524571
2020-04-06,0,46,,,,,,,1184,603,1951,19170,9369,32847,36815,17847,62532,0.909302728793,0.844990991044,0.998091434563
2020-04-07,26,72,,,,,,,1169,608,1916,19000,9352,32406,37983,18455,64448,0.908294218299,0.844441263918,0.997627766582
2020-04-08,0,72,,,,,,,1154,604,1883,18814,9325,31928,39137,19059,66330,0.907489633517,0.844000177428,0.997430281828
2020-04-09,9,81,,,,,,,1139,596,1850,18616,9284,31436,40276,19656,68180,0.906839573612,0.843441401398,0.997084687068
2020-04-10,9,90,,,,,,,1125,592,1819,18409,9237,30923,41401,20248,69999,0.906306761461,0.843037456214,0.996909739273
2020-04-11,12,102,,,,,,,1110,585,1790,18196,9187,30407,42511,20834,71788,0.905863078253,0.842622342072,0.996651614931
2020-04-12,10,112,,,,,,,1096,587,1763,17980,9141,29901,43608,21422,73551,0.905487310669,0.842045666064,0.996328930957
2020-04-13,2,114,,,,,,,1082,579,1737,17762,9087,29403,44690,22002,75288,0.905163447277,0.841633234313,0.996127714658
2020-04-14,12,126,,,,,,,1068,566,1707,17543,9019,28886,45758,22568,76995,0.904879394234,0.841286127577,0.995921675999
2020-04-15,5,131,,,,,,,1055,553,1691,17325,8941,28396,46812,23122,78685,0.904625689653,0.840967986345,0.995718216497
2020-04-16,6,137,,,,,,,1041,552,1663,17107,8869,27929,47853,23675,80347,0.904399104743,0.840790090026,0.995551641529
2020-04-17,5,142,,,,,,,1028,552,1650,16891,8802,27488,48881,24228,81997,0.904190172047,0.840510404039,0.995411168847
2020-04-18,9,151,,,,,,,1014,549,1632,16677,8740,27061,49895,24778,83628,0.904006492077,0.840326043956,0.995300732491
2020-04-19,7,158,,,,,,,1001,541,1612,16464,8677,26646,50897,25319,85240,0.903836955272,0.840141217726,0.995148380097
2020-04-20,1,159,,,,,,,988,531,1600,16254,8607,26257,51885,25851,86839,0.903683192743,0.839899714443,0.994996931066
2020-04-21,4,163,,,,,,,976,525,1577,16046,8529,25884,52861,26377,88415,0.903546508047,0.839703927936,0.994866818557
