date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,2.0061123489,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,2.00461955337,1.59923546,2.39970520769
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,2.00413812313,1.59898415693,2.39957685536
2020-02-24,,,,,,,,,76,39,104,302,156,416,302,156,416,2.0034986126,1.59859644368,2.39939252659
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,2.0026483269,1.59801563861,2.39914966299
2020-02-26,,,,,,,,,76,39,104,453,234,624,453,234,624,2.00151690503,1.59720745021,2.39877240212
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,2.0000105043,1.59617780475,2.39822582687
2020-02-28,,,,,,,,,76,39,104,604,312,832,604,312,832,1.9980042208,1.59498283302,2.39743626115
2020-02-29,,,,,,,,,76,39,104,680,351,936,680,351,936,1.99533235647,1.59332782139,2.39639460028
2020-03-01,,,,,,,,,225,121,320,905,472,1256,905,472,1256,1.99164242971,1.59084906717,2.3947422685
2020-03-02,,,,,,,,,224,120,319,1129,593,1574,1129,593,1574,1.98689902241,1.58786727975,2.39242002658
2020-03-03,,,,,,,,,237,129,341,1366,722,1915,1366,722,1915,1.98057992459,1.58334445818,2.38894101759
2020-03-04,,,,,,,,,265,146,387,1631,868,2302,1631,868,2302,1.9722446012,1.57752771332,2.3841536259
2020-03-05,,,,,,,,,324,175,486,1955,1043,2788,1955,1043,2788,1.96129664333,1.56926265905,2.37787654292
2020-03-06,,,,,,,,,414,223,640,2369,1267,3427,2369,1267,3427,1.94701376658,1.56100717755,2.36798476614
2020-03-07,,,,,,,,,483,256,756,2776,1484,4079,2852,1523,4183,1.92855489987,1.54752192542,2.35377136388
2020-03-08,,,,,,,,,544,286,860,3245,1732,4834,3396,1810,5042,1.90500505085,1.52947751113,2.33340699627
2020-03-09,,,,,,,,,617,322,986,3786,2015,5716,4012,2132,6028,1.8754719774,1.50365562342,2.30574750913
2020-03-10,,,,,,,,,702,361,1129,4412,2338,6740,4715,2494,7156,1.83920330952,1.46832495176,2.26633460847
2020-03-11,,,,,,,,,805,407,1328,5142,2706,7964,5520,2901,8484,1.79574552937,1.42574265573,2.21664145614
2020-03-12,,,,,,,,,905,451,1530,5972,3119,9389,6425,3353,10013,1.74509556932,1.37417949565,2.16933484219
2020-03-13,,,,,,,,,999,496,1685,6895,3576,10970,7424,3849,11698,1.68778322736,1.31015246273,2.13923337724
2020-03-14,,,,,,,,,1089,532,1870,7908,4070,12736,8512,4382,13568,1.62486438145,1.24908906105,2.07647219294
2020-03-15,,,,,,,,,1178,568,2016,9010,4599,14648,9690,4950,15584,1.55782221427,1.19137141241,1.99380404779
2020-03-16,1,1,,,,,,,1264,608,2177,10049,5086,16504,10954,5559,17760,1.48842161941,1.1264895962,1.90352294505
2020-03-17,0,1,,,,,,,1341,648,2330,11167,5613,18515,12295,6207,20089,1.41855104431,1.08016336889,1.85039546253
2020-03-18,0,1,,,,,,,1406,677,2493,12335,6161,20666,13701,6884,22581,1.35007105031,1.04119192732,1.79265345484
2020-03-19,1,2,,,,,,,1458,702,2612,13527,6718,22891,15158,7586,25193,1.28468344094,1.00425289543,1.71457422894
2020-03-20,0,2,,,,,,,1498,713,2699,14702,7256,25104,16657,8299,27891,1.2238289469,0.980214045645,1.62623211365
2020-03-21,1,3,,,,,,,1529,730,2744,15817,7763,27208,18186,9030,30635,1.16861806325,0.945653258037,1.53540516928
2020-03-22,0,3,,,,,,,1549,743,2806,16883,8250,29258,19735,9774,33440,1.1197908701,0.926926156623,1.44716833282
2020-03-23,1,4,,,,,,,1561,752,2801,17900,8716,31199,21296,10526,36241,1.07769858394,0.91447425422,1.34702940447
2020-03-24,0,4,,,,,,,1564,758,2785,18847,9153,32998,22859,11285,39025,1.04230923609,0.891888079138,1.26129648358
2020-03-25,1,5,,,,,,,1561,758,2746,19705,9550,34615,24420,12044,41771,1.01324904256,0.874140923285,1.19140245254
2020-03-26,0,5,,,,,,,1553,764,2716,20453,9907,36004,25973,12809,44487,0.989884860544,0.862982288873,1.14025128766
2020-03-27,2,7,,,,,,,1543,773,2662,21091,10229,37136,27516,13583,47149,0.971433321842,0.855161810763,1.09542651884
2020-03-28,2,9,,,,,,,1529,772,2598,21622,10506,38049,29045,14355,49746,0.957068743442,0.839651748991,1.06515718506
2020-03-29,0,9,,,,,,,1514,764,2536,22047,10738,38715,30560,15120,52282,0.946006355164,0.824763819456,1.04036425759
2020-03-30,2,11,,,,,,,1498,760,2455,22368,10930,39153,32058,15881,54736,0.937552057898,0.812734821414,1.02680860987
2020-03-31,0,11,,,,,,,1481,754,2393,22585,11077,39370,33539,16636,57129,0.931122584012,0.805855117144,1.01754045031
2020-04-01,7,18,,,,,,,1464,756,2333,22707,11185,39373,35002,17393,59461,0.926245408851,0.802012949664,1.01140673581
2020-04-02,13,31,,,,,,,1446,754,2293,22747,11262,39173,36448,18147,61754,0.922547588808,0.799848979414,1.00752462457
2020-04-03,3,34,,,,,,,1428,751,2243,22718,11312,38805,37876,18898,63997,0.919740187179,0.798462773834,1.00480036923
2020-04-04,6,40,,,,,,,1410,750,2188,22630,11349,38294,39286,19649,66184,0.917602264413,0.797516702956,1.00288485187
2020-04-05,5,45,,,,,,,1393,749,2127,22494,11368,37677,40679,20399,68311,0.91596641064,0.796755742782,1.00133526502
2020-04-06,0,45,,,,,,,1375,749,2090,22319,11374,36961,42054,21148,70401,0.914706563914,0.796179178199,1.000037274
2020-04-07,20,65,,,,,,,1358,742,2046,22117,11364,36206,43412,21891,72446,0.913728188136,0.795706673199,0.999185032937
2020-04-08,0,65,,,,,,,1341,732,2018,21894,11338,35439,44753,22623,74464,0.912960573089,0.794950615198,0.998505552711
2020-04-09,8,73,,,,,,,1324,726,1979,21657,11305,34672,46077,23350,76442,0.912350909047,0.794534218408,0.998147559134
2020-04-10,17,90,,,,,,,1308,715,1948,21412,11256,33903,47385,24066,78390,0.911859782297,0.794167810585,0.997899821026
2020-04-11,0,90,,,,,,,1292,707,1924,21161,11191,33165,48676,24774,80313,0.911457778873,0.793981047586,0.997590090618
2020-04-12,7,97,,,,,,,1276,700,1892,20907,11118,32458,49952,25474,82204,0.911122938431,0.793826884148,0.997336640084
2020-04-13,16,113,,,,,,,1260,690,1868,20653,11044,31790,51212,26165,84072,0.910838853063,0.793561945686,0.997190898076
2020-04-14,-7,106,,,,,,,1245,678,1840,20399,10962,31176,52457,26843,85912,0.910593251306,0.793441496441,0.997024857441
