date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-03,2,290,,,,,,,2264,1119,3638,34475,17442,55578,96296,47805,163304,0.968075376954,0.891101890812,1.04911734465
2020-05-04,8,298,,,,,,,2262,1127,3651,34400,17378,55332,98558,48933,166955,0.96942564921,0.891388174769,1.0506661259
2020-05-05,17,315,,,,,,,2260,1124,3649,34329,17309,55131,100818,50057,170604,0.97124114776,0.891941154666,1.05297883059
2020-05-06,28,343,,,,,,,2261,1118,3662,34264,17237,54987,103080,51176,174265,0.9736472549,0.892907008381,1.05587833911
2020-05-07,26,369,,,,,,,2264,1118,3690,34207,17172,54916,105343,52294,177954,0.97679410267,0.893743299703,1.05906119097
2020-05-08,14,383,,,,,,,2269,1109,3687,34161,17108,54857,107612,53404,181641,0.980855144776,0.894973109106,1.06276725298
2020-05-09,7,390,,,,,,,2277,1109,3703,34129,17047,54848,109890,54514,185343,0.986020979303,0.897033708221,1.06781315638
2020-05-10,3,393,,,,,,,2290,1111,3753,34116,16984,54899,112180,55625,189096,0.992486443648,0.900064811374,1.07643125488
2020-05-11,10,403,,,,,,,2307,1118,3774,34125,16932,54998,114486,56744,192869,1.00042985888,0.903659998471,1.08533145379
2020-05-12,32,435,,,,,,,2329,1144,3794,34163,16916,55148,116815,57888,196662,1.00998554021,0.908723568244,1.09787433057
2020-05-13,15,450,,,,,,,2358,1161,3830,34235,16933,55348,119173,59049,200492,1.02121407344,0.915380668768,1.1193937153
2020-05-14,23,473,,,,,,,2393,1196,3909,34347,16989,55628,121566,60246,204401,1.0340778508,0.924082950269,1.14234979311
2020-05-15,10,483,,,,,,,2436,1219,3981,34508,17056,55979,124002,61466,208382,1.04842962659,0.934882925457,1.17765647759
2020-05-16,2,485,,,,,,,2487,1237,4062,34724,17148,56414,126489,62703,212443,1.06401820284,0.947972725255,1.2046383552
2020-05-17,3,488,,,,,,,2546,1278,4167,35003,17295,56943,129036,63982,216609,1.08050943846,0.959979581479,1.22380659917
2020-05-18,1,489,,,,,,,2614,1317,4271,35354,17494,57576,131650,65299,220879,1.09751608114,0.973314616843,1.25396494202
2020-05-19,15,504,,,,,,,2691,1369,4350,35783,17736,58274,134341,66669,225228,1.1146288288,0.988467559397,1.28117375888
2020-05-20,18,522,,,,,,,2777,1424,4463,36300,18035,59088,137118,68093,229691,1.13144329708,1.00314602364,1.30463406942
2020-05-21,7,529,,,,,,,2871,1500,4598,36910,18417,60025,139990,69593,234289,1.1475813005,1.01849182326,1.32472650579
2020-05-22,12,541,,,,,,,2975,1575,4728,37621,18874,61063,142964,71169,239016,1.16270796417,1.03467027091,1.33981637689
2020-05-23,8,549,,,,,,,3086,1656,4866,38438,19421,62242,146050,72826,243882,1.17654714531,1.05020778915,1.35163755754
2020-05-24,2,551,,,,,,,3206,1743,5015,39367,20055,63554,149257,74570,248897,1.18889604165,1.06160249721,1.36143224594
2020-05-25,15,566,,,,,,,3335,1825,5180,40412,20769,64981,152592,76395,254077,1.19963687376,1.06937099252,1.36912023255
2020-05-26,14,580,,,,,,,3471,1910,5359,41576,21561,66567,156063,78305,259436,1.20874146422,1.07359895022,1.37250485819
2020-05-27,3,583,,,,,,,3615,2017,5572,42862,22434,68345,159678,80323,265007,1.21626525848,1.07528595245,1.37505266378
2020-05-28,8,591,,,,,,,3767,2137,5827,44272,23411,70342,163445,82460,270833,1.22233073145,1.07565418845,1.3773738605
2020-05-29,19,610,,,,,,,3928,2266,6063,45806,24480,72495,167373,84727,276896,1.22710404969,1.07557935317,1.38007578004
2020-05-30,8,618,,,,,,,4096,2384,6276,47466,25646,74790,171469,87112,283171,1.2307708067,1.07542557993,1.38061101773
2020-05-31,12,630,,,,,,,4272,2534,6511,49251,26943,77239,175741,89646,289681,1.23351578367,1.07531707398,1.3809679447
2020-06-01,16,646,,,,,,,4457,2680,6811,51162,28345,79883,180198,92327,296491,1.23550916684,1.07529646538,1.38121319687
2020-06-02,7,653,,,,,,,4651,2809,7088,53199,29837,82700,184850,95137,303579,1.23686457651,1.07503733069,1.38165278143
2020-06-03,0,653,,,,,,,4854,2952,7396,55363,31420,85746,189704,98090,310974,1.23772801047,1.07481179775,1.38165836152
2020-06-04,0,653,,,,,,,5067,3064,7804,57653,33061,89087,194771,101154,318778,1.23816442879,1.07444137918,1.38083716966
2020-06-05,23,676,,,,,,,5289,3191,8176,60070,34752,92665,200060,104346,326953,1.23827348799,1.07409418849,1.3802154652
2020-06-06,13,689,,,,,,,5520,3389,8453,62616,36565,96390,205580,107735,335406,1.23805962449,1.07367488287,1.38007940693
2020-06-07,3,692,,,,,,,5762,3522,8860,65291,38431,100383,211342,111257,344265,1.23758652009,1.0731292047,1.37997461026
2020-06-08,26,718,,,,,,,6013,3703,9215,68098,40390,104583,217355,114960,353480,1.23682198086,1.07283632114,1.37939126876
2020-06-09,11,729,,,,,,,6275,3841,9640,71038,42406,109043,223630,118801,363120,1.23580251309,1.07234042457,1.37905819453
2020-06-10,15,744,,,,,,,6546,4022,10113,74114,44518,113797,230176,122823,373232,1.23445703028,1.07181324547,1.37797242541
2020-06-11,11,755,,,,,,,6827,4173,10594,77325,46674,118820,237003,126997,383826,1.23276789764,1.0712266034,1.3771416211
2020-06-12,14,769,,,,,,,7116,4315,11103,80674,48852,124096,244119,131313,394929,1.23063415794,1.07062947989,1.37551012173
2020-06-13,4,773,,,,,,,7413,4468,11591,84160,51054,129624,251533,135782,406519,1.22799444934,1.06997273962,1.37341349166
2020-06-14,0,773,,,,,,,7717,4611,12124,87781,53281,135472,259249,140393,418642,1.22473440596,1.06929334981,1.37085598755
2020-06-15,1,774,,,,,,,8024,4738,12630,91532,55484,141591,267273,145131,431271,1.22073741558,1.0686936859,1.36758242062
2020-06-16,11,785,,,,,,,8333,4877,13131,95408,57682,147911,275606,150009,444402,1.21586939018,1.06814992623,1.36358633376
2020-06-17,5,790,,,,,,,8641,4981,13572,99397,59854,154395,284247,154991,457973,1.21001747786,1.06752554097,1.35828805327
2020-06-18,20,810,,,,,,,8944,5120,14131,103487,62021,161131,293191,160111,472104,1.20309767355,1.06585769319,1.35245897027
2020-06-19,12,822,,,,,,,9239,5272,14452,107660,64229,167778,302431,165384,486555,1.19506195707,1.06484988207,1.34568395041
2020-06-20,16,838,,,,,,,9524,5431,14893,111895,66469,174495,311954,170815,501448,1.18592329185,1.05997929552,1.33745391242
2020-06-21,1,839,,,,,,,9794,5603,15298,116168,68683,181341,321748,176418,516746,1.17574087711,1.04870200584,1.32380059128
2020-06-22,2,841,,,,,,,10046,5759,15632,120452,70921,188113,331794,182178,532377,1.1646229967,1.03427874952,1.30681223146
2020-06-23,23,864,,,,,,,10279,5923,15743,124718,73141,194640,342074,188102,548120,1.1527098394,1.0170182618,1.28742427402
2020-06-24,27,891,,,,,,,10491,6054,15886,128934,75355,200887,352564,194157,564006,1.14016508634,1.00048648872,1.26486877901
2020-06-25,5,896,,,,,,,10679,6187,16062,133067,77520,206835,363243,200344,580067,1.12717005118,0.983784948172,1.25469475784
2020-06-26,11,907,,,,,,,10842,6277,16241,137083,79624,212482,374086,206621,596307,1.11392003448,0.973028263828,1.24605462376
2020-06-27,12,919,,,,,,,10981,6350,16274,140948,81658,217652,385067,212971,612580,1.10062010763,0.963577666316,1.23646154137
2020-06-28,0,919,,,,,,,11096,6438,16404,144630,83628,222466,396162,219410,628984,1.0874768457,0.954135483728,1.22652472313
2020-06-29,10,929,,,,,,,11186,6519,16431,148100,85537,226773,407349,225930,645415,1.0746847906,0.946623410985,1.21473358949
2020-06-30,21,950,,,,,,,11254,6614,16359,151330,87412,230503,418603,232544,661773,1.06241013145,0.937889033584,1.20282179689
2020-07-01,22,972,,,,,,,11302,6697,16364,154298,89232,233736,429905,239242,678137,1.05077688254,0.931901514957,1.1889549713
2020-07-02,13,985,,,,,,,11329,6759,16256,156986,91010,236420,441234,246001,694392,1.03986066826,0.928505802298,1.17221024856
2020-07-03,21,1006,,,,,,,11338,6817,16080,159381,92708,238369,452572,252819,710472,1.029691997,0.921729652793,1.15520119342
2020-07-04,1,1007,,,,,,,11331,6870,15946,161472,94306,239862,463903,259690,726417,1.02026674225,0.916129358272,1.14657352231
2020-07-05,0,1007,,,,,,,11308,6886,15911,163257,95761,240880,475211,266576,742327,1.01155912231,0.912578291526,1.13961415147
2020-07-06,0,1007,,,,,,,11271,6886,15797,164735,97044,241378,486483,273463,758124,1.00353284464,0.908361922359,1.1337130152
2020-07-07,26,1033,,,,,,,11221,6914,15591,165910,98199,241337,497704,280377,773714,0.996148255831,0.902904482009,1.12678248838
2020-07-08,25,1058,,,,,,,11159,6962,15523,166790,99237,241117,508863,287339,789236,0.989365598169,0.896674036943,1.11934281089
2020-07-09,10,1068,,,,,,,11087,6975,15308,167386,100157,240538,519950,294315,804544,0.983145757982,0.893353600942,1.11250017024
2020-07-10,36,1104,,,,,,,11005,6978,15183,167713,100949,239660,530956,301294,819727,0.977450075168,0.887851204519,1.10403861539
2020-07-11,10,1114,,,,,,,10915,6991,15045,167785,101664,238464,541871,308285,834771,0.972240272994,0.883349642549,1.0941630034
2020-07-12,7,1121,,,,,,,10817,7013,14890,167621,102327,237080,552688,315299,849660,0.967478866285,0.87969621605,1.08376680254
2020-07-13,3,1124,,,,,,,10713,6995,14661,167239,102884,235337,563401,322295,864321,0.963129884502,0.877011622611,1.07223676131
2020-07-14,40,1164,,,,,,,10603,6939,14539,166655,103304,233445,574004,329234,878859,0.95915954981,0.874211051088,1.06022649272
2020-07-15,47,1211,,,,,,,10488,6851,14321,165889,103541,231407,584492,336086,893180,0.955536624952,0.87282168157,1.0491140036
2020-07-16,19,1230,,,,,,,10368,6830,14090,164956,103674,229133,594860,342916,907269,0.952232341463,0.871840925317,1.03864640349
2020-07-17,35,1265,,,,,,,10246,6806,13877,163872,103721,226754,605106,349723,921146,0.949219998817,0.869691849304,1.03042386468
2020-07-18,21,1286,,,,,,,10120,6782,13682,162653,103686,224356,615225,356505,934827,0.946474420894,0.868092135019,1.0248643734
2020-07-19,1,1287,,,,,,,9992,6717,13517,161314,103533,221927,625217,363223,948344,0.9439714614,0.866930977731,1.02022618475
2020-07-20,4,1291,,,,,,,9862,6658,13371,159867,103305,219387,635079,369881,961714,0.941687692372,0.864614470211,1.01642045759
2020-07-21,12,1303,,,,,,,9730,6594,13179,158326,103013,216770,644809,376476,974893,0.939600326792,0.86266783916,1.01308946801
2020-07-22,61,1364,,,,,,,9598,6509,13005,156702,102608,214184,654406,382986,987897,0.937687349881,0.860480533554,1.01167110423
2020-07-23,33,1397,,,,,,,9464,6402,12788,155007,102048,211449,663871,389388,1000685,0.935927784432,0.859155489825,1.00905408477
2020-07-24,41,1438,,,,,,,9331,6316,12602,153251,101389,208743,673201,395704,1013286,0.934301999922,0.85729813349,1.00601787981
2020-07-25,18,1456,,,,,,,9197,6244,12330,151443,100655,205890,682398,401949,1025616,0.932791987568,0.85636567352,1.00467295169
2020-07-26,17,1473,,,,,,,9063,6137,12160,149591,99800,203005,691462,408086,1037775,0.931381551271,0.855215140604,1.0030518166
2020-07-27,18,1491,,,,,,,8930,6063,12036,147703,98850,200151,700391,414149,1049811,0.930056394861,0.85400512535,1.00201428242
2020-07-28,0,1491,,,,,,,8797,5952,11945,145787,97806,197435,709188,420102,1061755,0.928804110305,0.852732398137,1.00101654656
2020-07-29,47,1538,,,,,,,8664,5919,11760,143848,96787,194655,717852,426021,1073514,0.927614086153,0.850915859611,1.00005567134
2020-07-30,27,1565,,,,,,,8532,5761,11607,141892,95697,191942,726384,431783,1085121,0.926477361102,0.850436979297,0.99913227948
2020-07-31,15,1580,,,,,,,8401,5630,11464,139924,94496,189315,734784,437413,1096584,0.925386446715,0.849491760816,0.998192725306
2020-08-01,23,1603,,,,,,,8270,5472,11348,137948,93162,186786,743054,442886,1107931,0.924335139076,0.84879477789,0.997266984579
2020-08-02,24,1627,,,,,,,8140,5404,11215,135969,91785,184319,751194,448290,1119146,0.923318333738,0.847393260841,0.996291199865
2020-08-03,6,1633,,,,,,,8011,5273,11097,133989,90341,181899,759206,453564,1130243,0.922331853208,0.846166968633,0.995322779315
2020-08-04,33,1666,,,,,,,7884,5135,10950,132011,88818,179479,767089,458699,1141193,0.921372291999,0.844868475033,0.99438294608
2020-08-05,29,1695,,,,,,,7757,4997,10860,130038,87221,177160,774846,463697,1152052,0.92043688128,0.844174564372,0.993473299773
2020-08-06,19,1714,,,,,,,7631,4888,10783,128071,85599,174938,782477,468585,1162835,0.919523373074,0.843674244133,0.992726968938
2020-08-07,21,1735,,,,,,,7506,4774,10607,126113,83972,172757,789984,473360,1173442,0.918629942784,0.843190272642,0.991963216961
2020-08-08,20,1755,,,,,,,7383,4657,10479,124165,82313,170635,797367,478018,1183921,0.91775510814,0.842722128627,0.991147678605
2020-08-09,13,1768,,,,,,,7269,4516,10411,122238,80585,168716,804636,482534,1194331,0.918034872892,0.842431542308,0.989340240538
2020-08-10,29,1797,,,,,,,7157,4356,10303,120331,78804,166859,811793,486891,1204633,0.918332899881,0.843012655461,0.990618107052
2020-08-11,50,1847,,,,,,,7045,4208,10137,118447,76949,164960,818838,491099,1214770,0.918647457408,0.844695036075,0.990270341784
2020-08-12,35,1882,,,,,,,6936,4127,10044,116586,75125,163059,825774,495227,1224814,0.918977947875,0.845948239726,0.990069679276
2020-08-13,8,1890,,,,,,,6829,4013,9983,114751,73218,161282,832603,499240,1234796,0.919323838852,0.847503317509,0.990644545046
2020-08-14,3,1893,,,,,,,6726,3909,9910,112945,71366,159586,839329,503149,1244706,0.919684639466,0.84613482693,0.993003017082
2020-08-15,3,1896,,,,,,,6625,3837,9782,111170,69574,157904,845954,506987,1254487,0.920059833584,0.846132827723,0.995390975053
2020-08-16,2,1898,,,,,,,6527,3733,9671,109426,67835,156227,852480,510721,1264158,0.920448860854,0.845653443366,0.997261751408
2020-08-17,27,1925,,,,,,,6430,3642,9665,107716,66072,154677,858911,514363,1273822,0.920851282657,0.845723055967,0.999412306762
2020-08-18,11,1936,,,,,,,6337,3534,9645,106042,64334,153224,865247,517898,1283467,0.921266754983,0.843468724891,1.00077846026
2020-08-19,8,1944,,,,,,,6245,3443,9551,104403,62642,151825,871492,521342,1293017,0.921694962722,0.843715984831,1.00223699793
2020-08-20,30,1974,,,,,,,6156,3348,9486,102802,60992,150450,877649,524690,1302502,0.922135610003,0.84345898858,1.00461300962
2020-08-21,22,1996,,,,,,,6070,3267,9406,101241,59371,149073,883718,527957,1311908,0.922588383374,0.843950646556,1.00664038154
2020-08-22,15,2011,,,,,,,5985,3180,9381,99720,57777,147847,889704,531137,1321288,0.923052984584,0.844689748002,1.00870389755
2020-08-23,2,2013,,,,,,,5903,3099,9391,98240,56219,146758,895607,534237,1330678,0.923529141146,0.84439087965,1.01054225217
2020-08-24,11,2024,,,,,,,5823,3012,9385,96794,54716,145732,901430,537250,1340063,0.924016598739,0.843739321348,1.0120931294
2020-08-25,13,2037,,,,,,,5746,2904,9348,95383,53263,144778,907176,540154,1349411,0.924515111845,0.842769161838,1.01387057906
2020-08-26,8,2045,,,,,,,5670,2817,9301,94009,51872,143941,912847,542972,1358711,0.925024433632,0.840833318254,1.01495011091
2020-08-27,31,2076,,,,,,,5597,2740,9242,92670,50486,143139,918444,545713,1367952,0.925544317663,0.838920133149,1.01704333169
2020-08-28,31,2107,,,,,,,5526,2666,9230,91367,49139,142386,923970,548380,1377181,0.926074522619,0.838725732415,1.01974869475
2020-08-29,45,2152,,,,,,,5457,2579,9188,90099,47810,141664,929428,550960,1386369,0.926621441325,0.837595059271,1.02145628108
2020-08-30,10,2162,,,,,,,5391,2509,9201,88865,46482,141083,934818,553469,1395570,0.927178239257,0.836768786423,1.02371609701
2020-08-31,20,2182,,,,,,,5326,2446,9140,87664,45195,140552,940144,555916,1404709,0.927744679939,0.835444869357,1.02668212851
2020-09-01,18,2200,,,,,,,5263,2373,9183,86497,43926,140069,945408,558289,1413891,0.928320530917,0.834279386535,1.02888625136
2020-09-02,17,2217,,,,,,,5203,2304,9216,85364,42695,139641,950611,560594,1423107,0.928905559556,0.834342508581,1.0313429693
2020-09-03,16,2233,,,,,,,5145,2232,9270,84263,41484,139360,955755,562826,1432376,0.929499533567,0.833529033075,1.03419828057
2020-09-04,33,2266,,,,,,,5088,2159,9278,83195,40296,139152,960844,564986,1441653,0.930102220596,0.832697409628,1.0354416211
2020-09-05,9,2275,,,,,,,5034,2112,9305,82159,39141,139051,965878,567099,1450958,0.930713387387,0.832203855127,1.03707059699
2020-09-06,1,2276,,,,,,,4982,2064,9323,81156,38025,138993,970860,569163,1460280,0.931332799921,0.831181905903,1.03898901054
2020-09-07,0,2276,,,,,,,4932,2005,9368,80184,36930,138970,975791,571168,1469648,0.93197023976,0.829606561666,1.04100719975
2020-09-08,1,2277,,,,,,,4884,1931,9357,79244,35849,138942,980675,573100,1479004,0.932615416409,0.828439935729,1.04296434761
2020-09-09,8,2285,,,,,,,4837,1860,9349,78336,34806,138942,985512,574960,1488353,0.933268846904,0.827034082713,1.04638205056
2020-09-10,16,2301,,,,,,,4793,1793,9405,77459,33782,139046,990305,576754,1497757,0.933931052102,0.825161735147,1.04979804175
2020-09-11,32,2333,,,,,,,4751,1746,9392,76613,32787,139197,995057,578501,1507149,0.934603371993,0.823536363186,1.05276082255
2020-09-12,17,2350,,,,,,,4711,1712,9448,75798,31832,139415,999768,580213,1516596,0.935287257539,0.821785608484,1.05489971672
2020-09-13,1,2351,,,,,,,4673,1678,9492,75013,30931,139719,1004441,581891,1526088,0.935981384636,0.820718141719,1.05696689874
2020-09-14,4,2355,,,,,,,4637,1617,9615,74260,30039,140133,1009078,583509,1535702,0.936684915259,0.819675395851,1.05910929513
2020-09-15,32,2387,,,,,,,4603,1550,9705,73537,29143,140699,1013682,585059,1545407,0.937398068916,0.818364789566,1.0626662451
2020-09-16,5,2392,,,,,,,4571,1499,9817,72845,28269,141332,1018253,586559,1555223,0.938125090686,0.816695855803,1.06488673845
2020-09-17,9,2401,,,,,,,4542,1439,9859,72184,27405,141976,1022795,587999,1565082,0.938865438008,0.815274568354,1.06678563792
2020-09-18,27,2428,,,,,,,4514,1378,9874,71553,26551,142580,1027308,589378,1574956,0.939618010951,0.813868283352,1.06873121814
2020-09-19,9,2437,,,,,,,4488,1331,10015,70953,25722,143317,1031796,590709,1584970,0.940381009348,0.811938192541,1.07107429042
2020-09-20,0,2437,,,,,,,4464,1279,10090,70383,24889,144101,1036261,591988,1595059,0.941154898257,0.811282207041,1.07312613493
2020-09-21,2,2439,,,,,,,4443,1234,10298,69844,24060,145076,1040704,593223,1605356,0.941943993449,0.810635469002,1.07639015318
2020-09-22,18,2457,,,,,,,4423,1193,10443,69336,23248,146151,1045127,594416,1615799,0.942748739798,0.809998002999,1.07965172973
2020-09-23,31,2488,,,,,,,4406,1167,10607,68859,22483,147402,1049533,595583,1626405,0.943565602206,0.808751582525,1.08291006577
2020-09-24,18,2506,,,,,,,4391,1138,10811,68412,21760,148863,1053924,596721,1637216,0.944393993244,0.807353062815,1.08613204329
2020-09-25,-15,2491,,,,,,,4378,1092,11039,67997,21058,150498,1058303,597813,1648254,0.945235526705,0.806452805473,1.08915875575
