date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,185,492,353,185,492,353,185,492,2.18944911918,1.8,2.6
2020-02-23,,,,,,,,,353,185,492,706,370,984,706,370,984,2.18705917008,1.79866413015,2.59882842635
2020-02-24,,,,,,,,,353,185,492,1059,555,1476,1059,555,1476,2.18647887614,1.79832658355,2.59844307566
2020-02-25,,,,,,,,,353,185,492,1412,740,1968,1412,740,1968,2.18575546774,1.79797179417,2.59792647094
2020-02-26,,,,,,,,,353,185,492,1765,925,2460,1765,925,2460,2.18485320537,1.79754180194,2.59721951039
2020-02-27,,,,,,,,,353,185,492,2118,1110,2952,2118,1110,2952,2.18372739234,1.79684057949,2.59637369346
2020-02-28,,,,,,,,,353,185,492,2471,1295,3444,2471,1295,3444,2.18232217051,1.79613668579,2.59526581873
2020-02-29,,,,,,,,,353,185,492,2824,1480,3936,2824,1480,3936,2.1805678129,1.79521159238,2.59391087869
2020-03-01,,,,,,,,,353,185,492,3177,1665,4428,3177,1665,4428,2.17837742531,1.79424544137,2.59204402932
2020-03-02,,,,,,,,,1114,614,1588,4291,2279,6016,4291,2279,6016,2.17540282562,1.79274184191,2.58927215104
2020-03-03,,,,,,,,,1109,612,1579,5399,2891,7595,5399,2891,7595,2.17196083578,1.7911330078,2.58597753051
2020-03-04,,,,,,,,,1186,657,1702,6585,3548,9297,6585,3548,9297,2.16761059507,1.78917052268,2.5819329107
2020-03-05,,,,,,,,,1344,749,1953,7929,4298,11249,7929,4298,11249,2.16221550768,1.78680598043,2.57656684957
2020-03-06,,,,,,,,,1673,939,2484,9602,5238,13733,9602,5238,13733,2.15552177415,1.78389872127,2.56896347762
2020-03-07,,,,,,,,,2187,1222,3318,11789,6460,17051,11789,6460,17051,2.14722507018,1.78041259032,2.55912005717
2020-03-08,,,,,,,,,2599,1450,3998,14035,7726,20556,14388,7911,21048,2.1369570323,1.77618930242,2.54743352667
2020-03-09,,,,,,,,,2984,1650,4621,16666,9191,24685,17372,9561,25669,2.12428844053,1.77043718008,2.53218981418
2020-03-10,,,,,,,,,3467,1915,5485,19780,10922,29677,20839,11477,31153,2.10875542685,1.76340632983,2.51103133579
2020-03-11,,,,,,,,,4068,2257,6559,23495,12994,35743,24907,13734,37711,2.0898362841,1.7552825246,2.48440517474
2020-03-12,,,,,,,,,4822,2687,7872,27965,15497,43123,29730,16422,45583,2.06696570545,1.74497236455,2.4509337018
2020-03-13,,,,,,,,,5623,3125,9208,33234,18438,51839,35352,19548,54791,2.0395754828,1.73283992818,2.40951182
2020-03-14,,,,,,,,,6457,3592,10512,39338,21846,61858,41809,23141,65302,2.00714087503,1.71815269327,2.35679945302
2020-03-15,,,,,,,,,7364,4133,12069,46349,25794,73435,49173,27274,77371,1.96925313225,1.70266375913,2.31082711349
2020-03-16,,,,,,,,,8364,4738,13702,54361,30348,86644,57538,32013,91072,1.92568038942,1.66762891468,2.27164897009
2020-03-17,1,1,,,,,,,9453,5408,15329,62700,35141,100386,66991,37421,106401,1.87642920915,1.63961377056,2.22163541054
2020-03-18,0,1,,,,,,,10580,6169,16956,72172,40699,115762,77571,43590,123357,1.82179408125,1.57035750134,2.15490034493
2020-03-19,3,4,,,,,,,11704,6961,18373,82690,47004,132433,89275,50552,141729,1.76237664923,1.49261987703,2.08988682114
2020-03-20,1,5,,,,,,,12813,7811,19834,94159,54065,150314,102089,58363,161563,1.69906970792,1.42321358903,2.01866512827
2020-03-21,1,6,,,,,,,13896,8641,21305,106382,61766,169134,115984,67004,182867,1.6330029741,1.34856188017,1.96401295176
2020-03-22,3,9,,,,,,,14932,9458,22637,119127,70002,188453,130916,76463,205503,1.56546366972,1.27908353393,1.89455080403
2020-03-23,3,12,,,,,,,15892,10341,23821,132421,78893,208276,146809,86804,229324,1.49780687701,1.21398075981,1.8276935235
2020-03-24,4,16,,,,,,,16750,10987,24731,146187,88230,228386,163559,97791,254054,1.43136597912,1.16042205362,1.7416961437
2020-03-25,3,19,,,,,,,17494,11544,25488,160213,97858,248389,181053,109336,279542,1.36737236715,1.11458816479,1.67198782336
2020-03-26,7,26,,,,,,,18118,12202,26514,174263,107803,268344,199171,121538,306055,1.30688944268,1.06729460443,1.60297383314
2020-03-27,8,34,,,,,,,18625,12763,27158,188067,117878,287630,217796,134301,333212,1.25076428565,1.03184073575,1.53045550291
2020-03-28,13,47,,,,,,,19016,13181,27499,201460,127934,305921,236812,147483,360711,1.19959836448,1.00824233864,1.46639977002
2020-03-29,19,66,,,,,,,19294,13349,27702,214297,137691,323111,256106,160832,388412,1.15373724697,0.986723361961,1.39439855759
2020-03-30,7,73,,,,,,,19468,13379,27914,226401,146938,338955,275574,174212,416326,1.11327932553,0.960458953621,1.32969069108
2020-03-31,26,99,,,,,,,19551,13478,27901,237587,155678,353154,295124,187691,444226,1.07810265236,0.942704164053,1.26641700135
2020-04-01,42,141,,,,,,,19555,13429,27816,247688,163699,365641,314679,201120,472042,1.04790676874,0.924421806259,1.21062339452
2020-04-02,22,163,,,,,,,19493,13376,27595,256601,170906,376280,334173,214496,499637,1.02226359057,0.912899939838,1.16155887134
2020-04-03,47,210,,,,,,,19376,13384,27322,264273,177328,385229,353548,227881,526958,1.00066968234,0.90342834753,1.1224912855
2020-04-04,34,244,,,,,,,19212,13325,26943,270672,182843,392339,372760,241206,553901,0.982592933353,0.894334587999,1.09238437897
2020-04-05,30,274,,,,,,,19010,13263,26508,275787,187465,397542,391771,254470,580409,0.967509185501,0.885159242539,1.06225299617
2020-04-06,33,307,,,,,,,18779,13165,26095,279633,191172,401000,410549,267635,606503,0.954927419827,0.873259665455,1.03778766475
2020-04-07,73,380,,,,,,,18522,13065,25631,282263,193896,402810,429072,280700,632134,0.944404501084,0.861990592361,1.01917501571
2020-04-08,82,462,,,,,,,18247,12962,25129,283759,195871,403208,447318,293662,657262,0.935551721975,0.851482968462,1.00275300968
