date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,954,507,1260,954,507,1260,954,507,1260,2.05006276655,1.6,2.4
2020-02-18,,,,,,,,,954,507,1260,1908,1014,2520,1908,1014,2520,2.04904784574,1.5998019638,2.39965441785
2020-02-19,,,,,,,,,954,507,1260,2862,1521,3780,2862,1521,3780,2.0487135275,1.59973622783,2.39950195019
2020-02-20,,,,,,,,,954,507,1260,3816,2029,5040,3816,2029,5040,2.0482669752,1.59965107115,2.39928222246
2020-02-21,,,,,,,,,954,507,1260,4770,2536,6300,4770,2536,6300,2.04766982295,1.59953839752,2.39897130448
2020-02-22,,,,,,,,,954,507,1260,5723,3043,7560,5723,3043,7560,2.04687041078,1.59938674593,2.3985689345
2020-02-23,,,,,,,,,954,507,1260,6677,3550,8820,6677,3550,8820,2.04579917227,1.59919213479,2.39793890176
2020-02-24,,,,,,,,,954,507,1260,7631,4058,10080,7631,4058,10080,2.04436246848,1.59894263697,2.39702146964
2020-02-25,,,,,,,,,954,507,1260,8585,4565,11340,8585,4565,11340,2.04243440235,1.59860878441,2.39567047439
2020-02-26,,,,,,,,,2883,1590,3982,11469,6156,15322,11469,6156,15322,2.03907278332,1.59743649138,2.39307809088
2020-02-27,,,,,,,,,2869,1583,3959,14338,7740,19281,14338,7740,19281,2.03550319176,1.59671088175,2.39038593658
2020-02-28,,,,,,,,,3051,1687,4232,17389,9427,23512,17389,9427,23512,2.03055040078,1.59561219938,2.38640187419
2020-02-29,,,,,,,,,3425,1934,4812,20815,11361,28323,20815,11361,28323,2.02401885805,1.59438318283,2.38067168679
2020-03-01,,,,,,,,,4202,2357,6016,25016,13719,34339,25016,13719,34339,2.01537253852,1.59276512005,2.37303217899
2020-03-02,,,,,,,,,5407,3051,7886,30423,16770,42224,30423,16770,42224,2.00393026695,1.59030051195,2.36233268016
2020-03-03,,,,,,,,,6350,3624,9354,35819,19887,50317,36773,20394,51577,1.98882283012,1.5871357045,2.347666316
2020-03-04,,,,,,,,,7190,4099,10652,42055,23479,59709,43963,24493,62229,1.96900552951,1.58375006154,2.32656615812
2020-03-05,,,,,,,,,8204,4686,12276,49305,27658,70725,52167,29180,74505,1.9433527129,1.57890723714,2.29545363217
2020-03-06,,,,,,,,,9415,5351,14224,57767,32503,83688,61582,34532,88728,1.91064320419,1.57217449124,2.25240402412
2020-03-07,,,,,,,,,10874,6187,16376,67687,38183,98803,72456,40719,105103,1.86969275113,1.56329061233,2.20021142027
2020-03-08,,,,,,,,,12305,7069,18394,79037,44744,115936,84761,47788,123496,1.8195960102,1.55025096645,2.14799919136
2020-03-09,,,,,,,,,13637,7930,20096,91720,52167,134772,98397,55718,143592,1.75998186622,1.50667110286,2.11072333017
2020-03-10,,,,,,,,,14909,8843,21755,105675,60504,155267,113307,64562,165347,1.6912649245,1.44619243487,2.05468089185
2020-03-11,,,,,,,,,16126,9850,22990,120847,69846,176996,129432,74412,188336,1.61472040845,1.35868962318,1.98536655952
2020-03-12,1,1,,,,,,,17254,10905,23997,135218,79161,197011,146687,85317,212332,1.5323904081,1.24687551533,1.89552577397
2020-03-13,0,1,,,,,,,18194,11929,24647,150543,89507,217699,164881,97247,236979,1.44684340644,1.14199811786,1.82987364951
2020-03-14,0,1,,,,,,,18887,12664,25203,166379,100485,238670,183768,109912,262182,1.36085227226,1.05469688403,1.73963657508
2020-03-15,0,1,,,,,,,19342,13309,25656,182296,111860,259514,203111,123221,287837,1.27708353203,0.985004203092,1.65576750554
