date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.20808678501,1,1.6
2020-02-17,,,,,,,,,23,12,35,46,24,70,46,24,70,1.20802856947,1,1.59988110949
2020-02-18,,,,,,,,,23,12,35,69,36,105,69,36,105,1.20801444342,1,1.59984912965
2020-02-19,,,,,,,,,23,12,35,92,48,140,92,48,140,1.2079968394,1,1.59980621458
2020-02-20,,,,,,,,,23,12,35,115,60,175,115,60,175,1.20797488799,1,1.59974931934
2020-02-21,,,,,,,,,23,12,35,138,72,210,138,72,210,1.20794749922,1,1.599678142
2020-02-22,,,,,,,,,23,12,35,161,84,245,161,84,245,1.20791330593,1,1.59958823265
2020-02-23,,,,,,,,,23,12,35,184,96,280,184,96,280,1.2078705925,1,1.59947310299
2020-02-24,,,,,,,,,23,12,35,208,108,315,208,108,315,1.20781720528,1,1.59931786381
2020-02-25,,,,,,,,,50,28,75,258,136,390,258,136,390,1.20762732583,0.999841734409,1.59898712054
2020-02-26,,,,,,,,,50,28,75,308,165,465,308,165,465,1.20752840484,0.999821949449,1.59870981111
2020-02-27,,,,,,,,,51,29,77,359,194,541,359,194,541,1.20738993055,0.999782381485,1.59834162434
2020-02-28,,,,,,,,,54,30,81,414,225,622,414,225,622,1.20722524204,0.999743029783,1.59789296739
2020-02-29,,,,,,,,,61,34,91,474,259,713,474,259,713,1.20702648797,0.999702905756,1.59732842303
2020-03-01,,,,,,,,,71,40,106,545,300,818,545,300,818,1.20678412322,0.99966103127,1.59661463591
2020-03-02,,,,,,,,,78,44,119,600,332,901,623,344,936,1.20648528439,0.999615400615,1.5957308565
2020-03-03,,,,,,,,,83,47,128,660,368,994,706,392,1064,1.20611435481,0.999563931437,1.59466306453
