date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48725703703,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48717858153,1.19992960051,1.99986423772
2020-03-02,,,,,,,,,27,14,41,81,42,123,81,42,123,1.48715565373,1.19990800931,1.99981967678
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.48712591517,1.19987978759,1.99976048276
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.48708730634,1.1998420877,1.99968247871
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.48703713321,1.19979368069,1.99957949738
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.48697186829,1.19972892689,1.99943787118
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.48688688836,1.1996376675,1.99924505064
2020-03-08,,,,,,,,,27,14,41,244,126,369,244,126,369,1.48677612877,1.199530313,1.99898076009
2020-03-09,,,,,,,,,67,36,101,311,162,470,311,162,470,1.48657893905,1.19934862906,1.99855124462
2020-03-10,,,,,,,,,67,36,101,378,198,571,378,198,571,1.48638365865,1.19917679421,1.99803174493
2020-03-11,,,,,,,,,69,37,106,447,236,676,447,236,676,1.48612057557,1.198937737,1.99731107984
2020-03-12,,,,,,,,,75,40,116,522,277,791,522,277,791,1.48578156117,1.19862747388,1.99633400958
2020-03-13,,,,,,,,,87,45,137,608,322,928,608,322,928,1.48534211808,1.19822262642,1.99500613551
2020-03-14,,,,,,,,,105,54,170,713,376,1097,713,376,1097,1.48477031359,1.19770640613,1.99328097112
2020-03-15,,,,,,,,,119,61,195,805,424,1251,832,438,1292,1.4840236872,1.19704232952,1.99115406794
2020-03-16,,,,,,,,,131,65,216,908,475,1425,963,503,1507,1.48304703579,1.19618870951,1.98805147627
2020-03-17,,,,,,,,,144,70,241,1025,531,1624,1107,573,1747,1.48177156041,1.19510300419,1.98366666978
2020-03-18,,,,,,,,,160,75,273,1158,593,1856,1266,649,2020,1.48010709149,1.19371598761,1.97799587683
2020-03-19,,,,,,,,,179,82,312,1310,661,2127,1445,731,2332,1.47793609333,1.19199838835,1.96981853867
2020-03-20,,,,,,,,,200,91,360,1482,739,2445,1645,823,2691,1.47510836438,1.1899914531,1.95880237313
2020-03-21,,,,,,,,,220,98,407,1675,823,2811,1865,921,3098,1.47143424093,1.18730567775,1.9458004651
2020-03-22,,,,,,,,,242,104,458,1890,914,3227,2107,1026,3555,1.46667995559,1.18368061384,1.93084608973
2020-03-23,,,,,,,,,265,110,514,2128,1011,3700,2372,1137,4069,1.46056368255,1.17900860639,1.90987107307
2020-03-24,2,2,,,,,,,291,117,579,2353,1092,4178,2664,1254,4648,1.45275729119,1.17281477916,1.87955619334
2020-03-25,0,2,,,,,,,319,123,647,2605,1179,4723,2983,1378,5294,1.44289820422,1.16559057852,1.83780460571
2020-03-26,0,2,,,,,,,348,129,719,2884,1271,5336,3331,1508,6012,1.43061556191,1.15741444494,1.79147367211
2020-03-27,1,3,,,,,,,377,135,790,3186,1366,6011,3708,1643,6802,1.41557392073,1.14775933228,1.78037360475
2020-03-28,2,5,,,,,,,407,141,873,3506,1462,6747,4114,1785,7674,1.39753183022,1.13636525896,1.76315510698
2020-03-29,1,6,,,,,,,437,148,939,3838,1556,7515,4551,1933,8612,1.37640479517,1.12186809502,1.73810613592
2020-03-30,1,7,,,,,,,466,155,1008,4185,1651,8329,5017,2089,9620,1.35231413123,1.10642241957,1.70948807359
2020-03-31,1,8,,,,,,,495,162,1085,4550,1747,9198,5513,2251,10704,1.32560237223,1.09066411894,1.66966002154
2020-04-01,2,10,,,,,,,522,168,1138,4928,1846,10096,6035,2420,11842,1.29680712274,1.07437515818,1.62432707599
2020-04-02,2,12,,,,,,,547,175,1202,5316,1946,11024,6582,2595,13044,1.26660217326,1.0571660068,1.5696434617
2020-04-03,0,12,,,,,,,570,181,1250,5706,2044,11962,7151,2776,14293,1.23572614764,1.03844117038,1.53233723355
2020-04-04,2,14,,,,,,,590,187,1292,6097,2140,12894,7742,2963,15584,1.20491829876,1.02066074003,1.49849502244
2020-04-05,2,16,,,,,,,608,192,1329,6485,2233,13816,8350,3155,16913,1.17487177549,0.992536279102,1.45930638444
2020-04-06,0,16,,,,,,,623,196,1375,6866,2325,14733,8973,3352,18287,1.14620435439,0.974084319852,1.41796792933
2020-04-07,2,18,,,,,,,636,200,1422,7236,2415,15640,9608,3553,19709,1.11944019744,0.958338953189,1.36489139451
2020-04-08,0,18,,,,,,,646,202,1427,7590,2501,16488,10254,3755,21135,1.09499517236,0.942428192187,1.31104064993
