date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54729807338,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.54721887992,1.19999718328,1.79998637031
2020-03-04,,,,,,,,,85,43,113,255,129,339,255,129,339,1.54719532316,1.19999612823,1.79998046594
2020-03-05,,,,,,,,,85,43,113,340,172,452,340,172,452,1.5471646514,1.19999478771,1.79997203955
2020-03-06,,,,,,,,,85,43,113,425,215,565,425,215,565,1.54712467948,1.19999286248,1.79995996073
2020-03-07,,,,,,,,,85,43,113,511,258,678,511,258,678,1.54707253925,1.19999021859,1.79994265604
2020-03-08,,,,,,,,,85,43,113,596,301,791,596,301,791,1.54700446236,1.19998658492,1.79991802332
2020-03-09,,,,,,,,,85,43,113,681,344,904,681,344,904,1.54691549289,1.19998159037,1.79988358532
2020-03-10,,,,,,,,,85,43,113,766,387,1017,766,387,1017,1.54679910718,1.19997463179,1.79983494056
2020-03-11,,,,,,,,,215,114,292,981,501,1309,981,501,1309,1.54611236359,1.19943990388,1.79933623053
2020-03-12,,,,,,,,,214,113,290,1195,615,1598,1195,615,1598,1.54584589661,1.19936074136,1.7991834188
2020-03-13,,,,,,,,,223,119,304,1418,734,1902,1418,734,1902,1.54541402995,1.19920218126,1.79889932694
2020-03-14,,,,,,,,,242,130,333,1661,864,2235,1661,864,2235,1.54490098814,1.19903928649,1.79857128573
2020-03-15,,,,,,,,,282,155,391,1942,1020,2625,1942,1020,2625,1.54427274606,1.19886483032,1.79817078456
2020-03-16,,,,,,,,,344,192,480,2286,1212,3104,2286,1212,3104,1.54348704325,1.19867398935,1.79760664006
2020-03-17,,,,,,,,,391,219,552,2592,1388,3543,2677,1431,3656,1.54248212174,1.1984510077,1.79691115421
2020-03-18,,,,,,,,,431,242,610,2937,1587,4040,3108,1673,4266,1.5411808435,1.19818862259,1.79595175402
2020-03-19,,,,,,,,,476,267,682,3329,1812,4608,3584,1941,4947,1.53951649793,1.19787681533,1.79466940299
2020-03-20,,,,,,,,,530,294,775,3774,2064,5269,4114,2236,5721,1.53739290645,1.19752562084,1.79295756134
2020-03-21,,,,,,,,,597,334,892,4286,2355,6048,4711,2570,6613,1.53467177094,1.19712495596,1.79055817268
2020-03-22,,,,,,,,,667,376,1014,4868,2689,6948,5379,2947,7626,1.53117424542,1.19665384616,1.78754539202
2020-03-23,,,,,,,,,738,414,1137,5521,3060,7971,6117,3361,8762,1.52666881747,1.19607554206,1.78337315066
2020-03-24,,,,,,,,,812,454,1268,6249,3472,9125,6929,3816,10029,1.52087450573,1.19534959463,1.77816874517
2020-03-25,,,,,,,,,893,498,1411,7057,3928,10423,7822,4315,11440,1.51344560665,1.19444423305,1.77081690096
2020-03-26,1,1,,,,,,,982,548,1566,7823,4362,11697,8804,4863,13005,1.50396279213,1.19336749109,1.76078468944
2020-03-27,1,2,,,,,,,1075,601,1727,8684,4849,13134,9879,5465,14731,1.49193796221,1.19188668862,1.74707512806
2020-03-28,3,5,,,,,,,1171,647,1897,9632,5377,14727,11051,6112,16628,1.47683496605,1.19028249326,1.72718754255
2020-03-29,1,6,,,,,,,1268,702,2053,10658,5950,16447,12318,6815,18681,1.45811559049,1.18803282242,1.69999121233
2020-03-30,0,6,,,,,,,1364,759,2204,11740,6554,18260,13683,7574,20884,1.43530951736,1.18528898359,1.66528126751
2020-03-31,4,10,,,,,,,1460,812,2331,12856,7174,20111,15142,8386,23215,1.4081065157,1.1816911636,1.62268360682
2020-04-01,1,11,,,,,,,1550,862,2464,14016,7817,22023,16692,9248,25678,1.37645611114,1.17424057278,1.5804948836
2020-04-02,1,12,,,,,,,1633,899,2563,15218,8475,23975,18325,10148,28241,1.34064242761,1.16159123463,1.56421703147
2020-04-03,2,14,,,,,,,1705,944,2660,16447,9151,25954,20031,11093,30900,1.30130161743,1.1301702424,1.53706354052
2020-04-04,0,14,,,,,,,1766,988,2697,17683,9845,27876,21797,12082,33596,1.25936618516,1.08033475557,1.50806285732
2020-04-05,0,14,,,,,,,1814,1020,2735,18899,10531,29718,23610,13102,36331,1.2159515817,1.02758523909,1.47723380779
2020-04-06,1,15,,,,,,,1848,1054,2750,20080,11209,31454,25459,14156,39080,1.17222239296,0.980451477642,1.43668519791
2020-04-07,1,16,,,,,,,1870,1080,2732,21212,11875,33050,27329,15237,41811,1.12927566232,0.938496064418,1.38875048376
2020-04-08,3,19,,,,,,,1879,1096,2707,22278,12517,34488,29207,16333,44517,1.08806335958,0.899744028107,1.34041570027
2020-04-09,4,23,,,,,,,1876,1112,2692,23260,13131,35769,31083,17446,47208,1.04935614826,0.860842813467,1.28606277412
2020-04-10,9,32,,,,,,,1862,1118,2658,24141,13701,36861,32945,18565,49866,1.01373673507,0.83236326304,1.23748739675
2020-04-11,1,33,,,,,,,1840,1127,2619,24905,14227,37754,34785,19692,52485,0.981606727067,0.808554056192,1.19149496432
2020-04-12,2,35,,,,,,,1810,1125,2545,25544,14706,38401,36594,20818,55029,0.953194845017,0.787978906162,1.14067253571
2020-04-13,6,41,,,,,,,1774,1126,2491,26050,15130,38839,38368,21945,57519,0.928563084728,0.772127402203,1.09844363596
2020-04-14,2,43,,,,,,,1734,1115,2431,26419,15486,39066,40102,23060,59950,0.907615711271,0.759897686044,1.05930723152
2020-04-15,3,46,,,,,,,1691,1115,2345,26650,15789,39080,41793,24176,62295,0.890118840049,0.750138237088,1.0205058102
2020-04-16,9,55,,,,,,,1646,1099,2269,26746,16026,38885,43438,25275,64563,0.875734018476,0.743408096191,0.993570341019
2020-04-17,6,61,,,,,,,1599,1080,2196,26712,16206,38519,45038,26355,66759,0.864061363684,0.736524407018,0.971348571376
2020-04-18,6,67,,,,,,,1553,1057,2128,26560,16319,37987,46591,27412,68887,0.854682847619,0.733153016138,0.957948027493
2020-04-19,0,67,,,,,,,1507,1032,2052,26301,16362,37343,48097,28444,70939,0.847197226538,0.728619315828,0.950228410657
2020-04-20,5,72,,,,,,,1461,1011,1975,25948,16353,36583,49558,29455,72913,0.841242680418,0.72395422254,0.944293134587
2020-04-21,10,82,,,,,,,1416,981,1895,25515,16280,35728,50974,30437,74808,0.836507693782,0.716142281757,0.940205035695
2020-04-22,7,89,,,,,,,1372,956,1817,25017,16156,34813,52346,31394,76624,0.832733109863,0.706676650645,0.937782735038
2020-04-23,3,92,,,,,,,1329,933,1756,24468,15993,33863,53675,32327,78379,0.829708730265,0.700174053824,0.936019813795
2020-04-24,8,100,,,,,,,1287,903,1698,23880,15784,32869,54963,33230,80077,0.827267216551,0.695756469042,0.934487731815
2020-04-25,12,112,,,,,,,1247,869,1638,23265,15534,31850,56210,34100,81715,0.825277152005,0.691800604298,0.932969969317
2020-04-26,8,120,,,,,,,1208,835,1587,22633,15243,30817,57418,34935,83301,0.823636338361,0.687262541241,0.931718023907
2020-04-27,5,125,,,,,,,1170,805,1544,21993,14922,29816,58587,35741,84844,0.822265849008,0.684113372506,0.930965293129
2020-04-28,12,137,,,,,,,1133,772,1508,21353,14567,28833,59721,36513,86351,0.821105018526,0.682464091764,0.930068092991
2020-04-29,7,144,,,,,,,1098,735,1463,20717,14188,27865,60819,37249,87814,0.820107360418,0.680036023419,0.929126517596
