date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.32051282051,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.31886672369,0.998003045472,1.79938439783
2020-03-05,,,,,,,,,18,10,28,55,30,84,55,30,84,1.31835216625,0.997373621967,1.79917141813
2020-03-06,,,,,,,,,18,10,28,73,40,112,73,40,112,1.31767435302,0.996588843632,1.79888481262
2020-03-07,,,,,,,,,18,10,28,91,50,140,91,50,140,1.31678102748,0.995508590493,1.79847418814
2020-03-08,,,,,,,,,18,10,28,109,60,168,109,60,168,1.31560332582,0.993993193886,1.79791365586
2020-03-09,,,,,,,,,18,10,28,128,70,196,128,70,196,1.31405074607,0.991965339043,1.79714788767
2020-03-10,,,,,,,,,18,10,28,146,80,224,146,80,224,1.31200483231,0.989039425268,1.79603473821
2020-03-11,,,,,,,,,18,10,28,164,90,252,164,90,252,1.30931144973,0.985369269912,1.79444925113
2020-03-12,,,,,,,,,42,21,70,206,111,322,206,111,322,1.30568335655,0.980950133041,1.79219602846
2020-03-13,,,,,,,,,42,21,70,248,133,391,248,133,391,1.30103288223,0.975366752041,1.78902710219
2020-03-14,,,,,,,,,43,22,72,290,155,463,290,155,463,1.29494951145,0.968028628861,1.78443038771
2020-03-15,,,,,,,,,46,23,77,336,179,540,336,179,540,1.28705788403,0.957155294445,1.77769265923
2020-03-16,,,,,,,,,51,25,90,387,204,629,387,204,629,1.27689302711,0.9457035391,1.76819342934
2020-03-17,,,,,,,,,60,28,109,448,233,738,448,233,738,1.2639266878,0.930776552256,1.75611928044
