date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.6338526879,1.2,2
2020-02-28,,,,,,,,,30,15,42,61,30,84,61,30,84,1.63354277523,1.1999038,1.99991277178
2020-02-29,,,,,,,,,30,15,42,91,45,126,91,45,126,1.63344939218,1.19987223129,1.99987783207
2020-03-01,,,,,,,,,30,15,42,121,60,168,121,60,168,1.63332738727,1.19983007357,1.99982956868
2020-03-02,,,,,,,,,30,15,42,151,75,210,151,75,210,1.63316783722,1.19977741549,1.99976366044
2020-03-03,,,,,,,,,30,15,42,182,90,252,182,90,252,1.63295899542,1.19970128003,1.99967221653
2020-03-04,,,,,,,,,30,15,42,212,105,294,212,105,294,1.63268539143,1.19960430247,1.99953770518
2020-03-05,,,,,,,,,30,15,42,242,120,336,242,120,336,1.63232664627,1.19948881618,1.99934707132
2020-03-06,,,,,,,,,30,15,42,273,135,378,273,135,378,1.63185591783,1.19931295312,1.99913859284
2020-03-07,,,,,,,,,79,41,115,352,176,493,352,176,493,1.63117703585,1.19904209697,1.99882417785
2020-03-08,,,,,,,,,79,41,115,430,218,607,430,218,607,1.63035763564,1.19878877268,1.99845234407
2020-03-09,,,,,,,,,82,43,121,513,262,728,513,262,728,1.62927100074,1.19847442623,1.99782531629
2020-03-10,,,,,,,,,90,47,134,603,309,861,603,309,861,1.62784994343,1.19802651994,1.99694952994
2020-03-11,,,,,,,,,106,54,161,708,364,1022,708,364,1022,1.62598947324,1.19746184792,1.9959057128
2020-03-12,,,,,,,,,130,68,205,839,433,1226,839,433,1226,1.62355397442,1.19663089194,1.99445793365
2020-03-13,,,,,,,,,149,77,237,958,495,1421,988,510,1463,1.62036857918,1.19568378323,1.99249016236
2020-03-14,,,,,,,,,166,84,267,1093,565,1646,1153,595,1730,1.61621204809,1.19449886461,1.98975329893
2020-03-15,,,,,,,,,184,92,304,1247,643,1908,1338,688,2034,1.61081296152,1.1929693461,1.98610562279
2020-03-16,,,,,,,,,207,101,348,1424,729,2213,1545,789,2381,1.60383997295,1.19103080713,1.98115291963
2020-03-17,,,,,,,,,235,113,403,1628,827,2573,1779,902,2783,1.59490151369,1.18784710511,1.97440473844
2020-03-18,,,,,,,,,263,125,461,1861,938,2992,2043,1028,3244,1.5835578648,1.18458550127,1.96358404617
2020-03-19,,,,,,,,,292,138,521,2123,1061,3470,2335,1166,3764,1.56934748274,1.18040464353,1.95134054216
2020-03-20,,,,,,,,,322,149,585,2414,1196,4013,2657,1316,4349,1.551835097,1.17564353945,1.93523103757
2020-03-21,,,,,,,,,353,161,646,2737,1343,4616,3010,1478,4994,1.53067568535,1.16867715375,1.91670340608
2020-03-22,1,1,,,,,,,387,174,702,3045,1476,5203,3397,1652,5696,1.50568654206,1.16022069044,1.89321894056
2020-03-23,0,1,,,,,,,421,187,765,3387,1621,5853,3818,1840,6460,1.4769078339,1.1501021822,1.864179966
2020-03-24,0,1,,,,,,,454,198,832,3759,1775,6564,4272,2038,7292,1.44463014389,1.13621575945,1.821271085
2020-03-25,0,1,,,,,,,486,207,881,4155,1935,7312,4758,2245,8172,1.40938015227,1.12444377096,1.77162562225
2020-03-26,0,1,,,,,,,517,214,940,4567,2095,8091,5275,2460,9112,1.37187261024,1.1026420493,1.72222840646
2020-03-27,0,1,,,,,,,546,223,1012,4982,2250,8898,5821,2683,10124,1.33294848158,1.08366459963,1.68055325442
2020-03-28,0,1,,,,,,,573,230,1085,5406,2403,9746,6394,2914,11208,1.29351602245,1.05784099923,1.63246917308
2020-03-29,1,2,,,,,,,597,236,1136,5837,2554,10614,6990,3150,12343,1.25449982778,1.03675537227,1.58147897718
2020-03-30,2,4,,,,,,,618,241,1186,6270,2703,11496,7608,3392,13529,1.21679392155,1.01831424802,1.52284493047
2020-03-31,1,5,,,,,,,635,246,1226,6698,2849,12375,8243,3639,14755,1.18121354841,0.994413139206,1.46673452061
2020-04-01,0,5,,,,,,,650,249,1251,7114,2986,13223,8893,3888,16006,1.14844533322,0.978576679989,1.3946797868
2020-04-02,2,7,,,,,,,663,253,1269,7513,3113,14031,9556,4142,17274,1.11900127882,0.964224420733,1.32383142179
2020-04-03,0,7,,,,,,,673,255,1290,7894,3230,14800,10229,4397,18564,1.09318543065,0.952248330559,1.28708218174
2020-04-04,1,8,,,,,,,681,260,1297,8253,3342,15512,10910,4658,19860,1.07108245007,0.939399021189,1.23502434035
2020-04-05,0,8,,,,,,,687,266,1296,8588,3446,16161,11597,4924,21155,1.05257384571,0.929103919109,1.18867832326
2020-04-06,5,13,,,,,,,692,271,1303,8893,3543,16762,12290,5196,22458,1.03737997023,0.921519635101,1.15261052982
2020-04-07,0,13,,,,,,,696,276,1306,9169,3633,17304,12986,5473,23763,1.02511736748,0.915025758139,1.12536566425
2020-04-08,0,13,,,,,,,700,281,1294,9414,3716,17765,13686,5755,25057,1.01535708165,0.910051829926,1.10536214259
2020-04-09,0,13,,,,,,,702,285,1287,9630,3795,18171,14388,6040,26343,1.0076722813,0.906606573892,1.09199309478
2020-04-10,4,17,,,,,,,704,289,1281,9818,3869,18512,15093,6330,27624,1.00167001336,0.90402750667,1.08134980988
2020-04-11,1,18,,,,,,,706,290,1287,9978,3937,18787,15798,6620,28910,0.997007734113,0.902339935051,1.07468164134
2020-04-12,0,18,,,,,,,707,291,1283,10112,3998,18985,16506,6912,30193,0.993398329144,0.900894810646,1.0677071288
2020-04-13,-5,13,,,,,,,708,294,1266,10224,4056,19115,17214,7206,31458,0.99060789369,0.899947872605,1.06342514608
2020-04-14,5,18,,,,,,,709,295,1256,10316,4110,19185,17923,7502,32713,0.98844977506,0.899298037824,1.05964561461
2020-04-15,2,20,,,,,,,710,296,1259,10390,4159,19218,18633,7798,33972,0.986777252389,0.898518003951,1.05691017726
2020-04-16,0,20,,,,,,,711,297,1264,10451,4207,19231,19344,8096,35236,0.985476244856,0.897994276258,1.05462354888
