date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.13054187192,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11187743912,1.76865158666,2.59323182875
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.10570633408,1.75818856323,2.59035320375
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.09751458202,1.74644323068,2.58691375491
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.08667755833,1.72956114845,2.58092998314
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.07241325793,1.70636757078,2.57240447874
2020-03-06,,,,,,,,,24,12,36,167,84,252,167,84,252,2.05377205341,1.67561686581,2.56225479494
2020-03-07,,,,,,,,,24,12,36,191,96,288,191,96,288,2.02965023936,1.63526445351,2.54867158427
2020-03-08,,,,,,,,,24,12,36,214,108,324,214,108,324,1.99884456163,1.57859619483,2.53146922659
2020-03-09,,,,,,,,,70,35,111,285,143,435,285,143,435,1.96003264354,1.51366347377,2.51015404414
2020-03-10,,,,,,,,,69,35,108,354,178,543,354,178,543,1.91245810239,1.44178462536,2.47906207904
2020-03-11,,,,,,,,,72,35,115,425,214,657,425,214,657,1.85535807564,1.3495493778,2.4337008591
2020-03-12,,,,,,,,,78,38,128,503,252,784,503,252,784,1.7887249823,1.24985340887,2.37146051586
2020-03-13,,,,,,,,,91,43,155,594,296,938,594,296,938,1.71317505055,1.15012401811,2.33479283367
2020-03-14,,,,,,,,,111,51,196,706,347,1134,706,347,1134,1.62994366529,1.04911563885,2.28344003378
2020-03-15,,,,,,,,,123,53,220,805,389,1317,829,401,1353,1.54074005405,0.938216557033,2.21745838866
2020-03-16,,,,,,,,,130,53,239,911,431,1519,959,455,1591,1.44757153584,0.844302948723,2.11561932717
2020-03-17,,,,,,,,,137,54,265,1024,473,1748,1095,509,1856,1.35259316741,0.766324689044,2.01550060412
2020-03-18,,,,,,,,,143,54,293,1143,515,2004,1239,563,2148,1.25798495415,0.696095742007,1.90845401889
2020-03-19,,,,,,,,,150,53,323,1270,557,2291,1389,617,2471,1.16587658054,0.629012876224,1.79629395804
2020-03-20,,,,,,,,,154,53,343,1400,598,2597,1543,670,2813,1.0782850483,0.58165806381,1.66888436979
2020-03-21,,,,,,,,,154,52,354,1531,638,2914,1698,722,3166,0.997029976846,0.538414799034,1.54452414772
2020-03-22,,,,,,,,,152,51,356,1660,677,3234,1850,773,3522,0.923616014761,0.507242644202,1.39931376204
2020-03-23,,,,,,,,,149,49,347,1785,715,3544,1999,823,3868,0.85909104737,0.479149278193,1.28399337337
2020-03-24,1,1,,,,,,,144,48,335,1858,728,3769,2143,871,4203,0.803931950476,0.459477861775,1.17909526406
2020-03-25,-1,0,,,,,,,139,46,324,1928,740,3984,2282,918,4526,0.758015417409,0.444068104366,1.08516319184
2020-03-26,0,0,,,,,,,133,44,300,1990,748,4169,2415,963,4826,0.720699866107,0.431388329955,1.00583457523
2020-03-27,0,0,,,,,,,126,42,281,2038,752,4323,2541,1005,5106,0.690991296625,0.421823830433,0.952316922002
2020-03-28,0,0,,,,,,,120,41,259,2066,750,4427,2660,1046,5365,0.667732064913,0.415127329516,0.916337825579
2020-03-29,0,0,,,,,,,113,39,241,2068,738,4472,2774,1086,5605,0.649759097312,0.410661930176,0.886238378392
2020-03-30,0,0,,,,,,,107,38,225,2052,723,4477,2881,1125,5829,0.636007426904,0.407607628101,0.860857525793
2020-03-31,0,0,,,,,,,102,36,213,2024,706,4451,2983,1161,6042,0.625561022256,0.405343393168,0.844758140286
2020-04-01,1,1,,,,,,,97,35,200,1984,687,4386,3080,1197,6241,0.617665407241,0.403606626317,0.831788202977
2020-04-02,0,1,,,,,,,92,34,187,1933,667,4280,3172,1231,6428,0.611717802589,0.402397655315,0.823008304156
2020-04-03,2,3,,,,,,,88,33,177,1870,647,4134,3259,1264,6605,0.607246849565,0.401547870259,0.816652049937
2020-04-04,0,3,,,,,,,84,32,169,1799,626,3961,3343,1296,6773,0.603889494277,0.400945112728,0.811967436851
2020-04-05,1,4,,,,,,,80,31,161,1725,605,3768,3423,1327,6933,0.601369059694,0.400579585053,0.808771416535
2020-04-06,1,5,,,,,,,77,29,154,1649,583,3566,3499,1357,7087,0.59947625094,0.400348353824,0.806473599605
2020-04-07,0,5,,,,,,,73,28,148,1574,563,3367,3573,1386,7235,0.598053544877,0.400127872575,0.804755335518
2020-04-08,0,5,,,,,,,71,27,144,1500,542,3175,3643,1413,7378,0.596982779156,0.399979921861,0.803183071731
2020-04-09,1,6,,,,,,,68,26,137,1429,521,2989,3711,1440,7515,0.596175500702,0.399871359798,0.802133699185
2020-04-10,0,6,,,,,,,66,25,131,1362,503,2820,3777,1466,7645,0.595565571711,0.399799463847,0.801208123129
2020-04-11,2,8,,,,,,,63,25,127,1299,485,2666,3840,1491,7772,0.595103563138,0.399742831271,0.800613564462
2020-04-12,1,9,,,,,,,61,24,123,1241,469,2530,3901,1515,7895,0.594752532768,0.399679664589,0.800163573291
2020-04-13,0,9,,,,,,,59,23,121,1187,452,2410,3960,1539,8015,0.594484860087,0.399635613755,0.799862621262
2020-04-14,0,9,,,,,,,57,23,118,1137,437,2303,4018,1562,8132,0.594279880355,0.399547979618,0.799669065426
2020-04-15,0,9,,,,,,,56,22,115,1090,423,2205,4073,1585,8246,0.594122119385,0.399503094338,0.799551005509
2020-04-16,0,9,,,,,,,54,21,111,1048,409,2116,4127,1607,8357,0.593999977952,0.399444126273,0.799448373673
2020-04-17,0,9,,,,,,,53,21,108,1008,396,2037,4180,1628,8464,0.593904751757,0.399406767567,0.799384791942
2020-04-18,0,9,,,,,,,51,20,105,972,384,1965,4231,1648,8569,0.593829901211,0.399383319734,0.799338744825
2020-04-19,1,10,,,,,,,50,20,104,938,372,1900,4281,1668,8673,0.593770507043,0.399345100499,0.799299970106
2020-04-20,0,10,,,,,,,48,19,101,907,360,1841,4329,1688,8774,0.593722864124,0.399312960369,0.799263189666
2020-04-21,0,10,,,,,,,47,18,99,877,349,1786,4376,1707,8873,0.593684178163,0.399289439793,0.79924730389
2020-04-22,2,12,,,,,,,46,18,97,850,339,1735,4422,1725,8969,0.593652339013,0.399279130099,0.799227049843
2020-04-23,0,12,,,,,,,45,18,95,824,329,1686,4467,1743,9064,0.593625751053,0.399231566374,0.79921080735
2020-04-24,1,13,,,,,,,44,17,94,800,320,1643,4511,1761,9157,0.593603206116,0.399214601859,0.799195975354
2020-04-25,0,13,,,,,,,43,17,92,777,311,1604,4553,1778,9249,0.593583788163,0.399200346555,0.799181438154
2020-04-26,1,14,,,,,,,42,16,91,755,303,1568,4595,1795,9339,0.593566801685,0.39918576997,0.799167170636
2020-04-27,2,16,,,,,,,41,16,88,734,295,1532,4635,1811,9427,0.593551717864,0.399176433541,0.799153155179
2020-04-28,0,16,,,,,,,40,15,86,715,287,1498,4675,1826,9512,0.593538134029,0.39916847003,0.799139379466
2020-04-29,0,16,,,,,,,39,15,84,696,279,1464,4713,1842,9596,0.593525781726,0.399161525415,0.799125834926
2020-04-30,0,16,,,,,,,38,14,82,678,271,1432,4751,1856,9677,0.593514478009,0.399153987774,0.799112716618
2020-05-01,0,16,,,,,,,37,14,80,660,264,1400,4788,1871,9757,0.593504050385,0.399149250735,0.799101577549
2020-05-02,0,16,,,,,,,36,14,78,644,257,1370,4824,1885,9834,0.593494479698,0.399144713787,0.79908802154
2020-05-03,1,17,,,,,,,35,13,76,627,250,1341,4858,1899,9909,0.593485821267,0.39914013921,0.799071136844
2020-05-04,0,17,,,,,,,34,13,74,612,243,1311,4892,1912,9983,0.593477983847,0.399137078247,0.79905950484
2020-05-05,0,17,,,,,,,33,12,73,596,237,1282,4926,1925,10055,0.593470996396,0.399134377614,0.799048155606
2020-05-06,0,17,,,,,,,32,12,71,582,230,1254,4958,1938,10126,0.59346475187,0.399131636907,0.79903711132
2020-05-07,0,17,,,,,,,31,12,69,567,224,1226,4989,1950,10194,0.593459386191,0.399128949581,0.799026402283
2020-05-08,0,17,,,,,,,31,11,68,553,218,1199,5020,1962,10262,0.593454946913,0.399126882971,0.799016069687
2020-05-09,0,17,,,,,,,30,11,67,539,212,1172,5050,1973,10328,0.593451634161,0.39912843369,0.799006169442
2020-05-10,0,17,,,,,,,29,11,66,526,206,1145,5079,1985,10394,0.593449709546,0.399128407775,0.799001918103
2020-05-11,0,17,,,,,,,28,10,65,512,200,1120,5107,1996,10458,0.593449494224,0.399132053434,0.799002807479
2020-05-12,0,17,,,,,,,27,10,64,499,195,1096,5135,2006,10522,0.593451445929,0.399133824771,0.798999701144
2020-05-13,0,17,,,,,,,27,10,63,487,190,1073,5161,2016,10584,0.593456162369,0.399139661336,0.798992654163
2020-05-14,0,17,,,,,,,26,9,61,474,184,1049,5187,2026,10644,0.593464424201,0.399142788909,0.798986933143
2020-05-15,0,17,,,,,,,25,9,60,461,179,1027,5212,2036,10704,0.593477251371,0.39915071434,0.79899026783
2020-05-16,0,17,,,,,,,24,9,58,449,174,1005,5237,2045,10762,0.593495977033,0.399168577212,0.798995882744
2020-05-17,0,17,,,,,,,24,8,57,437,168,985,5260,2054,10818,0.59352234457,0.399179113922,0.799001582905
2020-05-18,0,17,,,,,,,23,8,56,425,163,964,5283,2062,10873,0.59355863501,0.399190902825,0.799023492694
2020-05-19,0,17,,,,,,,22,8,54,413,158,944,5305,2070,10927,0.593607834443,0.399204150315,0.799047738334
2020-05-20,0,17,,,,,,,21,7,53,401,153,925,5327,2078,10979,0.593673854082,0.399218840081,0.799098461132
2020-05-21,0,17,,,,,,,21,7,51,389,148,905,5347,2086,11030,0.593761819588,0.399240986582,0.799191800812
2020-05-22,0,17,,,,,,,20,7,50,378,142,886,5367,2093,11080,0.593878451531,0.3992590255,0.799271914707
2020-05-23,0,17,,,,,,,19,6,49,366,137,867,5386,2099,11128,0.594032565652,0.399324321391,0.799396838831
2020-05-24,0,17,,,,,,,18,6,47,355,132,847,5405,2106,11175,0.594235730439,0.399382927308,0.79968680847
2020-05-25,0,17,,,,,,,18,6,46,343,127,827,5422,2112,11220,0.594503130917,0.39942831952,0.800054097733
2020-05-26,0,17,,,,,,,17,5,44,332,121,806,5439,2117,11264,0.594854702055,0.399484909398,0.800466758292
2020-05-27,0,17,,,,,,,16,5,43,321,116,785,5456,2123,11307,0.595316613417,0.39956569838,0.801083012428
2020-05-28,0,17,,,,,,,16,5,42,310,111,764,5471,2128,11348,0.595923209059,0.399643803031,0.801876523007
2020-05-29,0,17,,,,,,,15,4,40,299,106,744,5486,2132,11388,0.596719533307,0.399789312477,0.802974714159
2020-05-30,0,17,,,,,,,14,4,39,288,101,723,5500,2137,11426,0.597764603125,0.399977284919,0.804308294662
2020-05-31,0,17,,,,,,,14,4,38,277,96,703,5514,2141,11464,0.599135618745,0.400254757877,0.806040347011
2020-06-01,0,17,,,,,,,13,4,37,267,91,683,5527,2145,11500,0.600933324944,0.400635771128,0.808385372476
2020-06-02,0,17,,,,,,,13,3,36,257,86,663,5540,2149,11536,0.603288723269,0.401146416555,0.81173271413
2020-06-03,0,17,,,,,,,12,3,35,247,82,644,5552,2153,11571,0.606371498649,0.401831833514,0.816108481249
2020-06-04,0,17,,,,,,,12,3,34,238,78,625,5564,2157,11604,0.610399990019,0.402770514355,0.821620164502
2020-06-05,0,17,,,,,,,12,3,34,229,74,607,5576,2161,11637,0.615652771331,0.404033523594,0.82801137532
2020-06-06,0,17,,,,,,,12,3,33,221,71,590,5588,2164,11670,0.622481230108,0.405693381293,0.83653035223
2020-06-07,0,17,,,,,,,11,3,32,213,68,574,5599,2168,11701,0.631321836245,0.407905361885,0.848798186275
2020-06-08,0,17,,,,,,,11,3,32,206,65,558,5610,2172,11733,0.642705630037,0.410933542147,0.864920602107
2020-06-09,0,17,,,,,,,11,3,32,199,63,544,5622,2175,11764,0.657260839112,0.415148428482,0.885614062544
2020-06-10,0,17,,,,,,,11,3,32,193,61,532,5633,2179,11795,0.675702711018,0.421287742578,0.908566254726
2020-06-11,0,17,,,,,,,11,3,31,188,60,520,5644,2183,11826,0.698803249022,0.428964582426,0.922511730811
2020-06-12,0,17,,,,,,,11,3,32,184,59,510,5655,2187,11857,0.727333962123,0.43907999108,0.968024436368
2020-06-13,0,17,,,,,,,12,4,32,181,58,502,5667,2191,11889,0.761978949805,0.452515449227,1.01978001376
2020-06-14,0,17,,,,,,,12,4,32,178,58,495,5679,2195,11921,0.803224999623,0.470263556715,1.07599528883
2020-06-15,0,17,,,,,,,12,4,33,177,58,490,5691,2199,11953,0.851248358945,0.49354048342,1.13708529425
2020-06-16,0,17,,,,,,,13,4,34,177,58,487,5704,2204,11987,0.905827978339,0.523782099305,1.24635037989
2020-06-17,0,17,,,,,,,14,4,35,178,59,486,5718,2209,12022,0.966313225141,0.562411126633,1.31860706942
2020-06-18,0,17,,,,,,,15,4,38,180,60,489,5732,2213,12059,1.03165678615,0.610758483951,1.40745833642
2020-06-19,0,17,,,,,,,16,5,41,184,62,495,5748,2219,12099,1.10049944384,0.652466446796,1.49380450539
2020-06-20,0,17,,,,,,,17,5,44,189,64,506,5766,2225,12143,1.17127843803,0.707885101526,1.57432136864
2020-06-21,0,17,,,,,,,19,6,48,197,66,521,5785,2231,12190,1.2423341506,0.788101842621,1.64261434284
2020-06-22,0,17,,,,,,,21,6,52,207,69,541,5806,2238,12242,1.31200541606,0.85359957747,1.69901751653
2020-06-23,0,17,,,,,,,23,7,58,219,73,567,5829,2245,12299,1.3787178874,0.923764632515,1.74479710742
2020-06-24,0,17,,,,,,,26,8,63,234,78,599,5855,2254,12362,1.44107236896,1.00643061373,1.7810257057
