date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,14,66,,,,,,,6515,2402,10963,79447,30770,138887,109471,46607,186571,1.08847537978,0.897695333467,1.33157772358
2020-04-07,0,66,,,,,,,6513,2412,11010,82586,31633,143901,115984,49019,197580,1.05611096545,0.879524724325,1.28302765979
2020-04-08,0,66,,,,,,,6482,2410,10977,85388,32418,148262,122466,51430,208557,1.02711734075,0.865160607666,1.24047454461
2020-04-09,43,109,,,,,,,6428,2411,10919,87819,33114,151898,128894,53841,219475,1.00169125563,0.848338011303,1.17857522061
2020-04-10,12,121,,,,,,,6354,2407,10768,89853,33722,154750,135248,56248,230243,0.9798592172,0.833556072733,1.13024252031
2020-04-11,9,130,,,,,,,6266,2404,10553,91476,34251,156805,141514,58652,240795,0.961484828443,0.821581945519,1.09124821021
2020-04-12,11,141,,,,,,,6166,2375,10294,92685,34679,158103,147679,61028,251089,0.946297406676,0.814426712619,1.0657023599
2020-04-13,8,149,,,,,,,6058,2351,10033,93488,35010,158779,153738,63379,261121,0.933936555505,0.807855161975,1.04162892865
2020-04-14,5,154,,,,,,,5945,2320,9777,93900,35242,158776,159683,65700,270898,0.924000846915,0.803021777745,1.02173233286
2020-04-15,41,195,,,,,,,5829,2269,9518,93948,35346,158187,165513,67970,280416,0.916089479204,0.799169928103,1.00414976469
2020-04-16,13,208,,,,,,,5711,2230,9285,93663,35362,157117,171224,70200,289700,0.909831125175,0.796072734341,0.989391054407
2020-04-17,23,231,,,,,,,5593,2198,9057,93080,35295,155622,176816,72398,298757,0.904899644895,0.794025898806,0.979141514108
2020-04-18,27,258,,,,,,,5474,2186,8832,92239,35154,153747,182291,74585,307588,0.901019464169,0.792325917848,0.971646251522
2020-04-19,19,277,,,,,,,5357,2170,8579,91176,34938,151494,187648,76755,316166,0.897964224238,0.790874259621,0.965505586294
2020-04-20,23,300,,,,,,,5242,2158,8328,89933,34709,148886,192890,78914,324494,0.895551798552,0.789594403914,0.960130962306
2020-04-21,24,324,,,,,,,5128,2108,8154,88546,34415,146077,198017,81023,332647,0.893637849052,0.788703362723,0.955829044803
2020-04-22,25,349,,,,,,,5016,2052,8012,87049,34055,143079,203033,83075,340659,0.892109239032,0.788206039698,0.952671421662
2020-04-23,24,373,,,,,,,4906,2018,7836,85473,33663,139938,207939,85093,348494,0.890877991883,0.787150958998,0.949946507898
2020-04-24,38,411,,,,,,,4798,2000,7653,83843,33253,136671,212737,87094,356146,0.889876083309,0.786743353997,0.94766665803
2020-04-25,26,437,,,,,,,4693,1966,7528,82183,32811,133431,217431,89060,363674,0.889051124165,0.786253660096,0.946684669137
2020-04-26,12,449,,,,,,,4591,1956,7379,80508,32364,130257,222021,91017,371052,0.888362873685,0.785852930891,0.945860705065
2020-04-27,11,460,,,,,,,4490,1933,7220,78832,31921,127183,226511,92950,378272,0.887780473444,0.785368344195,0.9451148708
2020-04-28,32,492,,,,,,,4392,1907,7113,77165,31478,124263,230903,94858,385384,0.88728028051,0.784978502047,0.944679413182
2020-04-29,30,522,,,,,,,4296,1887,6949,75516,31044,121435,235199,96745,392332,0.886844185038,0.784634253941,0.944356008354
2020-04-30,30,552,,,,,,,4203,1843,6842,73889,30618,118759,239402,98588,399174,0.88645831218,0.784337941608,0.944152464815
2020-05-01,29,581,,,,,,,4111,1814,6719,72289,30202,116193,243513,100403,405893,0.886112024932,0.784007718579,0.943980875739
2020-05-02,36,617,,,,,,,4022,1771,6586,70718,29776,113722,247535,102175,412478,0.885795111295,0.783775896237,0.943803419568
2020-05-03,43,660,,,,,,,3935,1749,6460,69178,29339,111350,251469,103925,418938,0.885503074757,0.783533417943,0.943646609966
2020-05-04,24,684,,,,,,,3849,1698,6327,67671,28867,109098,255319,105623,425264,0.885231818673,0.783243953419,0.94349726457
2020-05-05,29,713,,,,,,,3766,1678,6228,66195,28387,106998,259085,107301,431491,0.884975440904,0.783041459714,0.943353771467
2020-05-06,24,737,,,,,,,3685,1636,6135,64753,27915,104978,262770,108938,437625,0.884737969037,0.782900403171,0.943207854282
2020-05-07,32,769,,,,,,,3606,1590,6052,63343,27452,103019,266376,110528,443677,0.8845146745,0.782755439155,0.943017212713
2020-05-08,43,812,,,,,,,3528,1532,5967,61965,26966,101150,269904,112060,449643,0.884309316323,0.782573635517,0.942847915189
2020-05-09,15,827,,,,,,,3452,1488,5880,60619,26454,99378,273356,113549,455523,0.884117044463,0.782454245336,0.942679905454
2020-05-10,12,839,,,,,,,3378,1440,5798,59304,25929,97647,276734,114990,461321,0.883939342411,0.782355607894,0.942573312371
2020-05-11,11,850,,,,,,,3306,1383,5719,58019,25355,95987,280040,116373,467039,0.883774746879,0.782280034104,0.942518384037
2020-05-12,42,892,,,,,,,3235,1327,5639,56764,24750,94406,283276,117701,472677,0.883624140643,0.782227651313,0.942430103972
2020-05-13,36,928,,,,,,,3166,1273,5561,55539,24116,92854,286442,118974,478237,0.883488553196,0.782175850013,0.942374403039
2020-05-14,28,956,,,,,,,3099,1218,5480,54341,23448,91385,289541,120193,483717,0.883369932121,0.782126092151,0.942336744913
2020-05-15,22,978,,,,,,,3033,1170,5398,53171,22774,89940,292573,121363,489114,0.883272300248,0.782106338112,0.942325544375
2020-05-16,25,1003,,,,,,,2968,1133,5318,52028,22093,88539,295541,122496,494431,0.883200966124,0.782089237488,0.942320635061
2020-05-17,7,1010,,,,,,,2905,1081,5239,50912,21402,87192,298446,123577,499670,0.883162928268,0.782076258612,0.942392897354
2020-05-18,5,1015,,,,,,,2843,1025,5162,49820,20677,85894,301290,124602,504831,0.883167406422,0.78221701316,0.942391246541
2020-05-19,27,1042,,,,,,,2783,974,5086,48754,19954,84654,304073,125577,509917,0.883226537486,0.782496894195,0.942401767326
2020-05-20,33,1075,,,,,,,2725,932,5011,47713,19208,83437,306798,126510,514927,0.88335628397,0.782671111523,0.942505412122
2020-05-21,25,1100,,,,,,,2668,895,4936,46696,18467,82238,309466,127405,519863,0.883577613937,0.782932642664,0.942615031233
2020-05-22,36,1136,,,,,,,2613,862,4863,45703,17740,81049,312078,128268,524725,0.883918020526,0.783147949895,0.94281487663
2020-05-23,23,1159,,,,,,,2559,824,4791,44734,17032,79873,314638,129093,529515,0.884413446903,0.783535541689,0.943192238317
2020-05-24,12,1171,,,,,,,2508,788,4720,43790,16332,78713,317146,129881,534235,0.885110755881,0.783833728198,0.943816557708
2020-05-25,37,1208,,,,,,,2459,757,4651,42870,15649,77566,319605,130639,538886,0.886070718987,0.784427177856,0.945072971277
2020-05-26,28,1236,,,,,,,2412,730,4583,41976,14997,76430,322017,131370,543468,0.887371599358,0.785176718686,0.947201863395
2020-05-27,45,1281,,,,,,,2367,706,4517,41107,14375,75308,324383,132076,547985,0.889113239631,0.786383016035,0.949714233856
2020-05-28,57,1338,,,,,,,2324,685,4455,40265,13787,74202,326707,132762,552439,0.891421305614,0.788292845805,0.953738103673
2020-05-29,20,1358,,,,,,,2285,660,4403,39452,13229,73125,328992,133423,556841,0.894451085197,0.790327195286,0.957776195581
2020-05-30,12,1370,,,,,,,2249,636,4345,38668,12696,72072,331241,134059,561185,0.898389645145,0.79415514954,0.963346789521
2020-05-31,5,1375,,,,,,,2216,618,4291,37916,12181,71045,333457,134677,565476,0.903454458162,0.797912182235,0.968768253548
2020-06-01,17,1392,,,,,,,2188,605,4245,37199,11705,70051,335646,135283,569720,0.909885913013,0.802583931273,0.979856511707
2020-06-02,15,1407,,,,,,,2166,593,4192,36522,11274,69081,337811,135876,573912,0.917930899938,0.810032989125,0.996890373567
2020-06-03,21,1428,,,,,,,2149,595,4176,35887,10895,68170,339960,136472,578087,0.927815789839,0.819598930423,1.01504260573
2020-06-04,17,1445,,,,,,,2138,592,4147,35300,10555,67306,342098,137065,582233,0.939710436762,0.830090595586,1.03971801702
2020-06-05,9,1454,,,,,,,2135,579,4121,34767,10239,66491,344233,137645,586354,0.953690116164,0.839581995488,1.06581677838
2020-06-06,7,1461,,,,,,,2139,583,4096,34293,9959,65725,346372,138228,590450,0.969706909602,0.851163909388,1.10649513674
2020-06-07,11,1472,,,,,,,2151,596,4129,33885,9731,65063,348523,138825,594578,0.987581493968,0.862802737012,1.14159595516
2020-06-08,5,1477,,,,,,,2172,608,4166,33549,9551,64509,350695,139433,598744,1.00701850089,0.872067304233,1.17620885483
2020-06-09,19,1496,,,,,,,2202,619,4178,33293,9412,64036,352897,140052,602922,1.02763785346,0.889692435339,1.21225758432
2020-06-10,18,1514,,,,,,,2241,639,4215,33122,9321,63668,355138,140691,607136,1.04900870855,0.90694754831,1.24318323581
2020-06-11,6,1520,,,,,,,2289,655,4268,33044,9270,63419,357427,141347,611403,1.07067573562,0.920409804437,1.27105520365
2020-06-12,14,1534,,,,,,,2345,689,4379,33065,9274,63343,359773,142036,615782,1.09217604022,0.941264378742,1.29684491751
2020-06-13,7,1541,,,,,,,2411,707,4491,33192,9320,63432,362184,142744,620272,1.11305240672,0.9605880719,1.3151482398
2020-06-14,5,1546,,,,,,,2485,726,4625,33428,9410,63713,364669,143470,624897,1.13287026952,0.974383164183,1.32936632431
2020-06-15,6,1552,,,,,,,2567,757,4722,33779,9550,64144,367236,144228,629619,1.15124207674,0.989493063587,1.34096424654
2020-06-16,18,1570,,,,,,,2657,795,4860,34248,9740,64759,369893,145023,634478,1.16785669956,1.00169105585,1.34895997551
2020-06-17,13,1583,,,,,,,2755,822,5013,34837,9969,65580,372649,145845,639491,1.18250663305,1.01377235832,1.35497921589
2020-06-18,3,1586,,,,,,,2860,853,5222,35549,10227,66626,375509,146699,644712,1.19510407475,1.02397005312,1.35989636687
2020-06-19,16,1602,,,,,,,2972,909,5389,36383,10543,67868,378481,147609,650101,1.20567951475,1.03265563299,1.36375637917
2020-06-20,5,1607,,,,,,,3092,968,5550,37340,10932,69297,381573,148577,655650,1.21436247858,1.04068445526,1.36738389112
2020-06-21,4,1611,,,,,,,3218,1024,5749,38420,11374,70950,384791,149602,661399,1.22135045524,1.04613585644,1.36945217216
2020-06-22,9,1620,,,,,,,3352,1088,6021,39620,11866,72842,388143,150691,667420,1.22687511647,1.05030093018,1.37219847691
2020-06-23,25,1645,,,,,,,3493,1158,6278,40941,12416,74953,391636,151849,673697,1.23117351431,1.0536154388,1.37387926658
2020-06-24,16,1661,,,,,,,3641,1236,6609,42380,13033,77385,395277,153086,680306,1.23445200158,1.05613991847,1.3752360003
2020-06-25,14,1675,,,,,,,3797,1319,6903,43936,13713,80073,399074,154405,687209,1.23690251443,1.05796730832,1.37531446287
2020-06-26,25,1700,,,,,,,3961,1415,7217,45608,14473,83022,403035,155821,694425,1.23868865062,1.05957456807,1.37603760258
2020-06-27,24,1724,,,,,,,4133,1478,7601,47396,15262,86245,407168,157299,702026,1.23993761921,1.06006942033,1.37664951117
2020-06-28,8,1732,,,,,,,4313,1553,7972,49298,16108,89725,411482,158852,709997,1.24073743559,1.05992669515,1.37695813222
2020-06-29,8,1740,,,,,,,4502,1633,8303,51315,17015,93403,415984,160486,718300,1.24116341997,1.06003797466,1.37749911066
2020-06-30,23,1763,,,,,,,4699,1720,8619,53447,17978,97300,420683,162206,726918,1.24124670893,1.0601864579,1.37769872462
2020-07-01,23,1786,,,,,,,4906,1813,9088,55695,18997,101527,425589,164020,736005,1.24101725136,1.06042511225,1.3774236819
2020-07-02,30,1816,,,,,,,5121,1918,9511,58061,20093,106026,430709,165939,745516,1.24044785227,1.05991000674,1.37736699255
2020-07-03,29,1845,,,,,,,5344,2016,10056,60545,21255,110860,436054,167955,755572,1.23952958511,1.05917868427,1.37731102947
2020-07-04,4,1849,,,,,,,5576,2123,10557,63148,22469,116028,441630,170078,766128,1.23818977474,1.05794751541,1.37706072624
2020-07-05,4,1853,,,,,,,5815,2248,11102,65872,23749,121581,447445,172326,777230,1.23637685949,1.05734924253,1.37688613413
2020-07-06,0,1853,,,,,,,6061,2397,11713,68714,25122,127544,453505,174724,788943,1.23399160907,1.0566875297,1.37632845902
2020-07-07,28,1881,,,,,,,6312,2513,12250,71674,26546,133773,459817,177238,801192,1.23094749582,1.05491700242,1.37591405466
2020-07-08,24,1905,,,,,,,6566,2647,12738,74747,28036,140234,466383,179885,813930,1.22712912739,1.05250903409,1.37504491267
2020-07-09,32,1937,,,,,,,6822,2738,13127,77928,29538,146752,473205,182624,827057,1.22247072009,1.04852250664,1.3737031337
2020-07-10,21,1958,,,,,,,7078,2844,13589,81209,31063,153437,480283,185469,840646,1.21689898293,1.04325119549,1.37196558359
2020-07-11,4,1962,,,,,,,7332,2942,14198,84580,32590,160418,487615,188411,854843,1.21040535838,1.03634858341,1.37017768028
2020-07-12,4,1966,,,,,,,7581,3016,14668,88028,34129,167485,495196,191428,869510,1.2029813578,1.02823244855,1.36833800474
2020-07-13,2,1968,,,,,,,7824,3075,14971,91539,35651,174485,503020,194503,884481,1.19466982598,1.01739929516,1.36630426603
2020-07-14,9,1977,,,,,,,8058,3167,15559,95095,37185,181740,511079,197671,900039,1.1855195437,1.00420514233,1.36424541339
2020-07-15,15,1992,,,,,,,8282,3282,15865,98678,38747,188986,519361,200954,915903,1.1756024254,0.988571135115,1.36030877435
2020-07-16,15,2007,,,,,,,8494,3341,16080,102266,40274,195978,527855,204295,931983,1.16501839662,0.978104222852,1.35751822137
2020-07-17,6,2013,,,,,,,8692,3366,16135,105838,41723,202601,536547,207662,948117,1.15389765275,0.965827234517,1.35439255965
2020-07-18,12,2025,,,,,,,8875,3409,16378,109369,43116,208923,545423,211071,964494,1.14239565539,0.961569521966,1.35129359885
2020-07-19,2,2027,,,,,,,9043,3439,16484,112836,44432,214850,554466,214510,980978,1.13068038229,0.955860686976,1.34589553485
2020-07-20,4,2031,,,,,,,9195,3458,16932,116216,45642,220680,563661,217969,997909,1.11891563564,0.951058563272,1.3407484445
2020-07-21,17,2048,,,,,,,9332,3474,17214,119487,46719,226181,572993,221444,1015123,1.10724616891,0.944897188547,1.33385837027
2020-07-22,3,2051,,,,,,,9452,3540,17418,122628,47746,231349,582445,224984,1032541,1.09578942026,0.938232395999,1.32665752872
2020-07-23,3,2054,,,,,,,9557,3533,17520,125619,48631,236130,592002,228517,1050060,1.08463552283,0.933706250032,1.31824480313
2020-07-24,13,2067,,,,,,,9646,3595,17464,128443,49488,240467,601648,232113,1067524,1.07385351137,0.930263077508,1.30789846687
2020-07-25,8,2075,,,,,,,9720,3679,17393,131085,50323,244271,611368,235792,1084916,1.06352085902,0.924233161785,1.29522556225
2020-07-26,3,2078,,,,,,,9780,3738,17541,133533,51119,247614,621148,239531,1102457,1.0536639415,0.920446320085,1.28029088179
2020-07-27,4,2082,,,,,,,9825,3795,17576,135777,51898,250523,630973,243326,1120032,1.04432438655,0.916137182387,1.26293400388
2020-07-28,13,2095,,,,,,,9857,3807,17530,137810,52630,253082,640830,247134,1137562,1.03553602328,0.91296039164,1.24289172122
2020-07-29,30,2125,,,,,,,9876,3810,17608,139627,53273,255131,650706,250944,1155170,1.02732323796,0.909703996677,1.22054206956
2020-07-30,16,2141,,,,,,,9884,3797,17670,141229,53788,256936,660590,254742,1172839,1.01970084553,0.906823175753,1.20183298897
2020-07-31,33,2174,,,,,,,9880,3806,17626,142615,54253,258483,670470,258548,1190465,1.01267559673,0.904973789664,1.18205542534
2020-08-01,41,2215,,,,,,,9867,3787,17624,143790,54674,259972,680337,262336,1208089,1.00624819438,0.903991046933,1.16074387271
2020-08-02,3,2218,,,,,,,9845,3750,17527,144760,55015,261121,690183,266087,1225615,1.00041450876,0.901657521787,1.14036378462
2020-08-03,0,2218,,,,,,,9815,3704,17428,145532,55280,262065,699998,269791,1243043,0.995165375608,0.900928161204,1.12296803297
2020-08-04,26,2244,,,,,,,9778,3659,17382,146115,55481,262515,709776,273451,1260424,0.990485292174,0.899571769162,1.10928218495
2020-08-05,30,2274,,,,,,,9735,3645,17395,146519,55652,262696,719511,277096,1277819,0.986350918739,0.896888653576,1.09040029095
2020-08-06,25,2299,,,,,,,9688,3633,17345,146754,55745,262623,729199,280730,1295163,0.982730328031,0.89412754134,1.08123179545
2020-08-07,18,2317,,,,,,,9636,3613,17289,146833,55826,262392,738835,284344,1312452,0.97958354116,0.892968695201,1.07395939633
2020-08-08,5,2322,,,,,,,9581,3573,17203,146768,55803,262132,748417,287917,1329655,0.976864333766,0.891853215451,1.06499412942
2020-08-09,4,2326,,,,,,,9535,3555,17128,146583,55679,261867,757951,291472,1346782,0.975743887267,0.890531210736,1.06143077044
2020-08-10,1,2327,,,,,,,9486,3558,17060,146290,55499,261386,767438,295031,1363842,0.974949064088,0.89186706252,1.05905792286
2020-08-11,17,2344,,,,,,,9436,3513,16894,145901,55217,260703,776874,298544,1380735,0.974431477183,0.888711990645,1.0550407963
2020-08-12,8,2352,,,,,,,9386,3500,16658,145431,54910,259831,786261,302044,1397393,0.974146860639,0.887306196259,1.05518834688
2020-08-13,11,2363,,,,,,,9337,3477,16568,144892,54577,258791,795598,305522,1413960,0.974055511678,0.885650139639,1.05576812511
2020-08-14,7,2370,,,,,,,9290,3442,16649,144298,54221,257770,804888,308964,1430608,0.974122827199,0.884428180656,1.05701196969
2020-08-15,11,2381,,,,,,,9246,3420,16511,143663,53836,256654,814134,312384,1447118,0.974319298024,0.883406363795,1.05810994889
2020-08-16,0,2381,,,,,,,9202,3411,16378,142998,53459,255408,823335,315796,1463496,0.974620197437,0.883930895856,1.05917514171
2020-08-17,4,2385,,,,,,,9159,3386,16340,142312,53095,254220,832495,319182,1479835,0.975005215971,0.885170547902,1.06083350417
2020-08-18,11,2396,,,,,,,9119,3353,16195,141616,52744,252988,841614,322536,1496030,0.975461369503,0.88548314214,1.0618139159
2020-08-19,14,2410,,,,,,,9080,3321,16205,140918,52405,251811,850694,325857,1512235,0.975971880304,0.886489525869,1.06306736113
2020-08-20,17,2427,,,,,,,9043,3283,16103,140226,52044,250519,859737,329141,1528337,0.976526104164,0.885378218525,1.06436636718
2020-08-21,9,2436,,,,,,,9009,3273,16077,139547,51684,249251,868746,332415,1544414,0.977115536413,0.885964779299,1.06676000869
2020-08-22,7,2443,,,,,,,8976,3256,16054,138886,51327,248016,877722,335671,1560468,0.977733421831,0.885957331373,1.06948703483
2020-08-23,24,2467,,,,,,,8945,3211,16017,138250,50965,246830,886667,338883,1576484,0.978374416413,0.886080684005,1.0716704507
2020-08-24,4,2471,,,,,,,8916,3187,16045,137632,50598,245747,895583,342071,1592529,0.979034296171,0.884231294331,1.07413007777
2020-08-25,23,2494,,,,,,,8890,3151,16006,137035,50191,244692,904473,345223,1608534,0.979709718341,0.88357213019,1.07691739713
2020-08-26,21,2515,,,,,,,8866,3140,15983,136465,49818,243781,913339,348363,1624516,0.980398027924,0.882574945822,1.07950376557
2020-08-27,12,2527,,,,,,,8844,3154,15983,135922,49473,243106,922183,351518,1640499,0.981102660146,0.881169417664,1.08310837341
2020-08-28,23,2550,,,,,,,8824,3090,16060,135409,49086,242599,931007,354608,1656559,0.981816360205,0.880601614855,1.08634467156
2020-08-29,18,2568,,,,,,,8807,3055,16184,134925,48699,242134,939813,357664,1672742,0.982538210103,0.879461639341,1.0882920385
2020-08-30,1,2569,,,,,,,8791,3003,16171,134471,48282,241794,948605,360667,1688912,0.983267554633,0.879166039654,1.0906296399
2020-08-31,11,2580,,,,,,,8779,2989,16260,134048,47860,241676,957384,363657,1705171,0.984004412657,0.878761118924,1.09346854067
2020-09-01,32,2612,,,,,,,8769,2957,16416,133657,47431,241752,966152,366614,1721586,0.984749026458,0.877637930022,1.09711303415
2020-09-02,29,2641,,,,,,,8761,2906,16588,133300,46984,242144,974913,369521,1738174,0.985500168244,0.875878525124,1.10076696142
2020-09-03,11,2652,,,,,,,8756,2884,16642,132976,46548,242581,983670,372405,1754815,0.986256992961,0.874345369411,1.10442523106
2020-09-04,10,2662,,,,,,,8754,2862,16948,132687,46126,243426,992423,375268,1771763,0.987019346511,0.872692211047,1.10808389782
2020-09-05,15,2677,,,,,,,8754,2847,16926,132432,45700,244275,1001178,378115,1788688,0.987787218682,0.871607241434,1.1110614655
2020-09-06,1,2678,,,,,,,8758,2819,16920,132214,45263,245140,1009935,380935,1805608,0.988560892361,0.870042136608,1.11462116597
2020-09-07,6,2684,,,,,,,8764,2794,17143,132033,44845,246267,1018699,383729,1822750,0.98934021449,0.86887597273,1.11773774942
2020-09-08,2,2686,,,,,,,8773,2751,17319,131889,44409,247540,1027472,386480,1840069,0.990124966186,0.867742176917,1.12193442768
2020-09-09,11,2697,,,,,,,8785,2684,17750,131784,43942,249284,1036257,389165,1857818,0.990915117604,0.866324417833,1.12517178642
2020-09-10,11,2708,,,,,,,8801,2649,18115,131719,43451,251417,1045058,391814,1875933,0.991710808591,0.864229135173,1.12844962864
2020-09-11,3,2711,,,,,,,8819,2620,18431,131694,42917,253865,1053877,394435,1894363,0.992512306227,0.862384938192,1.13141694444
2020-09-12,11,2722,,,,,,,8841,2593,18762,131711,42419,256567,1062718,397028,1913125,0.993319809564,0.860848784858,1.13343936999
2020-09-13,2,2724,,,,,,,8867,2569,19061,131771,41933,259444,1071585,399597,1932185,0.994133458668,0.85987619903,1.13551705589
2020-09-14,19,2743,,,,,,,8896,2573,19299,131876,41504,262572,1080480,402171,1951484,0.994953447988,0.857715285438,1.13936553403
