date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.40361247947,1,1.8
2020-03-04,,,,,,,,,35,18,50,69,36,100,69,36,100,1.40093865088,0.998786587462,1.79919257636
2020-03-05,,,,,,,,,35,18,50,104,54,150,104,54,150,1.4002757832,0.998506331869,1.79895547029
2020-03-06,,,,,,,,,35,18,50,138,72,200,138,72,200,1.39944657186,0.998168487866,1.79862694849
2020-03-07,,,,,,,,,35,18,50,173,90,250,173,90,250,1.39840924901,0.997734905943,1.79821570299
2020-03-08,,,,,,,,,35,18,50,207,108,300,207,108,300,1.39711184857,0.99711050291,1.79765051007
2020-03-09,,,,,,,,,35,18,50,242,126,350,242,126,350,1.39548996393,0.996342211385,1.79690638343
2020-03-10,,,,,,,,,35,18,50,277,144,400,277,144,400,1.39346418002,0.995376922099,1.79592694967
2020-03-11,,,,,,,,,35,18,50,311,162,450,311,162,450,1.3909372445,0.994154262099,1.7946549001
2020-03-12,,,,,,,,,82,43,126,393,205,576,393,205,576,1.38754152532,0.992417144379,1.79275544246
2020-03-13,,,,,,,,,82,43,125,475,249,700,475,249,700,1.3836043244,0.990641107572,1.79040384094
2020-03-14,,,,,,,,,84,44,131,559,294,830,559,294,830,1.37869561369,0.988416876752,1.78731493869
2020-03-15,,,,,,,,,90,47,143,650,341,972,650,341,972,1.37266742921,0.985789033816,1.78338898343
2020-03-16,,,,,,,,,103,53,167,753,395,1139,753,395,1139,1.36529976783,0.982128491573,1.77814501806
2020-03-17,,,,,,,,,123,62,206,876,457,1344,876,457,1344,1.35635486115,0.978106184473,1.77113019052
2020-03-18,,,,,,,,,137,67,234,978,507,1527,1013,525,1577,1.34558525999,0.973613062096,1.76259032537
2020-03-19,,,,,,,,,148,71,257,1092,560,1733,1161,596,1833,1.33275468845,0.968196320131,1.75257626892
