date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,325,2854,,,,,,,19781,15655,24610,387267,312855,491312,1164138,848280,1583192,0.821584751985,0.702027156268,0.864629413883
2020-04-12,242,3096,,,,,,,19079,14996,23820,373582,301926,470935,1183217,863276,1607011,0.821321986644,0.701135329018,0.864443851918
2020-04-13,167,3263,,,,,,,18404,14299,23010,360325,290915,451972,1201621,877575,1630020,0.821100938475,0.701214133831,0.864362820822
2020-04-14,415,3678,,,,,,,17754,13626,22227,347506,280058,434229,1219375,891202,1652247,0.820899956177,0.701300438707,0.864037168245
2020-04-15,410,4088,,,,,,,17128,12830,21554,335126,269131,417700,1236503,904033,1673801,0.82070119587,0.701118400651,0.863960577778
2020-04-16,422,4510,,,,,,,16525,12108,20882,323183,258157,402317,1253027,916141,1694682,0.820490639247,0.701022380321,0.863716076296
2020-04-17,371,4881,,,,,,,15943,11433,20227,311670,247264,387929,1268971,927575,1714908,0.82025798715,0.701226710988,0.863354707359
2020-04-18,288,5169,,,,,,,15383,10805,19596,300578,236371,374428,1284354,938381,1734504,0.819996408675,0.701400251522,0.862993528009
2020-04-19,336,5505,,,,,,,14842,10181,18991,289893,225754,361737,1299196,948562,1753494,0.819702159293,0.70135612553,0.862675214135
2020-04-20,173,5678,,,,,,,14321,9611,18393,279603,215115,349661,1313517,958174,1771887,0.819374103193,0.701290399922,0.862202063417
2020-04-21,296,5974,,,,,,,13818,9056,17810,269692,204835,338159,1327335,967230,1789696,0.819013185297,0.701332630185,0.861880058174
2020-04-22,433,6407,,,,,,,13332,8533,17242,260147,194716,327235,1340666,975763,1806937,0.818621898807,0.701472247001,0.861468755527
2020-04-23,306,6713,,,,,,,12862,8037,16710,250952,184763,316771,1353529,983800,1823647,0.818203787288,0.701581933437,0.860939315064
2020-04-24,290,7003,,,,,,,12409,7576,16195,242091,175222,306648,1365938,991377,1839842,0.817763009255,0.701593490277,0.860477200598
2020-04-25,271,7274,,,,,,,11971,7133,15685,233552,165886,296944,1377909,998510,1855526,0.817303980971,0.70155800706,0.859996264012
2020-04-26,56,7330,,,,,,,11548,6718,15187,225319,156949,287521,1389457,1005229,1870713,0.816831101967,0.701498608153,0.859527980511
2020-04-27,143,7473,,,,,,,11139,6289,14717,217379,148242,278419,1400596,1011519,1885429,0.816348559101,0.701450978059,0.859070487357
2020-04-28,431,7904,,,,,,,10744,5895,14251,209719,139839,269660,1411341,1017414,1899680,0.815860199284,0.701413899625,0.858497375406
2020-04-29,350,8254,,,,,,,10363,5526,13806,202328,131739,261238,1421703,1022941,1913485,0.815374477446,0.70135888678,0.857915250735
2020-04-30,483,8737,,,,,,,9994,5183,13359,195195,124091,253043,1431697,1028125,1926844,0.814907798428,0.701285724444,0.857343169257
2020-05-01,335,9072,,,,,,,9638,4871,12931,188308,116854,245093,1441335,1032996,1939774,0.814447218601,0.701197731817,0.856769044462
2020-05-02,230,9302,,,,,,,9293,4576,12508,181658,109997,237374,1450629,1037572,1952282,0.814000706248,0.701100070728,0.856215614035
2020-05-03,154,9456,,,,,,,8961,4292,12103,175235,103484,229881,1459589,1041865,1964385,0.813551366131,0.700995599247,0.855713692808
2020-05-04,63,9519,,,,,,,8639,4027,11702,169032,97329,222593,1468228,1045892,1976086,0.81309990799,0.701225322155,0.855329577814
2020-05-05,344,9863,,,,,,,8328,3776,11314,163039,91494,215513,1476556,1049668,1987400,0.812646230513,0.701032255362,0.854740262126
2020-05-06,324,10187,,,,,,,8027,3541,10940,157248,85979,208644,1484583,1053209,1998339,0.812195562655,0.700884412882,0.854144434718
2020-05-07,273,10460,,,,,,,7736,3326,10575,151652,80772,201978,1492319,1056536,2008914,0.811750546879,0.700738434331,0.853588917832
2020-05-08,175,10635,,,,,,,7455,3127,10219,146245,75862,195486,1499773,1059663,2019132,0.811313717517,0.70058831565,0.853032271249
2020-05-09,170,10805,,,,,,,7183,2935,9873,141019,71221,189164,1506956,1062598,2029005,0.810888740535,0.70044829506,0.852492059512
2020-05-10,157,10962,,,,,,,6920,2758,9542,135967,66846,183021,1513876,1065357,2038547,0.810477358396,0.700318705574,0.851968022748
2020-05-11,91,11053,,,,,,,6666,2595,9229,131085,62723,177064,1520542,1067953,2047776,0.810081329348,0.700197697344,0.851551156518
2020-05-12,203,11256,,,,,,,6420,2431,8922,126365,58864,171268,1526962,1070384,2056697,0.809700317892,0.700096485592,0.851096783873
2020-05-13,192,11448,,,,,,,6182,2271,8621,121803,55241,165638,1533144,1072656,2065318,0.809334034946,0.699990504599,0.850656209756
2020-05-14,241,11689,,,,,,,5952,2124,8332,117392,51839,160165,1539096,1074781,2073649,0.808982245878,0.699891741968,0.850262674483
2020-05-15,206,11895,,,,,,,5729,1989,8046,113128,48645,154851,1544825,1076770,2081694,0.808644779828,0.699799929794,0.849836107387
2020-05-16,118,12013,,,,,,,5514,1865,7768,109004,45640,149688,1550339,1078636,2089462,0.808321541248,0.699714849985,0.849423242915
2020-05-17,105,12118,,,,,,,5306,1748,7502,105017,42811,144681,1555645,1080384,2096963,0.808012524536,0.699636340368,0.849009873971
2020-05-18,82,12200,,,,,,,5105,1637,7245,101161,40156,139824,1560750,1082021,2104208,0.807717832542,0.699564299642,0.848622557392
2020-05-19,149,12349,,,,,,,4910,1528,6991,97432,37658,135113,1565660,1083550,2111199,0.807437699949,0.699498696595,0.848279603365
2020-05-20,171,12520,,,,,,,4721,1427,6747,93825,35309,130547,1570380,1084977,2117946,0.807172522584,0.699439578971,0.847943856796
2020-05-21,103,12623,,,,,,,4538,1332,6510,90336,33099,126116,1574919,1086309,2124455,0.80692289415,0.699387084453,0.847614864681
2020-05-22,146,12769,,,,,,,4362,1242,6279,86962,31016,121820,1579280,1087552,2130733,0.806689652335,0.699341455098,0.847287596475
2020-05-23,100,12869,,,,,,,4191,1157,6055,83698,29045,117656,1583471,1088709,2136788,0.806473936685,0.699316470004,0.846976773559
2020-05-24,58,12927,,,,,,,4029,1080,5840,80544,27191,113623,1587500,1089790,2142628,0.806277258659,0.699390098242,0.846683704009
2020-05-25,14,12941,,,,,,,3874,1010,5633,77498,25442,109714,1591374,1090800,2148261,0.806101570202,0.699403746334,0.846410129119
2020-05-26,53,12994,,,,,,,3725,943,5431,74558,23790,105916,1595099,1091743,2153691,0.805949268508,0.699417171071,0.846158206827
2020-05-27,149,13143,,,,,,,3581,881,5234,71719,22240,102229,1598681,1092625,2158925,0.805823497387,0.699449383059,0.845990685183
2020-05-28,75,13218,,,,,,,3443,822,5046,68980,20791,98653,1602123,1093448,2163971,0.805728428057,0.699636187549,0.84589726835
2020-05-29,127,13345,,,,,,,3310,768,4866,66338,19435,95187,1605433,1094216,2168836,0.805669337829,0.699882219691,0.845728620838
2020-05-30,105,13450,,,,,,,3183,717,4696,63791,18163,91837,1608616,1094934,2173531,0.805652877177,0.700153454396,0.845570880954
2020-05-31,68,13518,,,,,,,3061,670,4532,61338,16969,88602,1611678,1095605,2178063,0.805687404691,0.700595216034,0.845367217643
2020-06-01,29,13547,,,,,,,2944,627,4379,58977,15848,85479,1614622,1096232,2182441,0.805783422896,0.700966178854,0.845290236066
2020-06-02,52,13599,,,,,,,2832,586,4226,56704,14796,82459,1617454,1096818,2186667,0.805954094115,0.701718099173,0.845491469159
2020-06-03,111,13710,,,,,,,2725,548,4080,54519,13817,79548,1620179,1097367,2190746,0.806215825869,0.702973060519,0.845988508091
2020-06-04,95,13805,,,,,,,2622,514,3936,52420,12904,76736,1622801,1097881,2194682,0.806588960145,0.704582462462,0.846384228167
2020-06-05,82,13887,,,,,,,2523,484,3800,50405,12056,74027,1625324,1098366,2198481,0.80709856327,0.706398786072,0.846790955348
2020-06-06,58,13945,,,,,,,2430,455,3674,48473,11269,71422,1627754,1098821,2202155,0.807775295318,0.708421071581,0.848516072465
2020-06-07,71,14016,,,,,,,2340,429,3552,46622,10541,68920,1630094,1099250,2205707,0.808656306073,0.710908428927,0.850785849208
2020-06-08,39,14055,,,,,,,2255,402,3430,44848,9863,66510,1632348,1099653,2209137,0.809786049452,0.714950793728,0.854565994674
2020-06-09,93,14148,,,,,,,2173,379,3327,43147,9232,64203,1634522,1100032,2212463,0.811216851709,0.719074234209,0.857317139366
2020-06-10,76,14224,,,,,,,2097,357,3220,41519,8646,61992,1636618,1100389,2215683,0.813008978946,0.724690015611,0.861199801938
2020-06-11,67,14291,,,,,,,2024,337,3123,39962,8102,59880,1638642,1100727,2218805,0.815229847372,0.731718412692,0.867680871895
2020-06-12,50,14341,,,,,,,1956,318,3040,38475,7597,57874,1640598,1101046,2221845,0.817951934236,0.734638715671,0.874589682482
2020-06-13,135,14476,,,,,,,1892,304,2954,37057,7134,55963,1642490,1101350,2224798,0.821248938742,0.738194091898,0.884955832731
2020-06-14,39,14515,,,,,,,1832,293,2888,35706,6710,54155,1644322,1101644,2227686,0.82518990547,0.740546180818,0.896526389793
2020-06-15,50,14565,,,,,,,1777,281,2837,34421,6320,52460,1646099,1101925,2230522,0.829831445306,0.742151396424,0.909076315183
2020-06-16,86,14651,,,,,,,1726,274,2791,33203,5967,50872,1647825,1102200,2233313,0.835208875249,0.744444906303,0.92654449851
2020-06-17,43,14694,,,,,,,1680,266,2758,32051,5648,49404,1649505,1102467,2236070,0.84132785439,0.747312742829,0.945355787217
2020-06-18,35,14729,,,,,,,1638,262,2735,30964,5361,48060,1651142,1102729,2238805,0.848158501036,0.750972119249,0.966842563935
2020-06-19,33,14762,,,,,,,1600,257,2733,29941,5104,46856,1652742,1102986,2241538,0.855633612219,0.75578065571,0.989907766362
2020-06-20,23,14785,,,,,,,1566,253,2751,28984,4873,45807,1654308,1103239,2244288,0.86365144603,0.758992984249,1.00736942386
2020-06-21,17,14802,,,,,,,1536,250,2781,28090,4668,44914,1655844,1103489,2247068,0.872082137302,0.762841016848,1.02346288776
2020-06-22,38,14840,,,,,,,1510,246,2804,27260,4485,44165,1657353,1103735,2249872,0.880775994912,0.765196041982,1.04050472672
2020-06-23,53,14893,,,,,,,1487,244,2826,26492,4326,43560,1658840,1103980,2252697,0.889572053577,0.767077810103,1.05860568523
2020-06-24,51,14944,,,,,,,1467,244,2879,25786,4191,43113,1660308,1104224,2255576,0.898306035095,0.768626619083,1.07103795025
2020-06-25,-72,14872,,,,,,,1451,247,2928,25140,4081,42821,1661758,1104471,2258503,0.906817696239,0.768627808697,1.0812597931
2020-06-26,42,14914,,,,,,,1437,249,2967,24553,3994,42666,1663195,1104721,2261470,0.914957943249,0.768214068981,1.08949488929
2020-06-27,34,14948,,,,,,,1426,247,3026,24023,3923,42652,1664621,1104969,2264496,0.922595965442,0.768140320677,1.09809229717
2020-06-28,27,14975,,,,,,,1417,241,3075,23548,3860,42772,1666038,1105211,2267570,0.929626129257,0.76759165235,1.10606978924
2020-06-29,17,14992,,,,,,,1409,236,3133,23125,3803,43018,1667447,1105447,2270703,0.93597375247,0.767370058988,1.11222506572
2020-06-30,43,15035,,,,,,,1404,227,3203,22752,3749,43384,1668851,1105675,2273906,0.941598495089,0.766858443361,1.11691601887
2020-07-01,43,15078,,,,,,,1400,219,3276,22426,3694,43869,1670251,1105894,2277182,0.94649428471,0.76670559973,1.12202072817
2020-07-02,29,15107,,,,,,,1398,214,3355,22143,3641,44466,1671648,1106108,2280536,0.950685502979,0.766220081086,1.12577720462
2020-07-03,57,15164,,,,,,,1396,208,3438,21902,3587,45169,1673045,1106316,2283973,0.954220231346,0.766122917748,1.12854239722
2020-07-04,25,15189,,,,,,,1396,202,3517,21699,3533,45953,1674441,1106519,2287490,0.957162106231,0.765795380043,1.13002779169
2020-07-05,22,15211,,,,,,,1397,197,3596,21531,3477,46797,1675838,1106717,2291085,0.959582417723,0.765760166423,1.13226956337
2020-07-06,18,15229,,,,,,,1399,192,3681,21394,3420,47697,1677238,1106909,2294765,0.961553608089,0.765636327093,1.13397194053
2020-07-07,52,15281,,,,,,,1402,186,3756,21287,3360,48649,1678640,1107096,2298521,0.963144656265,0.765443529925,1.13449036237
2020-07-08,51,15332,,,,,,,1406,179,3833,21206,3296,49657,1680046,1107276,2302354,0.964418290499,0.765328979994,1.13517711627
2020-07-09,116,15448,,,,,,,1411,174,3912,21149,3225,50690,1681457,1107450,2306265,0.965433255785,0.76521318029,1.13638788537
2020-07-10,31,15479,,,,,,,1416,167,4006,21115,3146,51769,1682873,1107618,2310271,0.966220143402,0.765067833721,1.13650597413
2020-07-11,46,15525,,,,,,,1422,161,4120,21100,3057,52921,1684296,1107779,2314390,0.966837541333,0.764964831724,1.13702748033
2020-07-12,0,15525,,,,,,,1429,157,4208,21104,2967,54102,1685725,1107937,2318598,0.967298367942,0.765067327766,1.13741039543
2020-07-13,35,15560,,,,,,,1437,162,4297,21124,2888,55324,1687162,1108099,2322894,0.967654828919,0.764793068108,1.13747569815
2020-07-14,22,15582,,,,,,,1445,161,4400,21160,2813,56591,1688607,1108261,2327294,0.96788281229,0.765026799095,1.13712030553
2020-07-15,52,15634,,,,,,,1454,154,4505,21210,2740,57894,1690060,1108415,2331799,0.96804234519,0.765173399104,1.13712300358
2020-07-16,31,15665,,,,,,,1463,159,4604,21273,2681,59221,1691524,1108575,2336402,0.968100733446,0.765171761586,1.13726826039
2020-07-17,19,15684,,,,,,,1473,160,4709,21348,2627,60576,1692997,1108736,2341111,0.968103292211,0.765164293417,1.13707825254
2020-07-18,15,15699,,,,,,,1484,157,4808,21436,2577,61946,1694481,1108894,2345919,0.968017500012,0.765155960595,1.13739787923
2020-07-19,7,15706,,,,,,,1495,155,4906,21534,2530,63335,1695975,1109049,2350824,0.967886894246,0.765168197507,1.13727947458
2020-07-20,9,15715,,,,,,,1506,154,5001,21643,2486,64741,1697481,1109203,2355825,0.967645107848,0.765162730745,1.1374788669
2020-07-21,22,15737,,,,,,,1518,154,5099,21761,2448,66160,1698999,1109358,2360924,0.967338542317,0.765159560861,1.13679177242
2020-07-22,-30,15707,,,,,,,1529,156,5203,21888,2419,67607,1700528,1109515,2366127,0.966915648477,0.765152737848,1.13657957786
2020-07-23,23,15730,,,,,,,1541,156,5286,22023,2395,69060,1702070,1109672,2371413,0.966399984376,0.765146149999,1.13556680157
2020-07-24,35,15765,,,,,,,1553,154,5386,22166,2376,70534,1703623,1109826,2376799,0.965733497754,0.765139785172,1.13514544323
2020-07-25,11,15776,,,,,,,1565,149,5454,22315,2358,71981,1705188,1109976,2382252,0.964931491627,0.765133631853,1.13418580671
2020-07-26,11,15787,,,,,,,1577,144,5508,22470,2341,73370,1706765,1110120,2387760,0.963960424819,0.765127679113,1.13388445395
2020-07-27,17,15804,,,,,,,1588,140,5593,22628,2323,74755,1708353,1110260,2393352,0.962828046464,0.765121916645,1.13346640637
2020-07-28,21,15825,,,,,,,1599,136,5674,22790,2298,76132,1709952,1110397,2399026,0.961498079093,0.765116334663,1.13191041364
2020-07-29,-27,15798,,,,,,,1609,132,5752,22954,2268,77483,1711561,1110530,2404777,0.959992044389,0.765110923867,1.13159257561
2020-07-30,11,15809,,,,,,,1618,127,5820,23118,2242,78798,1713178,1110657,2410597,0.958294011479,0.765105526493,1.13054934924
2020-07-31,10,15819,,,,,,,1626,123,5870,23281,2205,80065,1714804,1110781,2416466,0.956422582257,0.765100424486,1.13071681185
2020-08-01,11,15830,,,,,,,1633,119,5878,23440,2164,81233,1716437,1110900,2422344,0.95438906133,0.76509546892,1.13008456605
2020-08-02,6,15836,,,,,,,1639,115,5911,23596,2122,82336,1718076,1111016,2428255,0.952209147374,0.765090652252,1.12964351087
2020-08-03,10,15846,,,,,,,1644,112,6025,23745,2078,83455,1719720,1111128,2434279,0.949903109359,0.765029880233,1.12712640607
2020-08-04,11,15857,,,,,,,1648,109,6095,23887,2034,84549,1721368,1111238,2440374,0.947495843843,0.765022609279,1.12549924238
2020-08-05,-15,15842,,,,,,,1650,106,6133,24020,1985,85583,1723018,1111344,2446507,0.945016380012,0.765015350682,1.1239783043
2020-08-06,7,15849,,,,,,,1651,102,6184,24142,1931,86563,1724670,1111447,2452690,0.942496538748,0.765008582839,1.12224221596
2020-08-07,0,15849,,,,,,,1651,99,6154,24252,1874,87431,1726321,1111547,2458844,0.939968756049,0.765002047457,1.12072325496
2020-08-08,20,15869,,,,,,,1650,97,6157,24348,1817,88202,1727971,1111644,2465000,0.93746344656,0.764995732552,1.11901629651
2020-08-09,5,15874,,,,,,,1652,94,6144,24435,1762,88892,1729623,1111738,2471143,0.936972739387,0.766117532279,1.11949979135
2020-08-10,4,15878,,,,,,,1652,92,6136,24509,1710,89519,1731275,1111831,2477278,0.936545341783,0.767726965609,1.11920437811
2020-08-11,12,15890,,,,,,,1651,90,6163,24572,1660,90089,1732926,1111921,2483441,0.936194609518,0.769988945586,1.11745559496
2020-08-12,-5,15885,,,,,,,1650,87,6195,24623,1611,90610,1734575,1112009,2489635,0.935928209955,0.771512586212,1.11606358737
2020-08-13,8,15893,,,,,,,1648,86,6179,24663,1565,91037,1736224,1112095,2495814,0.935749104474,0.772430740113,1.11601576386
2020-08-14,10,15903,,,,,,,1647,84,6189,24692,1521,91406,1737870,1112179,2502002,0.935674660525,0.773553770631,1.11455460784
2020-08-15,7,15910,,,,,,,1646,82,6150,24712,1480,91685,1739516,1112262,2508151,0.935685047023,0.774767510898,1.1136906778
2020-08-16,2,15912,,,,,,,1644,80,6188,24723,1442,91995,1741160,1112342,2514339,0.935777146315,0.776097129971,1.11339322296
2020-08-17,4,15916,,,,,,,1642,79,6237,24726,1405,92321,1742802,1112422,2520576,0.935947644747,0.777492676009,1.10899610208
2020-08-18,9,15925,,,,,,,1640,77,6279,24722,1371,92575,1744442,1112499,2526854,0.93619346989,0.778724021128,1.10598281451
2020-08-19,1,15926,,,,,,,1638,76,6251,24712,1337,92731,1746080,1112576,2533105,0.93651209563,0.779971347587,1.10259136558
2020-08-20,6,15932,,,,,,,1636,74,6275,24698,1306,92873,1747716,1112650,2539379,0.936901802266,0.781218438314,1.09883802434
2020-08-21,9,15941,,,,,,,1634,73,6279,24680,1277,92968,1749350,1112724,2545657,0.937361875622,0.782602543406,1.09557719721
2020-08-22,2,15943,,,,,,,1632,72,6329,24661,1250,93143,1750982,1112797,2551986,0.93789273363,0.78365203505,1.09092086454
2020-08-23,3,15946,,,,,,,1630,71,6376,24641,1224,93362,1752612,1112868,2558362,0.93854194258,0.785047799576,1.086202266
2020-08-24,0,15946,,,,,,,1628,70,6413,24618,1199,93632,1754240,1112938,2564774,0.939265780244,0.786606732292,1.08083567384
2020-08-25,7,15953,,,,,,,1626,69,6439,24592,1176,93935,1755867,1113007,2571213,0.940073341746,0.788171923593,1.08018230437
2020-08-26,-39,15914,,,,,,,1625,68,6430,24566,1154,94202,1757492,1113076,2577643,0.940973840141,0.789746494971,1.07901792789
2020-08-27,7,15921,,,,,,,1624,67,6414,24540,1133,94422,1759116,1113143,2584056,0.941982885116,0.789986361109,1.07781157475
2020-08-28,9,15930,,,,,,,1623,66,6372,24515,1113,94615,1760739,1113209,2590428,0.943116653952,0.791690344747,1.07727964593
2020-08-29,3,15933,,,,,,,1623,64,6279,24491,1094,94705,1762361,1113274,2596706,0.944369911314,0.793441083007,1.07593855303
2020-08-30,4,15937,,,,,,,1623,63,6315,24468,1076,94870,1763984,1113338,2603020,0.945742478293,0.795237724031,1.07549134978
2020-08-31,8,15945,,,,,,,1624,62,6371,24448,1058,95053,1765608,1113401,2609391,0.947242557893,0.797081242884,1.07764318751
2020-09-01,5,15950,,,,,,,1625,62,6368,24431,1041,95183,1767233,1113463,2615758,0.948879194161,0.798985045854,1.07998272921
2020-09-02,14,15964,,,,,,,1627,62,6421,24418,1025,95325,1768860,1113525,2622179,0.950662591768,0.800258261868,1.08202163031
2020-09-03,7,15971,,,,,,,1630,61,6491,24410,1011,95565,1770490,1113587,2628670,0.952593369519,0.801660538618,1.08403909001
