date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,216,153,77,216,153,77,216,2.01423049925,1.6,2.4
2020-02-24,,,,,,,,,153,77,216,306,154,432,306,154,432,2.01255716366,1.59935379972,2.39953337316
2020-02-25,,,,,,,,,153,77,216,459,232,648,459,232,648,2.01202496355,1.59910583269,2.39935057063
2020-02-26,,,,,,,,,153,77,216,612,309,864,612,309,864,2.01132066167,1.59875756017,2.39907558885
2020-02-27,,,,,,,,,153,77,216,765,387,1080,765,387,1080,2.01038785582,1.59827647069,2.39866739458
2020-02-28,,,,,,,,,153,77,216,918,464,1296,918,464,1296,2.00915159806,1.59777788948,2.3980326409
2020-02-29,,,,,,,,,153,77,216,1071,542,1512,1071,542,1512,2.00751243176,1.59703898906,2.39729374589
2020-03-01,,,,,,,,,153,77,216,1223,619,1728,1223,619,1728,2.00533868033,1.59580856033,2.39603790072
2020-03-02,,,,,,,,,153,77,216,1376,696,1944,1376,696,1944,2.00245663107,1.5945262178,2.39420956391
2020-03-03,,,,,,,,,456,241,674,1833,938,2618,1833,938,2618,1.99844066253,1.59268229829,2.39139917843
2020-03-04,,,,,,,,,454,240,669,2286,1179,3286,2286,1179,3286,1.99336513178,1.59048523014,2.38774431
2020-03-05,,,,,,,,,481,256,719,2767,1435,4005,2767,1435,4005,1.98662494857,1.58763225755,2.38354852788
2020-03-06,,,,,,,,,538,286,817,3306,1722,4821,3306,1722,4821,1.9777854725,1.58325261123,2.37769412576
2020-03-07,,,,,,,,,656,347,1021,3962,2069,5841,3962,2069,5841,1.96623984265,1.57763828951,2.36848757196
2020-03-08,,,,,,,,,839,442,1331,4801,2511,7172,4801,2511,7172,1.95125845293,1.56833013125,2.35606465457
2020-03-09,,,,,,,,,980,515,1570,5628,2949,8525,5781,3026,8741,1.9319954653,1.55950961219,2.33823926283
2020-03-10,,,,,,,,,1102,573,1782,6577,3445,10091,6883,3600,10523,1.90753491205,1.54557967597,2.31328745544
2020-03-11,,,,,,,,,1248,649,2038,7672,4017,11913,8131,4249,12561,1.87698965342,1.5126852549,2.2790401718
2020-03-12,,,,,,,,,1420,744,2333,8939,4684,14029,9550,4993,14893,1.839604711,1.47861484002,2.23285095991
2020-03-13,,,,,,,,,1625,844,2703,10411,5451,16515,11175,5838,17595,1.79490683641,1.43033348801,2.1786528289
2020-03-14,,,,,,,,,1824,955,3053,12081,6329,19352,12999,6794,20648,1.74285232294,1.37225813443,2.13284840405
2020-03-15,,,,,,,,,2006,1067,3365,13935,7319,22500,15005,7861,24012,1.68391056613,1.30200806168,2.10298768363
2020-03-16,,,,,,,,,2181,1157,3680,15963,8399,25964,17186,9019,27692,1.61906682819,1.23791046206,2.0625293202
2020-03-17,,,,,,,,,2351,1257,3990,18161,9579,29737,19537,10276,31681,1.54973059136,1.17087938185,1.99522377326
2020-03-18,1,1,,,,,,,2513,1344,4156,20217,10682,33219,22050,11621,35837,1.47759853929,1.10369528637,1.91888769504
2020-03-19,0,1,,,,,,,2654,1414,4314,22418,11856,36865,24704,13035,40151,1.40451249083,1.04881518539,1.84365335978
2020-03-20,2,3,,,,,,,2767,1481,4515,24704,13082,40661,27471,14517,44665,1.33233318277,1.00670465486,1.77071060044
2020-03-21,0,3,,,,,,,2852,1519,4726,27018,14314,44570,30323,16036,49390,1.26283367395,0.968229854669,1.69827603355
2020-03-22,0,3,,,,,,,2912,1536,4861,29274,15503,48410,33236,17573,54250,1.19760221175,0.93728875566,1.60896128456
