date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,56,154,108,56,154,108,56,154,1.25162188434,1,1.6
2020-02-27,,,,,,,,,108,56,154,216,112,308,216,112,308,1.25161025392,1,1.59993063191
2020-02-28,,,,,,,,,108,56,154,324,168,462,324,168,462,1.25160753931,1,1.59991569626
2020-02-29,,,,,,,,,108,56,154,432,224,616,432,224,616,1.25160418218,1,1.59989754287
2020-03-01,,,,,,,,,108,56,154,540,280,770,540,280,770,1.25160002805,1,1.59987547821
2020-03-02,,,,,,,,,108,56,154,649,336,924,649,336,924,1.25159488465,1,1.59984865922
2020-03-03,,,,,,,,,108,56,154,757,392,1078,757,392,1078,1.25158851251,1,1.59981606113
2020-03-04,,,,,,,,,108,56,154,865,448,1232,865,448,1232,1.25158061315,1,1.59977643838
2020-03-05,,,,,,,,,108,56,154,973,504,1386,973,504,1386,1.25157081428,1,1.59972827704
2020-03-06,,,,,,,,,241,134,341,1214,638,1727,1214,638,1727,1.25148542189,0.999921044745,1.59961616789
2020-03-07,,,,,,,,,240,133,340,1454,772,2067,1454,772,2067,1.2514611611,0.999910971534,1.59953739973
2020-03-08,,,,,,,,,247,138,349,1702,910,2415,1702,910,2415,1.25142180946,0.999891127619,1.59943188426
2020-03-09,,,,,,,,,263,148,370,1964,1059,2785,1964,1059,2785,1.2513779814,0.999871227955,1.59930667629
2020-03-10,,,,,,,,,295,170,416,2259,1229,3200,2259,1229,3200,1.2513278203,0.999850837115,1.59915764212
2020-03-11,,,,,,,,,345,200,489,2604,1429,3689,2604,1429,3689,1.25126918902,0.999829659265,1.59897824371
2020-03-12,,,,,,,,,383,221,540,2879,1594,4075,2987,1650,4229,1.25119882961,0.999806624462,1.59876034143
2020-03-13,,,,,,,,,412,238,585,3182,1777,4505,3399,1889,4813,1.25111295263,0.999779393863,1.59849427138
2020-03-14,,,,,,,,,443,253,639,3517,1974,4990,3842,2142,5452,1.25100986372,0.999750871676,1.59801173496
2020-03-15,,,,,,,,,478,266,700,3887,2184,5535,4320,2408,6151,1.25088676374,0.999721080365,1.59753258616
2020-03-16,,,,,,,,,522,282,777,4301,2411,6158,4841,2691,6928,1.25073900515,0.999690873093,1.59693803797
2020-03-17,,,,,,,,,566,300,856,4759,2655,6859,5407,2991,7783,1.25056071786,0.999655191037,1.59619929687
2020-03-18,,,,,,,,,609,320,935,5259,2920,7639,6016,3312,8717,1.25034418737,0.999618270681,1.59528010013
2020-03-19,,,,,,,,,652,341,1016,5803,3205,8501,6668,3653,9733,1.25008059861,0.999579201629,1.5941366301
2020-03-20,,,,,,,,,698,362,1104,6393,3511,9450,7366,4015,10836,1.2497591047,0.999540162266,1.59271472039
2020-03-21,1,1,,,,,,,748,384,1200,6900,3762,10309,8114,4400,12036,1.24936592543,0.99950241902,1.59094695874
2020-03-22,1,2,,,,,,,800,404,1304,7460,4032,11273,8914,4804,13339,1.24888367239,0.999457409334,1.5887500045
2020-03-23,0,2,,,,,,,855,426,1417,8067,4320,12341,9769,5231,14756,1.24829056019,0.999399827275,1.58618783626
2020-03-24,3,5,,,,,,,911,450,1533,8716,4623,13504,10680,5682,16288,1.24755967965,0.999350757486,1.58329847263
2020-03-25,1,6,,,,,,,970,473,1658,9391,4926,14746,11650,6155,17946,1.24665788377,0.999300126777,1.57968706639
2020-03-26,2,8,,,,,,,1031,490,1791,10077,5216,16048,12681,6646,19737,1.24554438213,0.999249621144,1.57446766229
