date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,1,1,,,,,,,648,273,1245,5412,2596,9478,6189,2999,10600,1.39337674162,0.996094923142,1.77519691903
2020-03-14,0,1,,,,,,,706,287,1372,5956,2796,10611,6895,3287,11972,1.38627669535,0.995078089336,1.76564304277
2020-03-15,0,1,,,,,,,765,299,1520,6553,3006,11880,7661,3586,13491,1.37715161625,0.993716256659,1.75179404949
2020-03-16,0,1,,,,,,,826,313,1655,7198,3222,13261,8487,3900,15146,1.36554566711,0.992089847184,1.73654084241
2020-03-17,0,1,,,,,,,887,326,1813,7877,3436,14752,9374,4226,16958,1.35098796125,0.989898539675,1.71660186842
2020-03-18,0,1,,,,,,,949,338,1979,8577,3642,16332,10323,4564,18937,1.33304852031,0.986827465594,1.69048103563
2020-03-19,0,1,,,,,,,1009,348,2134,9306,3845,18007,11332,4913,21070,1.31141634641,0.982810675511,1.65720822043
2020-03-20,0,1,,,,,,,1065,359,2228,10064,4048,19729,12397,5273,23298,1.28598523508,0.978192297812,1.61431440906
2020-03-21,1,2,,,,,,,1116,372,2304,10845,4255,21469,13513,5646,25601,1.25692099089,0.973194396414,1.57713388602
2020-03-22,0,2,,,,,,,1160,382,2369,11636,4457,23206,14673,6029,27970,1.22468198253,0.962925207199,1.54147336976
2020-03-23,0,2,,,,,,,1196,394,2406,12421,4652,24889,15869,6424,30375,1.18998107655,0.94856849221,1.51147156059
2020-03-24,0,2,,,,,,,1224,402,2439,13190,4838,26512,17093,6826,32814,1.15370179169,0.918154186745,1.47802700332
2020-03-25,1,3,,,,,,,1243,407,2458,13934,5013,28059,18337,7233,35272,1.11679744732,0.89518782612,1.43268300517
2020-03-26,0,3,,,,,,,1254,410,2466,14643,5178,29511,19590,7643,37738,1.08020090746,0.858879242258,1.37614740993
2020-03-27,1,4,,,,,,,1256,414,2433,15305,5331,30816,20846,8057,40170,1.04476003124,0.833936865158,1.31447793067
2020-03-28,0,4,,,,,,,1250,414,2384,15906,5472,31955,22096,8471,42554,1.01120051695,0.804745835718,1.26603827113
2020-03-29,3,7,,,,,,,1237,413,2345,16437,5598,32927,23333,8885,44899,0.980108992439,0.781361609603,1.2202643328
2020-03-30,1,8,,,,,,,1219,413,2299,16891,5712,33707,24552,9299,47197,0.951925893295,0.766123329654,1.1777625047
2020-03-31,1,9,,,,,,,1196,405,2244,17260,5804,34295,25747,9704,49440,0.926939677925,0.750506246032,1.14404867916
2020-04-01,1,10,,,,,,,1169,398,2169,17542,5876,34652,26916,10103,51609,0.905280390512,0.735635560094,1.08715472074
2020-04-02,2,12,,,,,,,1140,392,2101,17733,5931,34773,28056,10496,53709,0.88691836529,0.724995954326,1.04979111033
2020-04-03,6,18,,,,,,,1109,387,2028,17834,5969,34667,29166,10883,55737,0.871677235125,0.716249332537,1.02487042797
2020-04-04,3,21,,,,,,,1078,376,1972,17847,5985,34411,30244,11259,57709,0.859265494875,0.710721870531,1.00116443614
2020-04-05,1,22,,,,,,,1046,371,1901,17777,5984,34008,31290,11631,59609,0.849321183525,0.706689273157,0.98518620207
2020-04-06,3,25,,,,,,,1015,368,1824,17632,5970,33464,32305,11999,61433,0.841458039234,0.703241995841,0.975227583175
2020-04-07,4,29,,,,,,,984,358,1772,17419,5934,32830,33288,12358,63205,0.835302787395,0.701082631065,0.963599658051
2020-04-08,5,34,,,,,,,953,346,1712,17148,5878,32103,34242,12704,64917,0.830519000306,0.699828321033,0.957827531401
2020-04-09,8,42,,,,,,,924,335,1657,16829,5806,31301,35165,13040,66573,0.826818304137,0.698260121252,0.954024823402
2020-04-10,0,42,,,,,,,895,327,1600,16470,5724,30436,36061,13367,68173,0.823962345953,0.697357519051,0.95220010403
2020-04-11,13,55,,,,,,,868,319,1556,16082,5629,29559,36928,13687,69728,0.821759248293,0.696668738968,0.95071997477
2020-04-12,1,56,,,,,,,841,310,1511,15674,5525,28686,37769,13997,71239,0.820057470852,0.696054549811,0.949322775786
2020-04-13,6,62,,,,,,,815,299,1468,15252,5411,27809,38585,14297,72707,0.818738968498,0.695407104048,0.948527243382
2020-04-14,7,69,,,,,,,791,289,1436,14824,5287,26946,39375,14586,74142,0.817712689949,0.694606096225,0.947986142636
2020-04-15,2,71,,,,,,,767,280,1410,14395,5162,26112,40142,14867,75552,0.816908892317,0.694176901371,0.947668274563
2020-04-16,9,80,,,,,,,744,270,1382,13970,5034,25325,40887,15137,76933,0.816274410851,0.693769482202,0.94735558586
2020-04-17,2,82,,,,,,,722,261,1348,13553,4903,24572,41609,15399,78281,0.815768847946,0.693416297787,0.947105025512
2020-04-18,3,85,,,,,,,701,251,1318,13144,4767,23862,42310,15650,79598,0.815361568365,0.693190266981,0.946941325702
2020-04-19,8,93,,,,,,,681,242,1296,12747,4633,23186,42991,15892,80894,0.815033495127,0.692917917118,0.946656221963
2020-04-20,9,102,,,,,,,661,231,1276,12362,4493,22561,43652,16124,82170,0.814778191494,0.692749748364,0.946495057317
2020-04-21,7,109,,,,,,,643,222,1253,11990,4347,21990,44295,16347,83423,0.814595198481,0.692658339052,0.946387212571
2020-04-22,3,112,,,,,,,624,213,1236,11631,4201,21454,44919,16560,84658,0.814460362293,0.692613050756,0.946252688509
2020-04-23,1,113,,,,,,,607,204,1222,11284,4059,20964,45526,16764,85880,0.814385151342,0.692513845504,0.946184567576
2020-04-24,5,118,,,,,,,590,195,1201,10951,3920,20508,46116,16960,87081,0.814364007912,0.692599070321,0.9460519003
2020-04-25,2,120,,,,,,,574,187,1183,10630,3780,20091,46691,17148,88263,0.814403604605,0.692600659966,0.946108150331
2020-04-26,1,121,,,,,,,559,180,1162,10321,3640,19697,47249,17328,89425,0.814480174215,0.692633212623,0.946100311517
2020-04-27,5,126,,,,,,,544,173,1144,10024,3504,19329,47793,17501,90568,0.814607950825,0.692754164706,0.946145211337
2020-04-28,1,127,,,,,,,529,167,1126,9737,3371,18988,48322,17669,91694,0.81479287847,0.692801739994,0.946236359569
2020-04-29,7,134,,,,,,,515,161,1107,9462,3243,18658,48838,17830,92800,0.815043659224,0.692788891137,0.946404369752
2020-04-30,0,134,,,,,,,502,153,1097,9197,3116,18346,49340,17984,93897,0.815372076831,0.692926350757,0.94650398532
2020-05-01,6,140,,,,,,,489,146,1080,8942,2993,18044,49829,18131,94977,0.815804411422,0.69309716539,0.946666836161
2020-05-02,2,142,,,,,,,477,141,1068,8696,2873,17764,50305,18272,96044,0.816366551003,0.693427795073,0.946885800339
2020-05-03,2,144,,,,,,,465,136,1054,8460,2757,17500,50770,18408,97097,0.817090959192,0.693756215948,0.947209072095
2020-05-04,12,156,,,,,,,453,131,1044,8232,2647,17247,51223,18540,98141,0.81801825733,0.694326679744,0.947665345962
2020-05-05,5,161,,,,,,,442,126,1033,8013,2542,17004,51665,18666,99173,0.819199119028,0.695143624657,0.948178047225
2020-05-06,3,164,,,,,,,431,120,1022,7802,2440,16772,52096,18787,100194,0.820696490496,0.696128706903,0.948834076611
2020-05-07,1,165,,,,,,,421,116,1010,7598,2343,16546,52517,18904,101204,0.822588110923,0.697120253545,0.949895709734
2020-05-08,3,168,,,,,,,412,112,991,7403,2251,16314,52929,19016,102194,0.8249692376,0.698062713355,0.950971017134
2020-05-09,6,174,,,,,,,403,107,972,7215,2163,16085,53332,19124,103165,0.827955362833,0.698954430795,0.952845913273
2020-05-10,0,174,,,,,,,394,103,961,7036,2079,15863,53726,19228,104125,0.831684528948,0.700891488189,0.95584504856
2020-05-11,6,180,,,,,,,386,100,953,6863,2000,15654,54113,19328,105078,0.836318592748,0.703396890101,0.95822035712
2020-05-12,4,184,,,,,,,379,97,944,6699,1924,15453,54492,19426,106021,0.842042475899,0.707019563105,0.961146692341
2020-05-13,4,188,,,,,,,373,94,936,6543,1851,15263,54865,19520,106957,0.849060131153,0.711897710381,0.964993790225
2020-05-14,1,189,,,,,,,367,93,932,6395,1783,15089,55232,19613,107888,0.857585817425,0.717119620034,0.973994751632
2020-05-15,4,193,,,,,,,363,91,925,6256,1721,14917,55595,19705,108813,0.867829577851,0.724081805369,0.985962459808
2020-05-16,2,195,,,,,,,359,90,923,6126,1664,14760,55955,19795,109736,0.879976851725,0.732712406244,0.995885246292
2020-05-17,0,195,,,,,,,357,88,914,6006,1612,14606,56311,19884,110650,0.894164006303,0.74213165323,1.01196724825
2020-05-18,3,198,,,,,,,355,87,917,5897,1563,14469,56667,19972,111566,0.910453763585,0.752209831078,1.03565409308
2020-05-19,1,199,,,,,,,355,87,927,5799,1518,14353,57022,20059,112493,0.928815857399,0.76374459819,1.06776529238
2020-05-20,3,202,,,,,,,357,87,933,5715,1479,14253,57379,20146,113426,0.949117551338,0.778736299768,1.1079898869
2020-05-21,2,204,,,,,,,361,88,937,5644,1447,14168,57740,20235,114362,0.971125741341,0.796425982488,1.1468955294
2020-05-22,1,205,,,,,,,365,88,938,5588,1419,14096,58105,20323,115299,0.994518775938,0.818811991427,1.18322463573
2020-05-23,0,205,,,,,,,371,90,945,5548,1398,14050,58477,20414,116244,1.01890452081,0.849844492464,1.2234667747
2020-05-24,0,205,,,,,,,379,92,962,5524,1383,14040,58856,20507,117205,1.04384046644,0.879445876775,1.2599650173
2020-05-25,2,207,,,,,,,389,95,973,5518,1375,14053,59245,20603,118178,1.06885454545,0.905307817685,1.29408659942
2020-05-26,3,210,,,,,,,399,99,994,5532,1373,14094,59644,20702,119171,1.09346658951,0.933842225738,1.31518903768
2020-05-27,3,213,,,,,,,412,104,1013,5564,1380,14164,60056,20806,120184,1.11721137899,0.968932428156,1.33468548146
2020-05-28,1,214,,,,,,,426,109,1035,5617,1395,14262,60482,20916,121219,1.13966383382,0.995124225959,1.35055819764
2020-05-29,1,215,,,,,,,441,115,1065,5690,1418,14395,60923,21032,122283,1.16046516608,1.01381361478,1.37856530683
2020-05-30,0,215,,,,,,,458,121,1088,5785,1448,14557,61381,21154,123370,1.17934658603,1.03520810682,1.40278194304
2020-05-31,0,215,,,,,,,476,129,1103,5902,1487,14737,61856,21283,124472,1.19614552014,1.04788018276,1.42192229156
2020-06-01,2,217,,,,,,,496,138,1129,6041,1537,14952,62352,21421,125601,1.21080977351,1.06004162554,1.43680624847
2020-06-02,5,222,,,,,,,516,147,1164,6202,1596,15199,62868,21568,126765,1.2233880782,1.06478410733,1.44828004844
2020-06-03,4,226,,,,,,,539,157,1187,6385,1667,15459,63407,21726,127951,1.2340095148,1.06780552483,1.45771962012
2020-06-04,1,227,,,,,,,563,166,1227,6590,1746,15753,63970,21893,129178,1.24285723595,1.07019405505,1.46468973145
2020-06-05,5,232,,,,,,,588,178,1269,6818,1836,16085,64558,22071,130447,1.25014236577,1.07204828258,1.4699091723
2020-06-06,1,233,,,,,,,615,190,1310,7067,1938,16458,65172,22261,131756,1.25608229069,1.07364431111,1.47412527086
2020-06-07,0,233,,,,,,,643,204,1350,7338,2051,16862,65815,22465,133105,1.26088517226,1.07484597138,1.47703669653
2020-06-08,3,236,,,,,,,673,219,1393,7632,2177,17293,66488,22684,134498,1.26474056209,1.07593923067,1.48042603952
2020-06-09,1,237,,,,,,,704,233,1441,7947,2315,17761,67192,22918,135938,1.26781380377,1.07690936755,1.48203874004
2020-06-10,3,240,,,,,,,737,248,1482,8285,2464,18248,67929,23167,137419,1.27021385517,1.07748632029,1.48300251674
2020-06-11,3,243,,,,,,,772,263,1525,8646,2624,18760,68702,23430,138944,1.27208843921,1.07781912503,1.48408866096
2020-06-12,0,243,,,,,,,809,280,1577,9029,2794,19303,69511,23711,140521,1.27350976618,1.07808677346,1.48461555232
2020-06-13,2,245,,,,,,,848,299,1641,9436,2978,19879,70359,24011,142161,1.27457864406,1.07789214146,1.48474091498
2020-06-14,0,245,,,,,,,889,320,1709,9868,3177,20500,71248,24331,143869,1.275292114,1.07803890416,1.48541779461
2020-06-15,1,246,,,,,,,932,341,1771,10324,3389,21168,72180,24672,145640,1.27574603812,1.07809774298,1.48495183692
2020-06-16,0,246,,,,,,,977,361,1830,10806,3612,21869,73158,25034,147469,1.27591303544,1.07817487019,1.48515135385
2020-06-17,1,247,,,,,,,1025,382,1914,11314,3848,22618,74182,25417,149382,1.27585200008,1.07792247474,1.48518211874
2020-06-18,4,251,,,,,,,1075,407,2000,11850,4098,23431,75257,25824,151381,1.27550818229,1.07778739036,1.48486267436
2020-06-19,2,253,,,,,,,1127,433,2092,12414,4364,24296,76384,26258,153473,1.27492089727,1.0777840533,1.48407168909
2020-06-20,3,256,,,,,,,1181,463,2198,13008,4650,25224,77565,26721,155670,1.27397572417,1.07744257016,1.48283817277
2020-06-21,1,257,,,,,,,1238,490,2289,13631,4950,26203,78804,27212,157959,1.27271474311,1.07721929239,1.48077929346
2020-06-22,1,258,,,,,,,1298,521,2385,14286,5268,27238,80101,27734,160343,1.2710065673,1.07680129516,1.47844626828
2020-06-23,2,260,,,,,,,1359,551,2495,14972,5601,28341,81460,28286,162838,1.26884147891,1.07651004933,1.47619481973
2020-06-24,0,260,,,,,,,1422,581,2595,15691,5949,29494,82882,28868,165432,1.2660731454,1.07602317891,1.47322280357
2020-06-25,2,262,,,,,,,1487,616,2694,16440,6317,30707,84370,29484,168126,1.26268024543,1.07569738803,1.46990462317
2020-06-26,3,265,,,,,,,1554,655,2762,17221,6709,31944,85923,30140,170887,1.25854885965,1.07531493871,1.46549669101
2020-06-27,3,268,,,,,,,1621,690,2867,18033,7119,33233,87544,30830,173754,1.25365188946,1.07504083284,1.46063675968
2020-06-28,1,269,,,,,,,1689,728,2957,18874,7547,34550,89233,31559,176710,1.24792435949,1.07395869085,1.45096775971
2020-06-29,4,273,,,,,,,1757,775,3045,19741,8003,35886,90990,32334,179755,1.24138764052,1.07270301375,1.44069204644
2020-06-30,0,273,,,,,,,1825,819,3138,20634,8481,37252,92814,33154,182892,1.23402447623,1.07052596738,1.42939512528
2020-07-01,4,277,,,,,,,1892,850,3215,21548,8970,38638,94706,34004,186106,1.22590897819,1.06785566217,1.41287718146
2020-07-02,3,280,,,,,,,1958,889,3276,22481,9477,40000,96663,34894,189382,1.21711011066,1.06079015493,1.39254109488
2020-07-03,2,282,,,,,,,2022,926,3345,23428,9996,41346,98685,35821,192727,1.20771817835,1.04890774022,1.38696057169
2020-07-04,1,283,,,,,,,2084,973,3408,24386,10536,42662,100770,36794,196135,1.19784302803,1.03592171469,1.38171752142
2020-07-05,1,284,,,,,,,2145,1022,3463,25349,11095,43927,102914,37817,199597,1.18761180067,1.02592593551,1.3795377453
2020-07-06,1,285,,,,,,,2202,1075,3517,26313,11680,45155,105117,38893,203113,1.17716474648,1.01663486986,1.37549112813
2020-07-07,4,289,,,,,,,2258,1129,3587,27273,12288,46357,107374,40023,206700,1.16664800083,1.00924018569,1.37218057955
2020-07-08,0,289,,,,,,,2311,1176,3626,28225,12913,47488,109685,41199,210325,1.15620343195,1.00147141403,1.36666216161
2020-07-09,4,293,,,,,,,2361,1206,3675,29163,13537,48568,112045,42406,214000,1.14595728834,0.996507948064,1.36213380402
2020-07-10,0,293,,,,,,,2408,1256,3704,30084,14177,49578,114453,43662,217703,1.13601054814,0.987896375104,1.34534476398
2020-07-11,2,295,,,,,,,2453,1312,3752,30983,14834,50568,116906,44974,221454,1.12643375224,0.982881258619,1.32736166861
2020-07-12,2,297,,,,,,,2495,1362,3786,31858,15506,51486,119401,46337,225240,1.11726752379,0.977064017163,1.31092209624
2020-07-13,1,298,,,,,,,2535,1412,3813,32704,16190,52342,121936,47749,229052,1.10852778277,0.972419580364,1.29127091223
2020-07-14,1,299,,,,,,,2572,1455,3830,33519,16870,53128,124509,49205,232882,1.10021315824,0.967890929589,1.27472795256
2020-07-15,5,304,,,,,,,2607,1495,3851,34302,17547,53842,127116,50701,236733,1.09231199756,0.965525565322,1.26877133368
2020-07-16,1,305,,,,,,,2640,1517,3869,35050,18214,54496,129756,52219,240601,1.0848073972,0.962233491793,1.2610076012
2020-07-17,1,306,,,,,,,2670,1548,3888,35762,18873,55107,132426,53767,244488,1.07768000966,0.958414816168,1.25602695086
2020-07-18,2,308,,,,,,,2698,1568,3899,36439,19515,55661,135124,55336,248387,1.07090931875,0.954368887973,1.25048739418
2020-07-19,1,309,,,,,,,2724,1586,3922,37078,20127,56175,137848,56922,252309,1.0644743631,0.951138038207,1.24395430357
2020-07-20,3,312,,,,,,,2747,1601,3950,37681,20706,56662,140595,58524,256258,1.05835463766,0.949069222475,1.23590598081
2020-07-21,4,316,,,,,,,2769,1630,3972,38247,21260,57117,143363,60154,260230,1.05253140828,0.94751020243,1.22730378899
2020-07-22,5,321,,,,,,,2788,1645,3986,38777,21777,57516,146151,61800,264215,1.04698923075,0.945425267888,1.21767645136
2020-07-23,1,322,,,,,,,2805,1655,4005,39271,22256,57895,148956,63456,268220,1.04171724889,0.944400399872,1.20663186534
2020-07-24,8,330,,,,,,,2820,1674,4025,39731,22724,58245,151776,65130,272244,1.03670987507,0.942830189205,1.19262797686
2020-07-25,-1,329,,,,,,,2833,1690,4054,40156,23158,58595,154609,66820,276297,1.03196663909,0.941508436082,1.17940951302
2020-07-26,2,331,,,,,,,2844,1703,4074,40547,23549,58917,157453,68524,280371,1.02749121269,0.940405393176,1.1659050185
2020-07-27,2,333,,,,,,,2853,1713,4105,40905,23901,59236,160306,70238,284475,1.0232897964,0.939320745338,1.15152032119
2020-07-28,7,340,,,,,,,2861,1718,4116,41230,24207,59539,163167,71957,288590,1.01936916239,0.937751374387,1.1372833598
2020-07-29,9,349,,,,,,,2867,1729,4136,41525,24480,59844,166033,73686,292726,1.01573468101,0.936156051334,1.12306091011
2020-07-30,8,357,,,,,,,2871,1737,4150,41788,24723,60143,168904,75424,296875,1.01238863187,0.935329788398,1.10999764354
2020-07-31,1,358,,,,,,,2874,1740,4153,42022,24945,60427,171778,77164,301028,1.00932902399,0.933777146461,1.09652737021
2020-08-01,0,358,,,,,,,2876,1738,4156,42228,25135,60696,174654,78903,305184,1.00654904198,0.9321750594,1.08451180006
2020-08-02,3,361,,,,,,,2876,1734,4150,42406,25302,60946,177530,80638,309333,1.00403711735,0.931473715013,1.07471496176
2020-08-03,6,367,,,,,,,2876,1740,4170,42559,25456,61194,180406,82379,313502,1.00177752228,0.930326382418,1.0690122617
2020-08-04,1,368,,,,,,,2875,1740,4172,42686,25595,61416,183281,84119,317674,0.999751317853,0.929632020142,1.06445938898
2020-08-05,4,372,,,,,,,2873,1748,4176,42791,25713,61620,186154,85868,321849,0.997937468737,0.927538651842,1.062441433
2020-08-06,6,378,,,,,,,2871,1735,4179,42874,25803,61813,189025,87603,326028,0.996313955541,0.925904841627,1.060033217
2020-08-07,1,379,,,,,,,2868,1723,4184,42937,25871,61992,191893,89327,330211,0.994858760943,0.924950679094,1.05744715829
2020-08-08,1,380,,,,,,,2864,1720,4189,42981,25917,62156,194757,91048,334400,0.993550658377,0.923100737071,1.05595818365
2020-08-09,0,380,,,,,,,2864,1726,4190,43011,25953,62293,197620,92774,338590,0.993702539239,0.921284426579,1.05667435938
2020-08-10,6,386,,,,,,,2863,1720,4199,43030,25970,62418,200483,94495,342788,0.993965124492,0.920420062284,1.05913224827
2020-08-11,7,393,,,,,,,2862,1711,4205,43038,25968,62518,203345,96206,346993,0.994321864528,0.919473729728,1.06017947701
2020-08-12,4,397,,,,,,,2861,1699,4220,43038,25949,62622,206205,97906,351212,0.994758720948,0.919389907594,1.06141015316
2020-08-13,6,403,,,,,,,2860,1706,4233,43032,25926,62719,209065,99612,355445,0.99526343188,0.919777800433,1.06312345487
2020-08-14,1,404,,,,,,,2860,1707,4244,43022,25895,62814,211926,101320,359689,0.9958253971,0.920547991195,1.06416932086
2020-08-15,2,406,,,,,,,2861,1690,4249,43009,25846,62909,214787,103011,363937,0.996435490634,0.920384936174,1.0660965371
2020-08-16,0,406,,,,,,,2863,1691,4258,42996,25799,63011,217650,104703,368194,0.997085887541,0.920234583003,1.06789710569
2020-08-17,0,406,,,,,,,2865,1675,4266,42985,25739,63127,220515,106378,372460,0.997776325804,0.919976853963,1.07059817889
2020-08-18,5,411,,,,,,,2867,1660,4270,42975,25659,63228,223382,108039,376729,0.998495034619,0.919784638341,1.07342173347
2020-08-19,4,415,,,,,,,2870,1665,4266,42970,25584,63322,226251,109704,380995,0.999237412964,0.919693455258,1.07642757562
2020-08-20,4,419,,,,,,,2873,1659,4302,42970,25495,63448,229125,111363,385297,0.999999613293,0.918372383663,1.07932356952
2020-08-21,7,426,,,,,,,2878,1651,4321,42977,25411,63590,232002,113014,389617,1.00077839589,0.917781442494,1.08162579035
2020-08-22,0,426,,,,,,,2882,1634,4348,42992,25321,63754,234885,114649,393965,1.00157105243,0.916857336352,1.08380519247
2020-08-23,0,426,,,,,,,2888,1618,4374,43016,25219,63939,237773,116267,398338,1.00237532688,0.915414739172,1.08599795988
2020-08-24,3,429,,,,,,,2894,1613,4415,43046,25105,64163,240667,117880,402752,1.00318933571,0.914032153355,1.08866699274
2020-08-25,1,430,,,,,,,2901,1605,4464,43085,24990,64428,243568,119486,407216,1.00401149894,0.912634078056,1.09174650418
2020-08-26,12,442,,,,,,,2909,1593,4537,43132,24873,64760,246476,121079,411752,1.00484938928,0.910792397051,1.09543948668
2020-08-27,2,444,,,,,,,2917,1579,4582,43188,24752,65122,249393,122659,416333,1.00569292417,0.909190871073,1.09907278341
2020-08-28,1,445,,,,,,,2926,1557,4613,43254,24604,65502,252319,124216,420946,1.00654176875,0.908545796504,1.10295752102
2020-08-29,4,449,,,,,,,2936,1547,4677,43329,24443,65935,255255,125764,425623,1.0073957304,0.908341091145,1.10626071834
2020-08-30,0,449,,,,,,,2947,1534,4721,43415,24287,66407,258202,127298,430343,1.00825541272,0.907816752168,1.10991845107
2020-08-31,2,451,,,,,,,2958,1527,4785,43510,24123,66934,261160,128826,435128,1.00912159814,0.907474029107,1.11329759928
2020-09-01,5,456,,,,,,,2971,1509,4874,43617,23957,67543,264131,130336,440002,1.00999280554,0.907114812805,1.11673421612
2020-09-02,5,461,,,,,,,2985,1494,4952,43734,23790,68225,267116,131830,444954,1.0108679972,0.906680390221,1.120253597
2020-09-03,10,471,,,,,,,2999,1480,5013,43864,23606,68971,270115,133311,449966,1.01174705615,0.904861532488,1.12360275717
2020-09-04,7,478,,,,,,,3014,1465,5104,44005,23413,69773,273130,134776,455069,1.01263000937,0.902834692232,1.12678509311
2020-09-05,2,480,,,,,,,3031,1450,5197,44158,23212,70648,276161,136227,460265,1.01351727877,0.901400734205,1.13035152356
2020-09-06,1,481,,,,,,,3049,1429,5316,44324,23008,71616,279209,137657,465581,1.01440865262,0.899671467523,1.13370267941
2020-09-07,2,483,,,,,,,3067,1408,5418,44504,22798,72661,282276,139065,470998,1.01530377699,0.89785725763,1.13683933607
2020-09-08,1,484,,,,,,,3087,1386,5494,44697,22571,73739,285364,140452,476491,1.01620249763,0.896210574204,1.14031182266
2020-09-09,15,499,,,,,,,3108,1359,5554,44904,22325,74829,288472,141812,482045,1.01710483619,0.893848493094,1.14316356998
2020-09-10,4,503,,,,,,,3131,1337,5655,45127,22069,75948,291603,143149,487699,1.01801093265,0.892252106318,1.14596863523
2020-09-11,13,516,,,,,,,3154,1316,5796,45364,21807,77162,294757,144466,493495,1.01892077538,0.890489422647,1.14894088657
2020-09-12,10,526,,,,,,,3180,1293,5944,45618,21543,78493,297937,145759,499438,1.01983418299,0.889503122866,1.15219650423
2020-09-13,2,528,,,,,,,3206,1274,6099,45888,21270,79914,301143,147034,505536,1.02075114893,0.888420385449,1.15576140046
2020-09-14,14,542,,,,,,,3234,1254,6259,46175,20990,81452,304377,148289,511795,1.02167446829,0.887325318728,1.15933672611
2020-09-15,15,557,,,,,,,3264,1233,6375,46481,20695,83042,307641,149522,518170,1.02260137457,0.886486077304,1.16297400892
2020-09-16,21,578,,,,,,,3295,1215,6496,46804,20401,84664,310936,150737,524666,1.02353141765,0.884692337666,1.16662039095
2020-09-17,4,582,,,,,,,3328,1203,6639,47148,20110,86351,314264,151940,531304,1.02446329515,0.883308758389,1.17024494825
2020-09-18,12,594,,,,,,,3363,1182,6778,47512,19812,88116,317627,153123,538082,1.025398312,0.882783865806,1.17404201407
2020-09-19,0,594,,,,,,,3399,1162,6970,47896,19508,89983,321026,154285,545052,1.02633479613,0.882025434469,1.17854263236
