date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,18,53,36,18,53,36,18,53,2.35798728056,2,2.8
2020-02-27,,,,,,,,,36,18,53,71,37,106,71,37,106,2.34909523174,1.98758723278,2.79762449823
2020-02-28,,,,,,,,,36,18,53,107,55,159,107,55,159,2.34619784747,1.98313123323,2.79657803676
2020-02-29,,,,,,,,,36,18,53,143,74,212,143,74,212,2.3423495366,1.97750041083,2.79507555187
2020-03-01,,,,,,,,,36,18,53,179,93,265,179,93,265,2.33724209708,1.97057520714,2.79303237775
2020-03-02,,,,,,,,,36,18,53,214,111,318,214,111,318,2.33047366109,1.95949835788,2.79026598729
2020-03-03,,,,,,,,,36,18,53,250,130,371,250,130,371,2.32152614224,1.94565348388,2.78656086802
2020-03-04,,,,,,,,,36,18,53,286,149,424,286,149,424,2.30974228277,1.92809385559,2.78069841788
2020-03-05,,,,,,,,,36,18,53,321,167,477,321,167,477,2.29430700549,1.90452688012,2.77216600489
2020-03-06,,,,,,,,,117,61,178,438,228,655,438,228,655,2.27414020044,1.87286442354,2.75910705456
2020-03-07,,,,,,,,,115,60,176,553,289,830,553,289,830,2.24831049245,1.83089524869,2.74310109555
2020-03-08,,,,,,,,,123,64,189,676,354,1018,676,354,1018,2.21549546446,1.78689984383,2.72527352519
2020-03-09,,,,,,,,,138,72,216,814,426,1234,814,426,1234,2.17455557085,1.72852155013,2.70245708249
2020-03-10,,,,,,,,,170,87,275,984,513,1508,984,513,1508,2.12452672463,1.6484705414,2.66987446644
2020-03-11,,,,,,,,,219,110,363,1203,623,1870,1203,623,1870,2.06485329429,1.56117656939,2.62253643508
2020-03-12,,,,,,,,,253,123,425,1421,729,2242,1456,747,2295,1.99555587925,1.4747015829,2.56304670676
2020-03-13,,,,,,,,,280,133,475,1666,844,2663,1737,881,2769,1.91731606399,1.37107565403,2.49633941466
2020-03-14,,,,,,,,,312,144,541,1942,970,3150,2049,1026,3309,1.8314534466,1.27479923886,2.42728196542
2020-03-15,,,,,,,,,347,155,616,2253,1107,3713,2396,1182,3925,1.73979459683,1.17452192644,2.34376029743
2020-03-16,,,,,,,,,387,166,707,2604,1255,4367,2782,1348,4632,1.64451763103,1.09747068429,2.26403666779
2020-03-17,,,,,,,,,420,176,783,2988,1413,5096,3203,1525,5414,1.54799835031,1.02365941513,2.18307369462
2020-03-18,,,,,,,,,447,180,853,3400,1575,5895,3649,1706,6266,1.45265987471,0.968276540271,2.0680078655
2020-03-19,,,,,,,,,468,182,921,3832,1739,6763,4118,1888,7187,1.36083202184,0.922728617814,1.95746908533
2020-03-20,,,,,,,,,486,182,993,4282,1902,7702,4604,2070,8179,1.27461275947,0.885936032032,1.82704744175
2020-03-21,1,1,,,,,,,500,182,1057,4666,2024,8581,5104,2252,9235,1.195740477,0.85958041547,1.7143749959
2020-03-22,0,1,,,,,,,509,181,1084,5061,2145,9489,5614,2434,10318,1.1254815516,0.834373207331,1.57396654137
2020-03-23,1,2,,,,,,,513,180,1103,5451,2260,10403,6126,2615,11421,1.06454623984,0.818034999434,1.45221892628
2020-03-24,0,2,,,,,,,511,178,1123,5824,2366,11310,6638,2793,12543,1.01305859742,0.797973873919,1.34183130706
2020-03-25,0,2,,,,,,,507,178,1122,6161,2457,12157,7145,2971,13665,0.970603016285,0.783685842546,1.23413046091
2020-03-26,0,2,,,,,,,501,179,1105,6442,2526,12899,7646,3150,14769,0.93634756171,0.774022309778,1.15484904141
2020-03-27,1,3,,,,,,,493,178,1086,6682,2581,13560,8138,3329,15854,0.90921195538,0.767141196232,1.08936334307
2020-03-28,0,3,,,,,,,483,176,1058,6885,2624,14144,8621,3505,16912,0.888032932801,0.76178453607,1.03210729432
2020-03-29,0,3,,,,,,,473,172,1021,7045,2651,14624,9094,3678,17933,0.871691403319,0.757797959874,0.995644390045
2020-03-30,3,6,,,,,,,461,170,987,7160,2666,14995,9556,3848,18919,0.859189195579,0.755033810598,0.970159024112
2020-03-31,2,8,,,,,,,450,168,952,7223,2668,15239,10006,4017,19870,0.849681754031,0.753326105907,0.959547514894
2020-04-01,3,11,,,,,,,439,166,915,7242,2657,15371,10445,4183,20785,0.84248069776,0.752031609186,0.955652023715
2020-04-02,1,12,,,,,,,428,163,885,7223,2640,15403,10872,4346,21669,0.837039642244,0.751071272718,0.953547974849
2020-04-03,3,15,,,,,,,417,157,861,7171,2615,15344,11289,4504,22530,0.832933017675,0.750413778059,0.952367696183
2020-04-04,3,18,,,,,,,406,155,840,7091,2588,15191,11695,4659,23369,0.829833750101,0.749981828268,0.951477753225
2020-04-05,2,20,,,,,,,395,153,811,6986,2559,14945,12090,4812,24180,0.827492799993,0.749594338696,0.950641021061
2020-04-06,1,21,,,,,,,385,149,787,6861,2527,14648,12475,4961,24966,0.825721757946,0.74931640918,0.950086157286
2020-04-07,2,23,,,,,,,375,145,767,6723,2492,14312,12849,5107,25733,0.824378696644,0.749107082254,0.949702612981
2020-04-08,1,24,,,,,,,365,143,740,6577,2458,13929,13214,5251,26472,0.823357000679,0.748901203014,0.949401828453
2020-04-09,9,33,,,,,,,356,139,705,6425,2419,13512,13570,5390,27177,0.822576714576,0.748636070218,0.949289828925
2020-04-10,6,39,,,,,,,347,135,677,6271,2375,13085,13917,5526,27854,0.821977925948,0.748430245275,0.949113746205
2020-04-11,3,42,,,,,,,338,132,654,6116,2329,12654,14254,5658,28507,0.821515749617,0.748158002221,0.94901598715
2020-04-12,2,44,,,,,,,329,130,636,5962,2283,12231,14584,5788,29143,0.821156548893,0.74788323531,0.948840212928
2020-04-13,1,45,,,,,,,321,127,618,5810,2238,11827,14904,5916,29760,0.820875101044,0.747646962959,0.948774750829
2020-04-14,0,45,,,,,,,313,125,597,5662,2193,11438,15217,6041,30357,0.820652476588,0.747431396574,0.948724338889
2020-04-15,6,51,,,,,,,305,123,580,5517,2147,11066,15523,6164,30936,0.820474454532,0.747317362801,0.948665576437
2020-04-16,5,56,,,,,,,298,120,565,5376,2102,10716,15821,6285,31501,0.820330338597,0.747224282135,0.948573517944
2020-04-17,2,58,,,,,,,291,118,553,5239,2058,10384,16111,6404,32053,0.820212073053,0.747120086935,0.948501352215
2020-04-18,2,60,,,,,,,284,115,538,5106,2016,10061,16395,6520,32591,0.820113262331,0.74704944708,0.948422411346
