date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,375,268,133,375,268,133,375,1.59928430322,1.34405115368,2
2020-02-26,,,,,,,,,268,133,375,536,266,750,536,266,750,1.59918370288,1.3844197073,1.99988820918
2020-02-27,,,,,,,,,268,133,375,804,399,1125,804,399,1125,1.59915465219,1.38428549291,1.99984796861
2020-02-28,,,,,,,,,268,133,375,1071,532,1500,1071,532,1500,1.59911707323,1.3841174204,1.99979324555
2020-02-29,,,,,,,,,268,133,375,1339,665,1875,1339,665,1875,1.59906841746,1.38390698296,1.99971883003
2020-03-01,,,,,,,,,268,133,375,1607,798,2250,1607,798,2250,1.59900536057,1.38364355612,1.9996176397
2020-03-02,,,,,,,,,268,133,375,1875,931,2625,1875,931,2625,1.59892356214,1.38331388172,1.99948004861
2020-03-03,,,,,,,,,268,133,375,2143,1064,3000,2143,1064,3000,1.5988173499,1.38290143259,1.99928561965
2020-03-04,,,,,,,,,268,133,375,2411,1197,3375,2411,1197,3375,1.59867930454,1.38238563376,1.99906612649
2020-03-05,,,,,,,,,688,383,956,3099,1580,4331,3099,1580,4331,1.59835592971,1.37461179507,1.99857867784
2020-03-06,,,,,,,,,685,382,951,3784,1963,5281,3784,1963,5281,1.5981041225,1.37381930009,1.99812124087
2020-03-07,,,,,,,,,715,406,995,4499,2369,6276,4499,2369,6276,1.59775284839,1.37280963497,1.99747948583
2020-03-08,,,,,,,,,779,445,1091,5277,2814,7367,5277,2814,7367,1.59730901611,1.37156153747,1.9966897765
2020-03-09,,,,,,,,,911,530,1279,6188,3345,8646,6188,3345,8646,1.59674170039,1.37001619657,1.99561405122
2020-03-10,,,,,,,,,1117,654,1571,7305,3999,10216,7305,3999,10216,1.5960111146,1.36810219425,1.99421643413
2020-03-11,,,,,,,,,1275,753,1812,8312,4620,11652,8580,4753,12027,1.59506343039,1.36573144701,1.99236731835
2020-03-12,,,,,,,,,1410,839,2010,9454,5326,13287,9990,5592,14037,1.59382944093,1.36279854621,1.98993794399
2020-03-13,,,,,,,,,1567,935,2249,10753,6129,15161,11557,6528,16286,1.59222873742,1.35918505995,1.98673773532
2020-03-14,,,,,,,,,1753,1057,2540,12238,7053,17325,13310,7585,18825,1.59015439362,1.35475050509,1.98234276437
2020-03-15,,,,,,,,,1986,1191,2947,13956,8112,19896,15295,8777,21771,1.58746464655,1.34933035689,1.97690692227
2020-03-16,,,,,,,,,2230,1328,3382,15918,9307,22903,17525,10105,25153,1.58397786239,1.34273910826,1.9687108395
2020-03-17,,,,,,,,,2478,1469,3825,18129,10644,26352,20004,11575,28977,1.5794631448,1.33477325884,1.95762018649
2020-03-18,,,,,,,,,2743,1608,4301,20604,12120,30277,22746,13184,33277,1.57363548004,1.32522142253,1.94315376548
2020-03-19,,,,,,,,,3033,1765,4821,23369,13752,34722,25779,14949,38097,1.56614698977,1.31387554462,1.92437272465
2020-03-20,3,3,,,,,,,3354,1898,5392,26035,15266,39158,29134,16847,43489,1.55658369501,1.30054833381,1.89812232597
2020-03-21,0,3,,,,,,,3698,2079,6000,29048,16963,44207,32831,18927,49488,1.54447318633,1.28509738812,1.86451995578
2020-03-22,0,3,,,,,,,4053,2257,6641,32385,18815,49852,36884,21184,56128,1.529307911,1.2674536689,1.82408108172
2020-03-23,3,6,,,,,,,4418,2447,7275,36024,20817,56036,41302,23632,63403,1.5105907285,1.24765109503,1.78370109255
2020-03-24,2,8,,,,,,,4789,2601,7971,39903,22888,62729,46091,26233,71374,1.48790368284,1.22882107791,1.76475425065
2020-03-25,3,11,,,,,,,5164,2782,8604,43950,25016,69762,51255,29016,79977,1.46099488249,1.19799832562,1.74172224533
2020-03-26,4,15,,,,,,,5531,2966,9174,48206,27229,77124,56786,31983,89151,1.4298660793,1.18922171679,1.70486782171
2020-03-27,4,19,,,,,,,5880,3121,9822,52676,29512,84935,62666,35104,98972,1.39483198682,1.17248839582,1.66389185566
2020-03-28,6,25,,,,,,,6201,3270,10255,57310,31846,92941,68867,38374,109227,1.35652454188,1.14735554734,1.62336721015
2020-03-29,4,29,,,,,,,6489,3422,10547,62046,34211,100949,75356,41797,119774,1.31583337802,1.1166115701,1.57157182819
2020-03-30,11,40,,,,,,,6740,3546,10893,66800,36565,108895,82095,45343,130666,1.27379996147,1.08155874996,1.53302129947
2020-03-31,15,55,,,,,,,6950,3652,11144,71520,38889,116657,89046,48995,141809,1.23149900354,1.0391156424,1.49360563875
2020-04-01,10,65,,,,,,,7118,3750,11454,76160,41170,124286,96163,52746,153262,1.18993835818,1.00307016065,1.46038255994
2020-04-02,16,81,,,,,,,7242,3824,11757,80659,43386,131742,103406,56570,165019,1.14999405572,0.97546937784,1.42261934934
2020-04-03,10,91,,,,,,,7325,3933,11932,84951,45554,138853,110730,60503,176950,1.11238105535,0.95171628703,1.37890298667
2020-04-04,11,102,,,,,,,7368,3965,12058,88965,47621,145519,118099,64469,189008,1.07764952978,0.931884069947,1.32581183062
2020-04-05,17,119,,,,,,,7377,3972,11960,92644,49514,151479,125476,68441,200967,1.04619250755,0.907278836961,1.26801447957
2020-04-06,23,142,,,,,,,7355,3979,11820,95947,51235,156658,132831,72420,212786,1.01825302694,0.88047186865,1.21829499128
2020-04-07,25,167,,,,,,,7307,3975,11639,98836,52763,161022,140138,76396,224424,0.993926359342,0.869205477387,1.16168595813
2020-04-08,26,193,,,,,,,7238,3969,11496,101286,54131,164547,147377,80365,235920,0.973161764517,0.861700453915,1.11078141921
2020-04-09,20,213,,,,,,,7153,3973,11304,103275,55322,167246,154530,84338,247223,0.955773019454,0.855628909601,1.07373453757
2020-04-10,18,231,,,,,,,7056,3979,11137,104800,56334,169210,161586,88318,258360,0.941463879266,0.849509201186,1.04500659662
2020-04-11,16,247,,,,,,,6950,3964,10870,105870,57178,170258,168536,92282,269229,0.929866262016,0.837305766822,1.02247170459
2020-04-12,6,253,,,,,,,6838,3967,10647,106507,57875,170650,175373,96250,279876,0.920582289431,0.825881039413,1.0052198545
2020-04-13,21,274,,,,,,,6721,3966,10404,106739,58420,170506,182095,100217,290279,0.913220712967,0.816465761233,0.991133572246
2020-04-14,50,324,,,,,,,6603,3952,10120,106602,58826,169734,188697,104169,300399,0.907422295408,0.809614280741,0.979653455904
2020-04-15,38,362,,,,,,,6483,3904,9908,106135,59079,168498,195181,108074,310307,0.902873483794,0.803658338294,0.97081620071
2020-04-16,45,407,,,,,,,6363,3864,9701,105381,59193,166745,201544,111939,320007,0.899310690957,0.800337098314,0.964125188763
2020-04-17,11,418,,,,,,,6244,3797,9475,104383,59165,164463,207788,115736,329481,0.896518411287,0.797649353298,0.958994678515
2020-04-18,33,451,,,,,,,6126,3755,9244,103185,58988,161776,213915,119492,338725,0.894324026637,0.795721144749,0.95512641736
2020-04-19,20,471,,,,,,,6010,3733,9042,101826,58756,158759,219925,123225,347767,0.892591334996,0.794214699196,0.95257879903
2020-04-20,38,509,,,,,,,5895,3705,8881,100344,58489,155681,225819,126930,356647,0.891214037522,0.792948617707,0.950221771418
2020-04-21,48,557,,,,,,,5782,3670,8706,98770,58180,152568,231601,130600,365353,0.890109824004,0.792089086984,0.948492503271
2020-04-22,53,610,,,,,,,5671,3549,8563,97134,57754,149491,237272,134150,373915,0.889215313703,0.791543005799,0.947077715279
2020-04-23,46,656,,,,,,,5562,3470,8390,95457,57255,146385,242833,137621,382305,0.888470463464,0.790934449595,0.946167559458
2020-04-24,34,690,,,,,,,5454,3417,8262,93758,56699,143343,248288,141038,390566,0.887815271577,0.790426259421,0.945135760992
2020-04-25,21,711,,,,,,,5349,3353,8105,92051,56074,140311,253637,144392,398670,0.887287298715,0.789984773164,0.944630454493
2020-04-26,17,728,,,,,,,5246,3265,7969,90348,55374,137410,258883,147657,406638,0.886848200287,0.789308259074,0.944168694476
2020-04-27,25,753,,,,,,,5145,3159,7851,88656,54565,134613,264029,150816,414488,0.886452684675,0.788883765162,0.943850303673
2020-04-28,46,799,,,,,,,5047,3076,7727,86981,53675,131936,269075,153892,422215,0.886140495964,0.788457259856,0.943618652959
2020-04-29,138,937,,,,,,,4950,3022,7620,85328,52744,129436,274025,156914,429834,0.885892047774,0.788226836483,0.943409260558
2020-04-30,39,976,,,,,,,4855,2934,7519,83700,51774,127047,278880,159849,437353,0.885708625845,0.788104806361,0.943202207172
2020-05-01,27,1003,,,,,,,4762,2842,7402,82099,50753,124748,283643,162692,444755,0.885573331899,0.787989130651,0.943109967638
2020-05-02,19,1022,,,,,,,4672,2767,7302,80526,49724,122575,288315,165460,452056,0.885494044994,0.787891243538,0.943075563205
2020-05-03,17,1039,,,,,,,4583,2695,7221,78983,48663,120551,292898,168155,459276,0.885465902394,0.787820841367,0.942967802472
2020-05-04,18,1057,,,,,,,4496,2641,7133,77470,47570,118643,297394,170796,466409,0.885493121799,0.788047036338,0.943106313319
2020-05-05,78,1135,,,,,,,4412,2596,7051,75987,46462,116812,301806,173393,473459,0.885588430191,0.788252451685,0.943325015902
2020-05-06,90,1225,,,,,,,4329,2509,6968,74534,45302,115074,306135,175903,480426,0.885771779114,0.788442606212,0.943584213625
2020-05-07,46,1271,,,,,,,4249,2417,6873,73112,44170,113384,310384,178320,487299,0.886069199397,0.788808104861,0.943662611464
2020-05-08,35,1306,,,,,,,4170,2342,6788,71720,43042,111782,314554,180663,494087,0.88651452291,0.788855204663,0.943841486941
2020-05-09,25,1331,,,,,,,4094,2274,6705,70360,41900,110226,318648,182938,500791,0.887151487789,0.789233791209,0.944482337954
2020-05-10,10,1341,,,,,,,4021,2206,6626,69032,40752,108746,322669,185144,507416,0.888036228062,0.79001159053,0.9455641161
2020-05-11,16,1357,,,,,,,3950,2143,6538,67736,39631,107316,326620,187288,513954,0.889240071685,0.79087868257,0.946851505201
2020-05-12,79,1436,,,,,,,3883,2084,6458,66474,38555,105924,330503,189372,520412,0.890852425497,0.791979726046,0.949097705368
2020-05-13,47,1483,,,,,,,3819,2036,6379,65247,37516,104577,334322,191408,526791,0.892983286031,0.793661904805,0.951811520168
2020-05-14,51,1534,,,,,,,3760,1991,6300,64056,36484,103257,338082,193399,533091,0.895764554292,0.797925961227,0.955217440207
2020-05-15,47,1581,,,,,,,3705,1939,6225,62906,35489,101963,341787,195339,539315,0.899348870191,0.801647217194,0.959943121698
2020-05-16,29,1610,,,,,,,3656,1906,6149,61799,34553,100710,345442,197245,545464,0.903904236963,0.806354147102,0.965005703048
2020-05-17,15,1625,,,,,,,3613,1874,6095,60740,33659,99504,349055,199120,551559,0.909602588687,0.816656948282,0.972435980247
2020-05-18,32,1657,,,,,,,3577,1857,6035,59734,32822,98318,352631,200977,557593,0.916601195826,0.824653261831,0.983412576409
2020-05-19,63,1720,,,,,,,3549,1809,5998,58786,31990,97182,356180,202787,563590,0.925017928845,0.834074707301,0.996087276165
2020-05-20,61,1781,,,,,,,3530,1756,5980,57904,31150,96111,359710,204543,569569,0.934904754278,0.842636700136,1.01295767676
2020-05-21,56,1837,,,,,,,3520,1719,5954,57094,30359,95097,363229,206263,575523,0.946226811549,0.849797995933,1.03468096222
2020-05-22,35,1872,,,,,,,3519,1698,5949,56365,29640,94173,366749,207961,581471,0.958854345831,0.856626097109,1.05958067014
2020-05-23,84,1956,,,,,,,3529,1700,5943,55724,28998,93328,370278,209662,587414,0.972570374267,0.865277638088,1.08248216354
2020-05-24,13,1969,,,,,,,3549,1687,5968,55178,28410,92591,373826,211349,593381,0.987090632682,0.881524562359,1.10313143377
2020-05-25,18,1987,,,,,,,3578,1678,6003,54735,27882,91968,377404,213027,599384,1.00208855538,0.896189989357,1.11985110793
2020-05-26,15,2002,,,,,,,3616,1674,6050,54401,27413,91480,381020,214702,605433,1.01721896698,0.91067108201,1.13389079751
2020-05-27,42,2044,,,,,,,3664,1707,6104,54181,27037,91125,384684,216410,611536,1.03213798357,0.925877879663,1.14523004674
2020-05-28,54,2098,,,,,,,3719,1749,6154,54081,26750,90899,388403,218159,617690,1.04651989974,0.933933575895,1.15518992364
