date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,178,489,354,178,489,354,178,489,1.2078792156,1,1.4
2020-02-18,,,,,,,,,354,178,489,707,356,977,707,356,977,1.20787376189,0.999998316054,1.39999955132
2020-02-19,,,,,,,,,354,178,489,1061,534,1465,1061,534,1465,1.20787224604,0.999997859742,1.39999936173
2020-02-20,,,,,,,,,354,178,489,1415,712,1953,1415,712,1953,1.20787030418,0.999997304117,1.39999909539
2020-02-21,,,,,,,,,354,178,489,1768,890,2441,1768,890,2441,1.20786781505,0.999996596207,1.39999871794
2020-02-22,,,,,,,,,354,178,489,2122,1068,2930,2122,1068,2930,1.20786462236,0.999995720285,1.39999820958
2020-02-23,,,,,,,,,354,178,489,2475,1246,3418,2475,1246,3418,1.20786052449,0.999994549918,1.39999758776
2020-02-24,,,,,,,,,354,178,489,2829,1424,3906,2829,1424,3906,1.20785526113,0.999992787717,1.39999674995
2020-02-25,,,,,,,,,354,178,489,3183,1602,4394,3183,1602,4394,1.2078484959,0.999990634152,1.39999542968
2020-02-26,,,,,,,,,774,422,1061,3957,2024,5455,3957,2024,5455,1.20754765479,0.999658371222,1.39980021827
2020-02-27,,,,,,,,,770,420,1056,4727,2444,6510,4727,2444,6510,1.20749993244,0.999615074211,1.39977414637
2020-02-28,,,,,,,,,791,435,1085,5518,2880,7594,5518,2880,7594,1.20740523662,0.999528832598,1.39971312839
2020-02-29,,,,,,,,,838,466,1149,6356,3347,8742,6356,3347,8742,1.20730676426,0.999442634674,1.39965067275
2020-03-01,,,,,,,,,935,526,1283,7291,3873,10025,7291,3873,10025,1.20720065026,0.999354241488,1.3995825159
2020-03-02,,,,,,,,,1087,621,1492,8378,4495,11516,8378,4495,11516,1.20708268389,0.999260636819,1.3995077197
2020-03-03,,,,,,,,,1199,696,1646,9223,5013,12673,9576,5191,13161,1.20694539996,0.999159358546,1.39942047981
2020-03-04,,,,,,,,,1284,754,1763,10153,5589,13947,10860,5945,14923,1.20678043572,0.999035902822,1.39931062293
2020-03-05,,,,,,,,,1375,822,1888,11174,6234,15346,12235,6768,16811,1.20658840299,0.99890123814,1.39918709842
2020-03-06,,,,,,,,,1475,897,2024,12295,6953,16881,13709,7665,18834,1.20636748401,0.998756851027,1.39903122424
2020-03-07,,,,,,,,,1599,986,2193,13540,7762,18586,15308,8652,21027,1.20611102601,0.998599810821,1.39885298769
2020-03-08,,,,,,,,,1724,1082,2366,14910,8666,20464,17031,9734,23393,1.20581022858,0.998427002835,1.39861888491
2020-03-09,,,,,,,,,1843,1176,2530,16399,9665,22505,18875,10911,25922,1.20545229849,0.99823554557,1.39838943462
2020-03-10,,,,,,,,,1962,1272,2693,18007,10760,24709,20836,12184,28615,1.20502369356,0.998000778607,1.39810671311
2020-03-11,,,,,,,,,2085,1346,2860,19739,11929,27081,22922,13531,31474,1.20450747262,0.997751448497,1.39774988741
2020-03-12,1,1,,,,,,,2218,1425,3042,21183,12932,29062,25140,14956,34516,1.20388080662,0.997466569312,1.3972728975
2020-03-13,1,2,,,,,,,2357,1514,3228,22770,14026,31234,27497,16471,37743,1.2031133419,0.99714485783,1.39666867246
2020-03-14,0,2,,,,,,,2499,1604,3431,24478,15195,33580,29996,18075,41174,1.20216521848,0.996765150844,1.39599820104
2020-03-15,0,2,,,,,,,2643,1686,3630,26283,16414,36062,32639,19761,44803,1.20098534741,0.996305174947,1.39510658847
2020-03-16,0,2,,,,,,,2790,1759,3835,28137,17648,38614,35428,21521,48638,1.19950835711,0.995762703707,1.39394285242
2020-03-17,1,3,,,,,,,2942,1838,4035,29992,18864,41157,38370,23359,52672,1.19765045842,0.995056653681,1.39245749684
2020-03-18,0,3,,,,,,,3099,1928,4245,31892,20096,43756,41469,25287,56917,1.19530507344,0.99426140208,1.39054441796
2020-03-19,2,5,,,,,,,3258,2000,4453,33867,21342,46447,44727,27287,61369,1.1923384036,0.993260287193,1.38795131301
2020-03-20,0,5,,,,,,,3419,2085,4658,35911,22605,49217,48146,29373,66027,1.18858577492,0.992074254151,1.38449928876
2020-03-21,1,6,,,,,,,3581,2149,4886,38017,23858,52078,51726,31523,70912,1.18384969358,0.990752072043,1.37990949852
2020-03-22,1,7,,,,,,,3741,2210,5116,40160,25081,55001,55468,33734,76027,1.1779015581,0.989068309117,1.37385670614
