date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,32,91,64,32,91,64,32,91,1.41435326779,1,1.8
2020-03-02,,,,,,,,,64,32,91,128,64,182,128,64,182,1.41418085958,1,1.79971546827
2020-03-03,,,,,,,,,64,32,91,193,96,273,193,96,273,1.41413956752,1,1.79963751652
2020-03-04,,,,,,,,,64,32,91,257,128,364,257,128,364,1.41408822657,1,1.79953889145
2020-03-05,,,,,,,,,64,32,91,321,160,455,321,160,455,1.41402434918,1,1.7994134208
2020-03-06,,,,,,,,,64,32,91,385,192,546,385,192,546,1.41394482147,1,1.7992537998
2020-03-07,,,,,,,,,64,32,91,449,224,637,449,224,637,1.41384574326,1,1.79905074036
2020-03-08,,,,,,,,,64,32,91,513,256,728,513,256,728,1.41372222685,1,1.7987924361
2020-03-09,,,,,,,,,64,32,91,578,288,819,578,288,819,1.41356814425,1,1.79846388539
2020-03-10,,,,,,,,,153,83,214,731,371,1033,731,371,1033,1.41320601193,0.999888696132,1.79791019904
2020-03-11,,,,,,,,,152,82,213,883,454,1246,883,454,1246,1.41294458876,0.99987483294,1.79737396786
2020-03-12,,,,,,,,,158,86,221,1041,540,1466,1041,540,1466,1.41259334339,0.999847017457,1.79663661088
2020-03-13,,,,,,,,,170,94,237,1211,634,1702,1211,634,1702,1.41216720633,0.999819281122,1.79567639814
2020-03-14,,,,,,,,,194,109,274,1405,744,1976,1405,744,1976,1.41164503749,0.999791063671,1.79449636828
2020-03-15,,,,,,,,,232,131,328,1638,876,2304,1638,876,2304,1.41100090802,0.999761711706,1.79314455134
2020-03-16,,,,,,,,,261,150,372,1835,994,2584,1899,1026,2675,1.41020064609,0.999729525243,1.79137087704
2020-03-17,,,,,,,,,285,166,410,2055,1129,2903,2183,1193,3085,1.40920239476,0.99969345319,1.78901744075
2020-03-18,,,,,,,,,311,184,448,2302,1281,3260,2494,1377,3533,1.40796288345,0.999654325398,1.78602808696
2020-03-19,,,,,,,,,341,202,500,2579,1452,3668,2835,1580,4032,1.40642630719,0.999612955757,1.78212386632
2020-03-20,,,,,,,,,379,222,566,2893,1642,4143,3214,1802,4598,1.40452033686,0.99956963494,1.77685438776
2020-03-21,,,,,,,,,417,241,635,3246,1851,4687,3631,2043,5233,1.40215595817,0.999524354773,1.77006055257
2020-03-22,,,,,,,,,456,259,704,3638,2079,5300,4087,2303,5937,1.39922371224,0.999476154663,1.7615627307
2020-03-23,,,,,,,,,495,278,776,4069,2325,5984,4582,2581,6712,1.39559412855,0.999425647269,1.75106383535
2020-03-24,,,,,,,,,537,298,858,4542,2592,6750,5119,2880,7569,1.39111362636,0.999360193913,1.73930436236
2020-03-25,1,1,,,,,,,584,320,938,4972,2830,7474,5703,3201,8506,1.38560200022,0.999303808922,1.72432150142
2020-03-26,0,1,,,,,,,633,343,1026,5453,3090,8287,6336,3544,9532,1.37885313816,0.999245206301,1.70320255593
2020-03-27,0,1,,,,,,,683,362,1123,5978,3365,9190,7019,3906,10655,1.37063922408,0.999182828094,1.67850643409
2020-03-28,0,1,,,,,,,734,380,1222,6542,3651,10174,7753,4286,11876,1.36072055907,0.999101116187,1.64920181147
2020-03-29,1,2,,,,,,,787,399,1317,7135,3941,11218,8540,4686,13193,1.3488610515,0.999034133622,1.61781049841
2020-03-30,0,2,,,,,,,840,419,1415,7742,4229,12304,9380,5105,14607,1.3348505271,0.998961378616,1.58173223052
2020-03-31,2,4,,,,,,,893,439,1510,8374,4518,13442,10273,5545,16117,1.31853364102,0.998889724002,1.55755197367
2020-04-01,1,5,,,,,,,946,458,1598,9035,4810,14631,11219,6003,17715,1.29984163069,0.998815892417,1.54554386212
2020-04-02,1,6,,,,,,,996,473,1680,9720,5098,15863,12214,6476,19395,1.2788206356,0.998739894007,1.5207826823
2020-04-03,4,10,,,,,,,1043,485,1751,10421,5381,17114,13257,6961,21146,1.25564861092,0.998661757457,1.49645667946
2020-04-04,1,11,,,,,,,1086,496,1806,11128,5655,18354,14342,7458,22951,1.23063492799,0.99858634503,1.46398198569
2020-04-05,1,12,,,,,,,1125,508,1861,11836,5923,19580,15467,7967,24812,1.20420169656,0.998389417767,1.43418853945
2020-04-06,0,12,,,,,,,1158,520,1919,12538,6184,20794,16625,8487,26730,1.17685117488,0.998001150992,1.39719802187
2020-04-07,1,13,,,,,,,1186,531,1946,13230,6437,21963,17812,9018,28675,1.14912684164,0.997418200921,1.35904874886
2020-04-08,0,13,,,,,,,1209,542,1966,13901,6680,23072,19021,9561,30640,1.12157533719,0.974276677216,1.31948590807
2020-04-09,3,16,,,,,,,1226,553,1978,14543,6912,24112,20246,10114,32618,1.09471381911,0.952116406201,1.28392391703
2020-04-10,1,17,,,,,,,1237,563,1984,15147,7133,25070,21483,10677,34602,1.06900436581,0.930582681404,1.25134415902
2020-04-11,2,19,,,,,,,1243,571,1978,15707,7343,25925,22726,11249,36579,1.04483518741,0.905317276436,1.21937566151
