date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.98341543514,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.9458625407,1.525983862,2.39318030002
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.93314174708,1.50121126072,2.39004412515
2020-03-04,,,,,,,,,19,10,28,74,40,112,74,40,112,1.91635272132,1.47033964784,2.38552065431
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.89441987724,1.43467185724,2.37978057571
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.86615622722,1.38542124147,2.3713872896
2020-03-07,,,,,,,,,19,10,28,130,70,196,130,70,196,1.83037090999,1.33085414584,2.36007934637
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.78603936371,1.27087665042,2.34509162052
2020-03-09,,,,,,,,,19,10,28,167,90,252,167,90,252,1.7325105304,1.18902655127,2.32310298805
2020-03-10,,,,,,,,,49,25,81,217,115,333,217,115,333,1.66952013004,1.09986165395,2.29265219695
2020-03-11,,,,,,,,,48,24,79,265,140,411,265,140,411,1.59793727785,1.00812545714,2.25329455945
2020-03-12,,,,,,,,,49,24,83,314,165,494,314,165,494,1.51871221918,0.913230918185,2.20178189798
2020-03-13,,,,,,,,,51,24,91,365,189,584,365,189,584,1.43346818371,0.81512305877,2.13670033696
2020-03-14,,,,,,,,,57,26,107,422,216,690,422,216,690,1.34406883402,0.721623413922,2.05844346056
2020-03-15,,,,,,,,,66,28,129,488,245,819,488,245,819,1.25252866642,0.649234869411,1.97229276884
2020-03-16,,,,,,,,,71,29,145,541,264,935,559,274,963,1.16093220922,0.584280831503,1.88068584265
2020-03-17,,,,,,,,,72,28,152,594,283,1059,631,303,1115,1.07138760729,0.540552698238,1.77244097421
2020-03-18,,,,,,,,,72,28,158,648,302,1188,703,332,1272,0.985972791991,0.502968927503,1.63795758833
2020-03-19,,,,,,,,,73,27,163,702,319,1323,776,359,1435,0.906623658093,0.474224543299,1.49694383597
2020-03-20,,,,,,,,,73,27,169,756,337,1463,849,387,1603,0.834978183355,0.452207367575,1.34949726606
2020-03-21,,,,,,,,,72,26,168,809,354,1602,921,414,1770,0.772196413013,0.437959568598,1.2283626008
2020-03-22,,,,,,,,,70,26,163,861,370,1737,991,440,1933,0.718815168991,0.426989238285,1.10464906041
2020-03-23,,,,,,,,,67,25,155,909,385,1863,1058,465,2087,0.674711298189,0.418807154626,1.00876619037
2020-03-24,,,,,,,,,64,24,145,954,400,1979,1122,490,2231,0.639197624942,0.413449738319,0.937666684825
2020-03-25,1,1,,,,,,,61,23,135,966,398,2033,1183,514,2365,0.611215662342,0.409597797382,0.889231608782
2020-03-26,0,1,,,,,,,58,22,125,976,396,2079,1241,536,2490,0.589549071067,0.406500792968,0.849446565364
2020-03-27,0,1,,,,,,,56,22,118,984,394,2114,1297,559,2607,0.572995422928,0.404388071158,0.826294588184
2020-03-28,1,2,,,,,,,53,21,109,985,390,2132,1350,580,2716,0.560472434636,0.403038185967,0.811944787417
2020-03-29,0,2,,,,,,,51,20,102,979,384,2127,1401,601,2817,0.551064939399,0.402040629032,0.807725787657
2020-03-30,1,3,,,,,,,48,20,96,961,376,2094,1449,621,2912,0.544031470892,0.401338490604,0.80507377482
2020-03-31,0,3,,,,,,,46,19,90,937,366,2039,1496,641,3001,0.538788842393,0.400830289793,0.803506455974
2020-04-01,0,3,,,,,,,45,18,85,910,356,1972,1540,659,3086,0.534887714488,0.400472028035,0.802307186318
2020-04-02,0,3,,,,,,,43,18,81,880,346,1894,1583,678,3166,0.531986801154,0.400232523615,0.801461869606
2020-04-03,0,3,,,,,,,41,17,77,849,336,1808,1625,696,3242,0.529829430719,0.400061382657,0.800869594821
2020-04-04,2,5,,,,,,,40,17,74,816,326,1713,1665,713,3315,0.528223849114,0.399937395209,0.800375114421
2020-04-05,1,6,,,,,,,39,16,71,782,316,1616,1703,730,3386,0.527027425932,0.39984633936,0.800038847446
2020-04-06,0,6,,,,,,,37,16,68,750,306,1521,1741,746,3453,0.526134358644,0.399783774237,0.79981835834
2020-04-07,0,6,,,,,,,36,16,66,720,296,1433,1777,762,3519,0.525466285421,0.399728443692,0.799610461971
2020-04-08,1,7,,,,,,,35,15,64,691,287,1353,1813,778,3583,0.524965209336,0.399679230618,0.799506503669
2020-04-09,0,7,,,,,,,34,15,63,664,279,1281,1847,793,3646,0.524588209004,0.399629784718,0.799448668431
2020-04-10,0,7,,,,,,,34,14,61,639,271,1217,1881,808,3706,0.524303507284,0.39958383188,0.799352190704
2020-04-11,1,8,,,,,,,33,14,60,616,263,1159,1913,822,3766,0.524087560321,0.39952079411,0.799279050729
2020-04-12,0,8,,,,,,,32,14,59,595,256,1108,1945,836,3824,0.523922087285,0.399476117201,0.799208280427
2020-04-13,0,8,,,,,,,31,13,58,576,249,1064,1977,850,3881,0.52379630122,0.399437301643,0.799121998453
2020-04-14,1,9,,,,,,,30,13,57,558,242,1025,2007,864,3937,0.523700729957,0.399393374361,0.799063908236
2020-04-15,0,9,,,,,,,30,13,55,541,236,991,2037,877,3992,0.523629651582,0.399347071824,0.799042084484
2020-04-16,0,9,,,,,,,29,13,55,525,230,961,2066,890,4046,0.523578147549,0.399307819528,0.799031746157
2020-04-17,0,9,,,,,,,29,12,53,511,225,933,2094,903,4099,0.523544061289,0.399278605785,0.798978345427
2020-04-18,0,9,,,,,,,28,12,52,498,219,909,2122,915,4151,0.5235310649,0.399251703578,0.798954293062
2020-04-19,0,9,,,,,,,27,12,52,485,214,887,2150,927,4202,0.523537753277,0.399251649646,0.798950492761
2020-04-20,0,9,,,,,,,27,11,51,473,209,867,2176,939,4253,0.523564537215,0.399248948698,0.798954032398
2020-04-21,0,9,,,,,,,26,11,50,462,204,849,2203,951,4302,0.523607515919,0.399261844268,0.798964220772
2020-04-22,0,9,,,,,,,26,11,49,451,200,832,2228,962,4351,0.523671291108,0.399261132301,0.79895012922
2020-04-23,0,9,,,,,,,25,11,49,441,195,816,2253,974,4399,0.523760389157,0.399283714907,0.798975375567
2020-04-24,0,9,,,,,,,25,10,48,431,191,801,2278,985,4446,0.523880605614,0.399288287214,0.798995875933
2020-04-25,0,9,,,,,,,24,10,47,421,187,787,2302,995,4493,0.52404173973,0.399318165755,0.798987831902
2020-04-26,0,9,,,,,,,24,10,46,412,183,773,2325,1006,4538,0.52425674544,0.399335436694,0.799041028713
2020-04-27,0,9,,,,,,,23,10,45,403,179,760,2349,1016,4583,0.524542755021,0.399374514599,0.79915309576
2020-04-28,0,9,,,,,,,23,10,45,395,175,747,2371,1026,4628,0.524922432831,0.399418056582,0.799297979867
2020-04-29,0,9,,,,,,,22,9,44,386,172,734,2393,1036,4671,0.52542576083,0.39946434086,0.799409681703
2020-04-30,0,9,,,,,,,22,9,43,378,168,722,2415,1045,4713,0.526092384262,0.399553060554,0.799569509983
2020-05-01,0,9,,,,,,,21,9,42,370,164,710,2436,1055,4755,0.526974675485,0.399634238418,0.799880504385
2020-05-02,0,9,,,,,,,21,9,42,362,161,698,2457,1064,4796,0.528141702567,0.399770365826,0.800367544361
2020-05-03,0,9,,,,,,,20,8,41,355,157,686,2477,1073,4836,0.529684308758,0.399945368974,0.801044796168
2020-05-04,0,9,,,,,,,20,8,40,347,154,675,2497,1082,4876,0.531721502597,0.400249169182,0.801982948208
2020-05-05,0,9,,,,,,,19,8,39,340,150,663,2516,1090,4915,0.534408295811,0.40066796501,0.803293225379
2020-05-06,1,10,,,,,,,19,8,39,333,147,651,2535,1099,4953,0.537944955766,0.401276050777,0.805112566374
2020-05-07,0,10,,,,,,,19,8,38,326,144,640,2554,1107,4990,0.542587279954,0.402105271636,0.807452310201
2020-05-08,0,10,,,,,,,18,8,37,319,141,629,2572,1115,5027,0.548656841066,0.403222347577,0.810469008807
2020-05-09,0,10,,,,,,,18,7,37,313,138,618,2591,1123,5064,0.55654907544,0.404788294233,0.814481864832
2020-05-10,0,10,,,,,,,18,7,37,306,135,607,2608,1131,5100,0.566735558247,0.406913931686,0.819562335903
2020-05-11,0,10,,,,,,,18,7,36,300,132,597,2626,1138,5135,0.579755067169,0.409704698043,0.825958752299
2020-05-12,0,10,,,,,,,17,7,36,295,130,588,2643,1146,5171,0.596186919595,0.413323534514,0.847389295321
2020-05-13,0,10,,,,,,,17,7,36,290,127,579,2661,1154,5206,0.616601236356,0.418945912348,0.874527136794
2020-05-14,0,10,,,,,,,17,7,36,285,125,572,2678,1161,5242,0.64148622953,0.426916060258,0.906103134603
2020-05-15,0,10,,,,,,,18,7,37,281,123,566,2696,1169,5279,0.671162681231,0.436312215754,0.942382360587
2020-05-16,0,10,,,,,,,18,7,38,278,121,562,2714,1176,5317,0.705706432451,0.44872559507,0.974173312757
2020-05-17,0,10,,,,,,,18,7,39,275,119,560,2732,1184,5355,0.744902801939,0.465006990849,1.0529419304
2020-05-18,0,10,,,,,,,19,7,40,274,118,560,2751,1191,5395,0.78824686797,0.486160877509,1.10041719589
2020-05-19,0,10,,,,,,,19,7,42,273,117,562,2770,1199,5437,0.834985105707,0.51331096264,1.17598320502
2020-05-20,0,10,,,,,,,20,8,44,274,117,566,2791,1208,5480,0.884179267352,0.547614853261,1.23596874678
2020-05-21,0,10,,,,,,,21,8,45,276,117,573,2812,1216,5525,0.934771380616,0.587759998887,1.29133733067
2020-05-22,0,10,,,,,,,22,8,47,280,118,582,2834,1225,5572,0.985638162281,0.626956460558,1.33330066473
2020-05-23,0,10,,,,,,,24,9,49,285,119,594,2858,1234,5620,1.0356361927,0.696861993232,1.36814105867
2020-05-24,0,10,,,,,,,25,9,52,292,120,609,2883,1244,5672,1.08364804463,0.757287705841,1.39001222782
2020-05-25,0,10,,,,,,,27,10,55,301,123,627,2909,1254,5726,1.12864024936,0.831894612822,1.4071896212
2020-05-26,0,10,,,,,,,28,10,58,312,126,649,2938,1265,5783,1.16973632216,0.921992008938,1.42279059638
2020-05-27,0,10,,,,,,,30,11,61,324,129,673,2968,1276,5844,1.20629472478,0.962840879656,1.45636374473
2020-05-28,0,10,,,,,,,32,12,65,339,134,702,3000,1288,5908,1.23796919988,1.01150570318,1.48173189782
2020-05-29,0,10,,,,,,,34,12,68,355,140,733,3034,1301,5975,1.26472709271,1.07282097722,1.50034393296
2020-05-30,0,10,,,,,,,36,13,73,374,146,769,3070,1315,6048,1.28681512451,1.11067502702,1.51383900509
2020-05-31,0,10,,,,,,,39,14,78,395,153,810,3109,1330,6126,1.30468384987,1.13624817567,1.5235382222
2020-06-01,0,10,,,,,,,41,16,82,418,162,852,3150,1346,6207,1.31889643106,1.14494387624,1.53046283568
2020-06-02,0,10,,,,,,,44,17,87,444,172,899,3195,1364,6293,1.33004653659,1.1565875589,1.53538027298
2020-06-03,0,10,,,,,,,47,19,93,472,183,949,3242,1383,6386,1.33871327409,1.1740315134,1.5388559651
2020-06-04,0,10,,,,,,,51,20,99,502,196,1005,3293,1404,6485,1.34531721506,1.1884504588,1.54130112692
2020-06-05,0,10,,,,,,,54,22,104,535,210,1064,3347,1426,6588,1.35036361523,1.20022523936,1.54286416108
2020-06-06,0,10,,,,,,,58,24,110,570,225,1127,3405,1451,6698,1.35411860107,1.20974500814,1.54253029126
2020-06-07,0,10,,,,,,,62,26,118,609,243,1196,3466,1477,6816,1.35686245789,1.21737863224,1.54363309527
