date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,129,361,257,129,361,257,129,361,1.89158145019,1.6,2.2
2020-02-24,,,,,,,,,257,129,361,513,258,722,513,258,722,1.89152476475,1.59998183271,2.19999356535
2020-02-25,,,,,,,,,257,129,361,770,387,1083,770,387,1083,1.89150761809,1.59997622014,2.19999058243
2020-02-26,,,,,,,,,257,129,361,1026,516,1444,1026,516,1444,1.89148519978,1.59996886683,2.19998621672
2020-02-27,,,,,,,,,257,129,361,1283,645,1805,1283,645,1805,1.89145585957,1.5999589399,2.19997980965
2020-02-28,,,,,,,,,257,129,361,1539,774,2166,1539,774,2166,1.89141742045,1.59994617076,2.19997053272
2020-02-29,,,,,,,,,257,129,361,1796,903,2527,1796,903,2527,1.89136700706,1.5999307166,2.19995682991
2020-03-01,,,,,,,,,257,129,361,2052,1032,2888,2052,1032,2888,1.89130081709,1.59990979903,2.19993677405
2020-03-02,,,,,,,,,257,129,361,2309,1161,3249,2309,1161,3249,1.89121381649,1.59988256452,2.19990943128
2020-03-03,,,,,,,,,734,400,1023,3043,1561,4272,3043,1561,4272,1.89095002905,1.59968783928,2.19976722882
2020-03-04,,,,,,,,,731,398,1019,3774,1959,5290,3774,1959,5290,1.89078055657,1.5996236788,2.19970526844
2020-03-05,,,,,,,,,773,425,1081,4548,2385,6370,4548,2385,6370,1.89052788677,1.59951606098,2.19958737218
2020-03-06,,,,,,,,,860,477,1212,5408,2862,7582,5408,2862,7582,1.89021170143,1.59939154963,2.19944250708
2020-03-07,,,,,,,,,1040,585,1487,6448,3447,9068,6448,3447,9068,1.88980786076,1.59924522011,2.19923993816
2020-03-08,,,,,,,,,1322,741,1915,7770,4189,10982,7770,4189,10982,1.88928534535,1.59905963531,2.19897428207
2020-03-09,,,,,,,,,1546,872,2258,9060,4933,12878,9316,5062,13239,1.88860030601,1.59880504359,2.19859938691
2020-03-10,,,,,,,,,1749,985,2575,10552,5789,15092,11065,6047,15814,1.88769604606,1.59847835349,2.19808134344
2020-03-11,,,,,,,,,1998,1128,2974,12293,6788,17705,13063,7175,18788,1.8865112962,1.59805738703,2.19739180388
2020-03-12,,,,,,,,,2305,1297,3475,14341,7957,20818,15367,8473,22262,1.88496044684,1.59751214402,2.19641430933
