date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,145,74,198,145,74,198,145,74,198,2.2016102808,1.8,2.6
2020-02-18,,,,,,,,,145,74,198,289,148,396,289,148,396,2.20079022578,1.79961327719,2.59979046614
2020-02-19,,,,,,,,,145,74,198,434,222,594,434,222,594,2.20053205945,1.79949031517,2.59970131289
2020-02-20,,,,,,,,,145,74,198,578,296,792,578,296,792,2.20019116257,1.79934686109,2.599566921
2020-02-21,,,,,,,,,145,74,198,723,370,990,723,370,990,2.19974054544,1.79916301214,2.59937950546
2020-02-22,,,,,,,,,145,74,198,868,444,1188,868,444,1188,2.1991442795,1.79892740174,2.59910460281
2020-02-23,,,,,,,,,145,74,198,1012,518,1386,1012,518,1386,2.19835451885,1.79860499837,2.59873039363
2020-02-24,,,,,,,,,145,74,198,1157,592,1584,1157,592,1584,2.19730754628,1.79814621799,2.59824093542
2020-02-25,,,,,,,,,145,74,198,1301,666,1782,1301,666,1782,2.19591854826,1.79751297789,2.59755953521
2020-02-26,,,,,,,,,460,242,669,1761,908,2451,1761,908,2451,2.19395594904,1.79660367121,2.59632778282
2020-02-27,,,,,,,,,458,241,665,2219,1150,3116,2219,1150,3116,2.19149304112,1.79559377009,2.59483400687
2020-02-28,,,,,,,,,491,261,718,2710,1411,3834,2710,1411,3834,2.18819515574,1.79400806742,2.59284360876
2020-02-29,,,,,,,,,557,298,825,3267,1709,4659,3267,1709,4659,2.1838349547,1.79195028256,2.59020999785
2020-03-01,,,,,,,,,696,371,1054,3964,2081,5712,3964,2081,5712,2.17806856988,1.78938079624,2.58668252877
2020-03-02,,,,,,,,,913,481,1403,4877,2562,7115,4877,2562,7115,2.17045243508,1.78599846763,2.58147690523
2020-03-03,,,,,,,,,1088,566,1688,5820,3054,8604,5964,3128,8802,2.16041835151,1.78047280125,2.57392629128
2020-03-04,,,,,,,,,1252,647,1969,6927,3628,10374,7216,3776,10770,2.14725847198,1.77461569485,2.56329259263
2020-03-05,,,,,,,,,1457,743,2326,8240,4297,12502,8673,4519,13096,2.13012916296,1.7670206834,2.54922976978
2020-03-06,,,,,,,,,1713,865,2751,9808,5089,15054,10386,5385,15846,2.10804629713,1.75738007653,2.52912946304
2020-03-07,,,,,,,,,2031,1003,3300,11694,6018,18156,12417,6388,19146,2.0799294541,1.73546651386,2.50390297983
2020-03-08,,,,,,,,,2364,1163,3913,13914,7108,21870,14781,7552,23058,2.04470271956,1.71301590453,2.4712363
2020-03-09,,,,,,,,,2705,1331,4526,16474,8365,26198,17487,8883,27584,2.00144657533,1.68357795229,2.42360775545
2020-03-10,,,,,,,,,3067,1487,5033,19396,9778,31033,20553,10370,32617,1.94959614887,1.64129641002,2.36076366737
2020-03-11,,,,,,,,,3452,1676,5678,22704,11381,36512,24005,12047,38294,1.88912594088,1.5487992932,2.30289697341
2020-03-12,1,1,,,,,,,3854,1879,6233,26098,13018,42076,27860,13927,44526,1.82067321216,1.46037102509,2.22340791173
2020-03-13,0,1,,,,,,,4249,2079,6889,29889,14856,48299,32109,16006,51415,1.74555355198,1.37365597971,2.15919795897
2020-03-14,0,1,,,,,,,4618,2292,7520,34016,16888,55100,36726,18299,58934,1.66565481783,1.28774271537,2.09208528042
2020-03-15,0,1,,,,,,,4955,2425,8054,38414,19015,62329,41681,20725,66987,1.58323547156,1.2018859322,2.00992766594
2020-03-16,0,1,,,,,,,5258,2505,8622,42975,21149,69897,46939,23230,75609,1.5006734139,1.12733852418,1.9355388602
2020-03-17,0,1,,,,,,,5523,2622,9144,47585,23290,77638,52462,25853,84752,1.42022606283,1.07666212661,1.86858611164
2020-03-18,2,3,,,,,,,5742,2703,9508,52240,25428,85458,58204,28557,94260,1.34385425855,1.03294632159,1.78156651088
2020-03-19,7,10,,,,,,,5912,2764,9854,56900,27545,93343,64116,31322,104113,1.27312877806,0.998299504616,1.67186359256
