date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,214,111,305,214,111,305,214,111,305,1.5942326954,1.4,2
2020-02-22,,,,,,,,,214,111,305,428,222,610,428,222,610,1.59419140869,1.39981877776,1.99996684179
2020-02-23,,,,,,,,,214,111,305,642,333,915,642,333,915,1.59417948723,1.3997697319,1.99995454519
2020-02-24,,,,,,,,,214,111,305,856,444,1220,856,444,1220,1.59416407515,1.39970741836,1.9999376887
2020-02-25,,,,,,,,,214,111,305,1070,555,1525,1070,555,1525,1.59414413405,1.39962825237,1.99991458163
2020-02-26,,,,,,,,,214,111,305,1284,666,1830,1284,666,1830,1.59411831113,1.39952768347,1.99988290662
2020-02-27,,,,,,,,,214,111,305,1498,777,2135,1498,777,2135,1.59408484219,1.39939993709,1.99983948753
2020-02-28,,,,,,,,,214,111,305,1711,888,2440,1711,888,2440,1.59404142418,1.39923768825,1.99977997154
2020-02-29,,,,,,,,,214,111,305,1925,999,2745,1925,999,2745,1.59398504741,1.39903164985,1.99969839382
2020-03-01,,,,,,,,,549,310,778,2474,1309,3523,2474,1309,3523,1.59371291973,1.3985236987,1.99940725241
2020-03-02,,,,,,,,,546,309,774,3020,1619,4296,3020,1619,4296,1.59359275038,1.39816090107,1.99923681701
2020-03-03,,,,,,,,,570,326,809,3590,1945,5105,3590,1945,5105,1.59340444568,1.39766592047,1.99897690197
2020-03-04,,,,,,,,,621,357,886,4211,2302,5991,4211,2302,5991,1.59317876004,1.39705827365,1.99864258238
2020-03-05,,,,,,,,,726,419,1041,4937,2721,7031,4937,2721,7031,1.59290091691,1.3963050019,1.99820453949
2020-03-06,,,,,,,,,889,522,1278,5826,3243,8309,5826,3243,8309,1.59255251573,1.39536544987,1.99760001396
2020-03-07,,,,,,,,,1015,594,1463,6627,3727,9467,6841,3838,9772,1.59210698179,1.39419480646,1.99678935415
2020-03-08,,,,,,,,,1122,661,1628,7535,4277,10790,7963,4499,11400,1.59153097721,1.39273043404,1.99568068581
2020-03-09,,,,,,,,,1247,738,1811,8569,4905,12295,9211,5238,13210,1.59079422118,1.3909023824,1.99418206209
2020-03-10,,,,,,,,,1396,824,2033,9750,5619,14023,10606,6063,15243,1.58985342675,1.38862627222,1.99234031463
2020-03-11,,,,,,,,,1582,929,2323,11118,6437,16040,12188,6992,17565,1.58864668931,1.38579524148,1.98992750937
2020-03-12,,,,,,,,,1778,1027,2614,12682,7354,18349,13966,8020,20179,1.58709304007,1.38228353569,1.98654987612
2020-03-13,,,,,,,,,1979,1133,2910,14447,8377,20953,15944,9154,23088,1.58508599504,1.37793051171,1.98195084001
2020-03-14,,,,,,,,,2194,1247,3250,16427,9513,23898,18139,10401,26338,1.58249206734,1.37255926174,1.97547010262
2020-03-15,,,,,,,,,2434,1362,3673,18647,10765,27266,20573,11764,30011,1.57914017693,1.36596473765,1.96756350856
2020-03-16,1,1,,,,,,,2703,1487,4125,20802,11942,30613,23276,13251,34135,1.57481093253,1.35791755477,1.95735669278
2020-03-17,1,2,,,,,,,2996,1632,4733,23252,13265,34571,26272,14884,38867,1.56922758892,1.34817576327,1.94234774222
2020-03-18,0,2,,,,,,,3309,1783,5361,25990,14722,39123,29581,16668,44227,1.56204841087,1.33648189029,1.92336369871
2020-03-19,0,2,,,,,,,3640,1917,5989,29010,16283,44225,33221,18585,50216,1.55286414769,1.32260722522,1.89646754508
2020-03-20,1,3,,,,,,,3993,2085,6673,32277,17949,49858,37214,20671,56888,1.54120264748,1.30636689671,1.86605760521
2020-03-21,1,4,,,,,,,4367,2236,7351,35755,19664,55931,41581,22907,64239,1.52654766974,1.28702949477,1.82176773763
2020-03-22,2,6,,,,,,,4755,2388,8049,39495,21457,62516,46336,25295,72288,1.50838005857,1.26326246958,1.77503532927
2020-03-23,1,7,,,,,,,5150,2539,8683,43522,23335,69571,51486,27835,80970,1.48624508184,1.23684992099,1.7504829955
2020-03-24,5,12,,,,,,,5541,2702,9302,47816,25300,77062,57027,30538,90272,1.4598418529,1.2079207394,1.72419744841
2020-03-25,2,14,,,,,,,5922,2865,9867,52342,27340,84896,62949,33403,100138,1.42911649558,1.19039551231,1.67820176269
2020-03-26,3,17,,,,,,,6282,2987,10474,57042,29398,93048,69230,36391,110612,1.39432929052,1.17087597865,1.62139552024
2020-03-27,8,25,,,,,,,6613,3148,10806,61877,31518,101240,75843,39539,121418,1.35606718618,1.14146012329,1.56963006973
2020-03-28,6,31,,,,,,,6906,3264,11187,66805,33649,109517,82749,42803,132605,1.31519183951,1.11122473268,1.55111530624
2020-03-29,1,32,,,,,,,7156,3377,11582,71767,35779,117848,89906,46181,144186,1.2727400744,1.07274239673,1.52652251124
