date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,158,81,212,158,81,212,158,81,212,1.63940368129,1.2,2
2020-03-05,,,,,,,,,158,81,212,317,162,424,317,162,424,1.63896423751,1.19998577557,1.99983313215
2020-03-06,,,,,,,,,158,81,212,475,243,636,475,243,636,1.63883770064,1.19998111298,1.99976361098
2020-03-07,,,,,,,,,158,81,212,634,324,848,634,324,848,1.63867411255,1.19997489804,1.99967268089
2020-03-08,,,,,,,,,158,81,212,792,405,1060,792,405,1060,1.63846243768,1.19996663823,1.99954214124
2020-03-09,,,,,,,,,158,81,212,951,486,1272,951,486,1272,1.63818830358,1.19995566091,1.99935725458
2020-03-10,,,,,,,,,158,81,212,1109,567,1484,1109,567,1484,1.6378329833,1.1999410232,1.99909718109
2020-03-11,,,,,,,,,158,81,212,1268,648,1696,1268,648,1696,1.63737207041,1.19991914693,1.99873172014
2020-03-12,,,,,,,,,158,81,212,1426,729,1908,1426,729,1908,1.63677375808,1.19988993131,1.99824491947
2020-03-13,,,,,,,,,413,228,557,1840,957,2465,1840,957,2465,1.63503304882,1.19894828074,1.99686470789
2020-03-14,,,,,,,,,412,227,554,2251,1185,3019,2251,1185,3019,1.63390333737,1.19876419958,1.99593605571
2020-03-15,,,,,,,,,430,238,583,2681,1423,3601,2681,1423,3601,1.63227442715,1.19844503589,1.99442308761
2020-03-16,,,,,,,,,470,263,645,3151,1687,4246,3151,1687,4246,1.63025425785,1.19810403727,1.99244147233
2020-03-17,,,,,,,,,552,318,776,3703,2005,5022,3703,2005,5022,1.62770975085,1.1977249867,1.98985324858
2020-03-18,,,,,,,,,679,398,974,4382,2404,5995,4382,2404,5995,1.6244748958,1.19729808696,1.98631416597
2020-03-19,,,,,,,,,777,460,1128,5000,2783,6911,5159,2864,7123,1.6203253737,1.19679485712,1.98148959644
2020-03-20,,,,,,,,,860,512,1263,5701,3215,7961,6018,3377,8385,1.61498518405,1.19615565864,1.97489089823
2020-03-21,,,,,,,,,956,578,1422,6498,3712,9170,6974,3955,9806,1.60817815609,1.19541811228,1.96626604267
2020-03-22,,,,,,,,,1069,647,1610,7409,4278,10568,8042,4602,11416,1.59955136248,1.19451200312,1.95448815925
2020-03-23,,,,,,,,,1209,726,1836,8459,4924,12192,9251,5329,13252,1.58866191691,1.19342956355,1.94028775374
2020-03-24,,,,,,,,,1352,806,2070,9652,5650,14049,10603,6136,15321,1.5750040032,1.19212014499,1.92368866563
2020-03-25,,,,,,,,,1492,891,2294,10986,6460,16131,12095,7027,17615,1.55802675612,1.19050694161,1.89869066703
2020-03-26,,,,,,,,,1635,977,2533,12462,7357,18451,13730,8005,20147,1.53720384444,1.18850842434,1.86304557343
2020-03-27,,,,,,,,,1784,1047,2763,14088,8324,21002,15514,9053,22910,1.51208832889,1.18607679405,1.82255199535
2020-03-28,2,2,,,,,,,1939,1128,2977,15614,9223,23423,17454,10181,25887,1.48239365583,1.1831310905,1.77136658508
2020-03-29,1,3,,,,,,,2092,1212,3194,17294,10208,26062,19546,11393,29080,1.44808820127,1.17462052094,1.73365186915
2020-03-30,1,4,,,,,,,2234,1280,3368,19099,11250,28847,21780,12674,32448,1.40946519544,1.16114772089,1.70696767699
2020-03-31,4,8,,,,,,,2364,1359,3517,20993,12346,31718,24144,14033,35964,1.36716271944,1.14812326729,1.66119081325
2020-04-01,2,10,,,,,,,2479,1429,3653,22921,13457,34595,26623,15462,39616,1.32211134164,1.11518918461,1.6114290117
2020-04-02,2,12,,,,,,,2580,1498,3760,24822,14557,37381,29203,16961,43375,1.27542826033,1.06842996678,1.54583134036
2020-04-03,2,14,,,,,,,2664,1560,3832,26709,15657,40084,31867,18521,47206,1.2282946322,1.01871877602,1.50862157327
2020-04-04,3,17,,,,,,,2728,1598,3895,28577,16743,42717,34595,20120,51101,1.18184565828,0.97733623522,1.47156059617
2020-04-05,8,25,,,,,,,2772,1625,3911,30393,17790,45206,37367,21746,55012,1.13709250614,0.946909784381,1.4183866371
2020-04-06,2,27,,,,,,,2798,1649,3961,32123,18792,47557,40165,23395,58972,1.09487789676,0.919345472943,1.36511408978
2020-04-07,3,30,,,,,,,2807,1654,3987,33721,19720,49708,42973,25049,62959,1.05585842982,0.892296735249,1.30701402336
2020-04-08,5,35,,,,,,,2802,1659,3986,35171,20573,51624,45774,26709,66945,1.02050248734,0.869924617417,1.25394451825
2020-04-09,8,43,,,,,,,2783,1657,3973,36462,21339,53304,48557,28366,70918,0.989092891206,0.856886522691,1.20092119091
2020-04-10,0,43,,,,,,,2753,1646,3935,37579,22007,54706,51310,30013,74853,0.961730109335,0.844793633047,1.14545760413
2020-04-11,13,56,,,,,,,2713,1633,3879,38509,22592,55822,54023,31646,78731,0.93833971374,0.831647588772,1.08971387202
2020-04-12,7,63,,,,,,,2667,1615,3798,39237,23080,56642,56690,33262,82529,0.918691832612,0.81628177486,1.04486991822
2020-04-13,0,63,,,,,,,2616,1606,3691,39761,23474,57140,59307,34868,86220,0.902436637115,0.804895851481,1.01340362309
