date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,164,84,239,164,84,239,164,84,239,1.74317242316,1.4,2.2
2020-02-10,,,,,,,,,164,84,239,327,168,478,327,168,478,1.74315238792,1.39999828864,2.19995509366
2020-02-11,,,,,,,,,164,84,239,491,252,717,491,252,717,1.74314663266,1.39999764178,2.19994028583
2020-02-12,,,,,,,,,164,84,239,655,336,956,655,336,956,1.74313920126,1.39999674245,2.19992059543
2020-02-13,,,,,,,,,164,84,239,819,420,1195,819,420,1195,1.74312959828,1.39999550054,2.19989441276
2020-02-14,,,,,,,,,164,84,239,982,504,1434,982,504,1434,1.74311717949,1.39999413837,2.19985959762
2020-02-15,,,,,,,,,164,84,239,1146,588,1673,1146,588,1673,1.74310110646,1.399992326,2.1998133046
2020-02-16,,,,,,,,,164,84,239,1310,672,1912,1310,672,1912,1.7430802871,1.39998960571,2.19975175094
2020-02-17,,,,,,,,,164,84,239,1474,756,2151,1474,756,2151,1.74305329759,1.39998591839,2.19966990819
2020-02-18,,,,,,,,,444,245,630,1918,1001,2781,1918,1001,2781,1.74298988444,1.39995158064,2.19953571579
2020-02-19,,,,,,,,,442,245,628,2360,1247,3409,2360,1247,3409,1.74294086368,1.39994243168,2.19938912718
2020-02-20,,,,,,,,,465,260,658,2825,1507,4066,2825,1507,4066,1.7428720758,1.3999262946,2.19918367926
2020-02-21,,,,,,,,,511,291,728,3336,1799,4794,3336,1799,4794,1.74278555276,1.3999076746,2.19892863336
2020-02-22,,,,,,,,,608,353,877,3945,2153,5671,3945,2153,5671,1.74267532621,1.39988454798,2.19858120298
2020-02-23,,,,,,,,,759,446,1106,4704,2600,6776,4704,2600,6776,1.74253374682,1.39985600236,2.19812125217
2020-02-24,,,,,,,,,878,517,1290,5419,3033,7826,5582,3117,8065,1.74235037237,1.39981967028,2.19751101311
2020-02-25,,,,,,,,,982,577,1457,6237,3527,9043,6565,3695,9521,1.74211176728,1.39977453783,2.19670049854
2020-02-26,,,,,,,,,1107,653,1661,7181,4096,10465,7672,4348,11182,1.74180259184,1.39972011023,2.1956268547
2020-02-27,,,,,,,,,1259,731,1928,8276,4744,12153,8931,5080,13109,1.74140209566,1.39965213276,2.19420607658
2020-02-28,,,,,,,,,1451,830,2262,9563,5490,14175,10381,5910,15370,1.74088217685,1.39956601099,2.19232632181
2020-02-29,,,,,,,,,1657,935,2609,11056,6342,16545,12038,6846,17979,1.74020600342,1.39946311376,2.18985069419
2020-03-01,,,,,,,,,1873,1045,2994,12765,7303,19300,13911,7891,20973,1.73932522094,1.39932438113,2.18686581651
2020-03-02,,,,,,,,,2112,1182,3421,14713,8402,22481,16023,9074,24393,1.73817747557,1.39914666222,2.18274837798
2020-03-03,,,,,,,,,2384,1322,3920,16934,9641,26162,18407,10397,28313,1.73668162677,1.39891840941,2.17719885637
2020-03-04,1,1,,,,,,,2698,1496,4555,19187,10891,30086,21105,11893,32867,1.73473207997,1.39862434486,2.16981053343
2020-03-05,0,1,,,,,,,3049,1682,5283,21794,12328,34741,24154,13575,38149,1.73219232932,1.39824434551,2.1600949976
2020-03-06,0,1,,,,,,,3435,1853,6079,24764,13921,40161,27589,15429,44227,1.72888738694,1.39789712228,2.14737215147
2020-03-07,0,1,,,,,,,3862,2017,6952,28115,15647,46386,31451,17447,51179,1.72459552755,1.39712883812,2.13091931834
2020-03-08,0,1,,,,,,,4337,2230,7926,31844,17524,53434,35788,19678,59104,1.71903960504,1.39649785275,2.10925763834
2020-03-09,0,1,,,,,,,4865,2463,8982,35950,19541,61310,40654,22141,68085,1.71187960441,1.39549210535,2.08150737081
2020-03-10,1,2,,,,,,,5447,2663,10194,40519,21688,70214,46101,24805,78279,1.70270929443,1.39429974376,2.04642023573
2020-03-11,2,4,,,,,,,6081,2944,11517,45617,24054,80275,52181,27750,89795,1.69106090387,1.39277085335,2.00343062421
2020-03-12,0,4,,,,,,,6763,3240,13047,51273,26642,91660,58945,30990,102842,1.67642307441,1.39073103903,1.96893044927
2020-03-13,0,4,,,,,,,7492,3569,14503,57506,29479,104235,66437,34559,117344,1.65827735942,1.38797418091,1.93482259587
