date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,23,14,29,23,14,29,23,14,29,1.7302134647,1.2,2
2020-02-25,,,,,,,,,23,14,29,47,28,58,47,28,58,1.72869499281,1.19963624927,1.99986284662
2020-02-26,,,,,,,,,23,14,29,70,42,87,70,42,87,1.72821661858,1.19953000499,1.99980242196
2020-02-27,,,,,,,,,23,14,29,94,56,116,94,56,116,1.72758505171,1.19938114849,1.99971668409
2020-02-28,,,,,,,,,23,14,29,117,70,145,117,70,145,1.72675062204,1.19914860125,1.99959295921
2020-02-29,,,,,,,,,23,14,29,140,84,174,140,84,174,1.72564753181,1.19877738717,1.99941336359
2020-03-01,,,,,,,,,23,14,29,164,98,203,164,98,203,1.72418875389,1.19828123355,1.99914777276
2020-03-02,,,,,,,,,23,14,29,187,112,232,187,112,232,1.72225947103,1.19773067762,1.99876203866
2020-03-03,,,,,,,,,23,14,29,211,126,261,211,126,261,1.7197087779,1.19695761279,1.99820192301
2020-03-04,,,,,,,,,63,38,84,274,164,345,274,164,345,1.71608414861,1.19551311516,1.99721113637
2020-03-05,,,,,,,,,63,38,84,337,203,428,337,203,428,1.71160925291,1.19373238642,1.99612817834
2020-03-06,,,,,,,,,66,41,89,403,245,516,403,245,516,1.70567746268,1.19155405623,1.99459368162
2020-03-07,,,,,,,,,72,46,98,475,291,614,475,291,614,1.69793078936,1.18861375925,1.99243504529
2020-03-08,,,,,,,,,85,56,119,560,347,732,560,347,732,1.68785321314,1.18401685869,1.98953632034
2020-03-09,,,,,,,,,106,69,151,666,417,883,666,417,883,1.67482703807,1.17765584213,1.98540367335
2020-03-10,,,,,,,,,121,79,175,764,483,1028,787,497,1057,1.65813759391,1.16894327226,1.97973032569
2020-03-11,,,,,,,,,133,88,196,874,557,1194,921,585,1252,1.63701024643,1.15718679164,1.97200637711
2020-03-12,,,,,,,,,148,95,219,998,638,1384,1068,680,1471,1.61068942919,1.14165350407,1.96157135636
2020-03-13,,,,,,,,,164,101,245,1138,726,1600,1232,782,1716,1.57851107679,1.12168788698,1.94725886224
2020-03-14,,,,,,,,,183,110,276,1297,822,1846,1414,892,1991,1.54001093492,1.09691422241,1.92738801763
2020-03-15,,,,,,,,,200,117,308,1474,926,2125,1615,1010,2299,1.4950332396,1.06748960316,1.90048304471
2020-03-16,,,,,,,,,216,120,335,1667,1032,2430,1831,1130,2633,1.44379448459,1.03430530703,1.86480697301
2020-03-17,,,,,,,,,229,123,361,1872,1141,2761,2060,1253,2993,1.38689923703,0.999074604784,1.81816234435
2020-03-18,,,,,,,,,241,125,384,2090,1252,3115,2301,1378,3376,1.32529648779,0.96941642517,1.76039886177
2020-03-19,2,2,,,,,,,251,126,406,2279,1340,3437,2553,1505,3782,1.26021094599,0.931721964027,1.68909481371
2020-03-20,0,2,,,,,,,259,127,425,2474,1429,3778,2811,1632,4206,1.19307079728,0.890666122413,1.61789911699
2020-03-21,0,2,,,,,,,262,127,436,2671,1515,4126,3074,1760,4642,1.12543834942,0.858324447466,1.54206262667
2020-03-22,0,2,,,,,,,262,127,439,2861,1596,4467,3336,1888,5080,1.05894013028,0.825916937587,1.45401606217
2020-03-23,3,5,,,,,,,259,126,428,3034,1667,4776,3594,2015,5508,0.995183308763,0.782095188965,1.35774672356
2020-03-24,2,7,,,,,,,252,126,417,3180,1723,5043,3846,2141,5925,0.93565054865,0.74159729112,1.25946196815
2020-03-25,1,8,,,,,,,243,125,399,3302,1769,5267,4089,2266,6323,0.881576844817,0.692961736193,1.14767572465
2020-03-26,1,9,,,,,,,232,124,379,3401,1806,5450,4322,2391,6702,0.833829076346,0.658031682656,1.06443086018
2020-03-27,1,10,,,,,,,221,123,353,3474,1834,5584,4542,2514,7054,0.79282436003,0.617302393181,0.978265733474
2020-03-28,2,12,,,,,,,208,121,329,3519,1854,5667,4750,2636,7383,0.758520386642,0.575522555928,0.910419735636
2020-03-29,0,12,,,,,,,195,120,303,3531,1863,5695,4946,2756,7686,0.730485882785,0.537718023638,0.85847713503
2020-03-30,0,12,,,,,,,183,119,276,3514,1865,5663,5129,2875,7961,0.708026019483,0.504765957766,0.828426278974
2020-03-31,1,13,,,,,,,171,117,251,3470,1862,5579,5300,2993,8212,0.69032004976,0.477033711187,0.817463473715
2020-04-01,3,16,,,,,,,160,114,229,3401,1853,5448,5461,3107,8440,0.676535647188,0.453803475252,0.81207710233
2020-04-02,1,17,,,,,,,150,110,206,3310,1839,5270,5611,3218,8646,0.665904349301,0.439472935556,0.8087374731
2020-04-03,0,17,,,,,,,141,102,187,3199,1815,5051,5752,3320,8832,0.657759791331,0.427573059496,0.806105564325
2020-04-04,3,20,,,,,,,132,92,173,3073,1779,4799,5884,3412,9005,0.65154867973,0.418934997504,0.804094489256
2020-04-05,2,22,,,,,,,124,83,160,2935,1735,4523,6009,3495,9165,0.646825397174,0.412628823905,0.80249929362
2020-04-06,1,23,,,,,,,117,74,152,2790,1682,4236,6126,3570,9316,0.643238697241,0.408538464454,0.80122459356
2020-04-07,0,23,,,,,,,111,67,144,2643,1622,3952,6237,3637,9460,0.640515905908,0.405507491169,0.800259418779
2020-04-08,0,23,,,,,,,105,59,138,2495,1556,3673,6341,3697,9597,0.638447603175,0.403146531743,0.799534955758
2020-04-09,0,23,,,,,,,99,53,133,2351,1484,3407,6441,3751,9730,0.63687414517,0.401450331351,0.798970090492
2020-04-10,1,24,,,,,,,94,48,129,2213,1408,3157,6535,3799,9859,0.63567445041,0.40023137535,0.798460700661
2020-04-11,1,25,,,,,,,90,43,126,2082,1329,2930,6625,3843,9984,0.634756992004,0.39939507233,0.798068810894
2020-04-12,2,27,,,,,,,86,40,123,1960,1247,2725,6710,3884,10107,0.634052727068,0.398774085109,0.797766479931
2020-04-13,1,28,,,,,,,82,37,121,1846,1164,2542,6792,3921,10227,0.63350963213,0.398357920974,0.797524697195
2020-04-14,1,29,,,,,,,78,34,118,1741,1079,2384,6870,3955,10345,0.63308852411,0.398032223983,0.797328443424
2020-04-15,0,29,,,,,,,75,31,115,1645,993,2248,6945,3987,10459,0.63275988751,0.39783316257,0.797200880101
2020-04-16,4,33,,,,,,,72,29,113,1556,908,2132,7017,4016,10572,0.63250147744,0.397711492948,0.797090204852
2020-04-17,2,35,,,,,,,69,27,111,1475,825,2037,7086,4044,10682,0.632296514701,0.397569097634,0.797011245484
2020-04-18,3,38,,,,,,,66,25,108,1401,749,1958,7153,4069,10790,0.632132329385,0.397487360952,0.796937034989
2020-04-19,0,38,,,,,,,64,24,106,1332,681,1891,7216,4093,10895,0.631999342588,0.397420011697,0.796871002743
2020-04-20,0,38,,,,,,,62,22,104,1269,620,1834,7278,4116,10998,0.631890302205,0.397370890145,0.79677746964
2020-04-21,2,40,,,,,,,59,21,102,1212,566,1784,7338,4137,11099,0.631799709359,0.397337202219,0.796701519198
2020-04-22,0,40,,,,,,,57,20,99,1158,519,1739,7395,4157,11198,0.631723387735,0.397292033569,0.796641138521
2020-04-23,3,43,,,,,,,55,19,98,1109,479,1699,7450,4177,11295,0.631658159973,0.397261712943,0.796579232877
2020-04-24,1,44,,,,,,,54,18,96,1063,444,1661,7504,4195,11391,0.631601604298,0.39722778771,0.79652133347
2020-04-25,2,46,,,,,,,52,17,94,1021,413,1626,7556,4213,11484,0.631551871256,0.397199509923,0.796464438019
2020-04-26,0,46,,,,,,,50,16,92,981,386,1591,7606,4229,11575,0.631507545559,0.397174184283,0.796408512779
2020-04-27,1,47,,,,,,,49,16,90,944,361,1557,7655,4246,11664,0.631467541783,0.397157052184,0.796353534324
2020-04-28,0,47,,,,,,,47,15,88,910,340,1525,7702,4261,11751,0.631430943036,0.397137824822,0.796299486726
2020-04-29,0,47,,,,,,,46,14,86,877,320,1493,7747,4276,11837,0.631396957396,0.397122633329,0.796246359485
2020-04-30,2,49,,,,,,,44,14,84,847,303,1462,7792,4291,11921,0.631365217137,0.39710909089,0.796197775705
2020-05-01,1,50,,,,,,,43,13,82,818,288,1431,7835,4304,12002,0.63133545073,0.397101317221,0.79614860957
2020-05-02,1,51,,,,,,,42,13,81,790,274,1401,7876,4318,12082,0.631307359595,0.397093334575,0.796098334686
2020-05-03,2,53,,,,,,,40,12,79,764,261,1372,7916,4331,12161,0.631280580651,0.397079106901,0.79604893247
2020-05-04,-1,52,,,,,,,39,12,77,739,250,1343,7956,4343,12237,0.631256185251,0.397076827888,0.796000472056
2020-05-05,0,52,,,,,,,38,11,75,715,239,1314,7993,4355,12312,0.631232819216,0.397072071427,0.795954809762
2020-05-06,0,52,,,,,,,37,11,74,693,229,1286,8030,4367,12385,0.631211061037,0.397062960381,0.79591475358
2020-05-07,1,53,,,,,,,36,11,72,671,220,1259,8066,4378,12457,0.631190149523,0.397058897724,0.795877183365
2020-05-08,0,53,,,,,,,34,10,70,650,211,1232,8100,4388,12527,0.631170678243,0.397056130161,0.795837112649
2020-05-09,0,53,,,,,,,33,10,69,630,203,1205,8134,4399,12595,0.631152329007,0.397053003248,0.795798093798
2020-05-10,0,53,,,,,,,32,9,67,610,195,1178,8166,4409,12662,0.631135057724,0.397055416749,0.795761585385
2020-05-11,0,53,,,,,,,31,9,66,591,188,1152,8197,4418,12727,0.631118993569,0.397058655959,0.795725895152
2020-05-12,0,53,,,,,,,30,9,64,573,181,1126,8227,4427,12790,0.631104309898,0.39706273556,0.795689573799
2020-05-13,0,53,,,,,,,29,8,62,555,174,1101,8257,4436,12852,0.631091237491,0.397087608906,0.795658047022
2020-05-14,0,53,,,,,,,28,8,61,537,168,1076,8285,4444,12912,0.631080082,0.397088581026,0.795624513771
2020-05-15,0,53,,,,,,,27,7,59,520,161,1051,8312,4452,12971,0.631071246902,0.397087144566,0.795591589341
2020-05-16,0,53,,,,,,,26,7,58,504,155,1026,8338,4460,13028,0.631065263739,0.397090827061,0.795559779509
2020-05-17,1,54,,,,,,,25,7,56,488,149,1001,8364,4467,13083,0.631062831947,0.397108509662,0.795534115133
2020-05-18,0,54,,,,,,,24,6,55,472,142,977,8388,4474,13137,0.631064871338,0.397135478495,0.795515507686
2020-05-19,0,54,,,,,,,23,6,53,456,136,953,8412,4480,13190,0.631072591281,0.397142924993,0.795488634315
2020-05-20,0,54,,,,,,,23,6,51,441,131,929,8434,4486,13241,0.631087581868,0.397168959787,0.795462993491
2020-05-21,0,54,,,,,,,22,5,50,426,125,905,8456,4492,13290,0.631111934047,0.397185744377,0.795442409441
2020-05-22,0,54,,,,,,,21,5,48,411,119,882,8477,4498,13338,0.631148397781,0.397233798479,0.795418084485
2020-05-23,0,54,,,,,,,20,5,47,396,114,858,8496,4503,13384,0.631200590018,0.397262930618,0.795403695043
2020-05-24,0,54,,,,,,,19,4,45,382,108,835,8515,4507,13429,0.631273267574,0.397297425562,0.795378941989
2020-05-25,0,54,,,,,,,18,4,44,368,103,811,8534,4512,13472,0.631372684064,0.39734964599,0.795428198433
2020-05-26,0,54,,,,,,,18,4,42,354,98,788,8551,4516,13514,0.631507054617,0.397378405418,0.795437884644
2020-05-27,0,54,,,,,,,17,4,41,341,93,765,8568,4520,13555,0.631687143728,0.397454355408,0.795528653364
2020-05-28,1,55,,,,,,,16,3,40,328,88,743,8584,4524,13595,0.631926942933,0.397553200453,0.795601760097
2020-05-29,0,55,,,,,,,16,3,39,315,83,721,8600,4528,13633,0.632244868061,0.397627971084,0.795807129849
2020-05-30,0,55,,,,,,,15,3,38,303,79,700,8615,4532,13670,0.632664843725,0.397770190545,0.796108833571
2020-05-31,0,55,,,,,,,15,3,37,292,75,679,8630,4535,13706,0.63321775758,0.397992286122,0.796480206893
2020-06-01,0,55,,,,,,,14,3,36,281,72,659,8644,4539,13741,0.633943135022,0.398308643757,0.797128644881
2020-06-02,0,55,,,,,,,14,3,35,270,68,639,8658,4543,13775,0.634890945823,0.398800692011,0.79786444532
2020-06-03,0,55,,,,,,,14,3,34,260,65,619,8672,4546,13809,0.636123324206,0.399356252069,0.798788816965
2020-06-04,0,55,,,,,,,13,3,33,251,63,600,8685,4550,13841,0.637715744794,0.400113307423,0.799898184512
2020-06-05,0,55,,,,,,,13,3,32,242,60,582,8698,4553,13872,0.639756969203,0.401117907799,0.801322720492
2020-06-06,0,55,,,,,,,13,3,31,234,58,565,8710,4556,13903,0.642346790909,0.40261191095,0.803245442489
2020-06-07,0,55,,,,,,,12,3,30,226,56,549,8723,4560,13932,0.645590474743,0.404359321779,0.80561369702
2020-06-08,0,55,,,,,,,12,3,30,219,55,533,8735,4563,13962,0.649589157578,0.40692066603,0.808480645581
2020-06-09,0,55,,,,,,,12,3,29,213,54,518,8746,4566,13990,0.654426619623,0.410797818948,0.811798559447
2020-06-10,0,55,,,,,,,12,3,28,207,53,504,8758,4570,14018,0.660154728706,0.41600731043,0.815806474837
2020-06-11,0,55,,,,,,,11,3,28,202,52,491,8770,4573,14045,0.666781521923,0.422919540998,0.819861622434
2020-06-12,0,55,,,,,,,11,3,27,197,52,478,8781,4576,14072,0.674265728069,0.430359839257,0.837799649034
2020-06-13,0,55,,,,,,,11,3,27,192,51,466,8792,4580,14098,0.682518864691,0.438648916868,0.850847401317
2020-06-14,0,55,,,,,,,11,3,26,188,51,455,8803,4583,14124,0.69141249657,0.448672557809,0.86427618358
2020-06-15,0,55,,,,,,,11,3,26,185,51,444,8814,4587,14150,0.700786621273,0.46068151679,0.877154115047
2020-06-16,0,55,,,,,,,11,3,26,181,51,434,8826,4590,14175,0.710456533473,0.47799721055,0.890177511114
2020-06-17,0,55,,,,,,,11,3,25,178,51,425,8837,4594,14200,0.720218378693,0.49190009472,0.900908018014
2020-06-18,1,56,,,,,,,11,3,25,176,51,416,8848,4598,14224,0.729855654314,0.51206086044,0.908835287012
2020-06-19,0,56,,,,,,,11,3,25,174,51,408,8859,4602,14248,0.739149053046,0.522925115414,0.917248885887
2020-06-20,0,56,,,,,,,11,3,25,172,52,401,8870,4605,14273,0.747890639431,0.532857522264,0.924371472944
2020-06-21,0,56,,,,,,,11,3,24,170,52,394,8881,4609,14296,0.755901279651,0.535901663802,0.929724768791
2020-06-22,0,56,,,,,,,11,3,24,169,53,388,8892,4613,14320,0.763048105502,0.538595877053,0.933217436538
2020-06-23,0,56,,,,,,,11,3,24,168,54,383,8903,4617,14344,0.769257260412,0.540527127729,0.935858690878
2020-06-24,0,56,,,,,,,11,4,24,168,54,378,8914,4621,14368,0.774517500815,0.541997183099,0.937813632961
2020-06-25,0,56,,,,,,,11,4,24,167,55,374,8925,4625,14391,0.77887314806,0.543092812965,0.93914189434
2020-06-26,0,56,,,,,,,11,4,24,167,56,370,8937,4630,14415,0.782408999198,0.543896528566,0.940160359236
2020-06-27,0,56,,,,,,,11,4,24,167,57,366,8948,4634,14438,0.785232358561,0.544479186949,0.94100182159
2020-06-28,0,56,,,,,,,11,4,24,167,58,364,8959,4638,14461,0.787457000641,0.544897899789,0.941547095001
2020-06-29,0,56,,,,,,,11,4,24,168,59,361,8971,4642,14485,0.789205397017,0.545143189585,0.942081293009
2020-06-30,0,56,,,,,,,12,4,24,168,59,359,8982,4647,14508,0.790541313144,0.545373939882,0.942303130813
2020-07-01,0,56,,,,,,,12,4,24,169,60,358,8994,4651,14532,0.791578675818,0.545524971795,0.942552299491
2020-07-02,0,56,,,,,,,12,4,24,169,61,357,9006,4655,14556,0.792371030214,0.545634698973,0.942815904305
2020-07-03,0,56,,,,,,,12,4,25,170,62,357,9017,4660,14580,0.79297159234,0.545704062936,0.942925766786
2020-07-04,0,56,,,,,,,12,4,25,171,62,357,9029,4664,14605,0.793424296145,0.545773820919,0.943091824465
2020-07-05,0,56,,,,,,,12,4,25,171,63,357,9041,4669,14629,0.793765722756,0.545824525035,0.943207755334
2020-07-06,0,56,,,,,,,12,4,25,172,64,358,9053,4673,14654,0.794027455718,0.545908095748,0.943365866518
2020-07-07,0,56,,,,,,,12,4,25,173,64,359,9065,4678,14679,0.794198151952,0.545927003194,0.943439760002
2020-07-08,0,56,,,,,,,12,4,26,174,65,360,9077,4682,14704,0.794325707003,0.545927291253,0.943522002692
2020-07-09,0,56,,,,,,,12,4,26,175,65,362,9089,4687,14729,0.794382120354,0.545932742084,0.943526737249
