date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,129,67,183,129,67,183,129,67,183,2.19541277004,1.8,2.6
2020-03-02,,,,,,,,,129,67,183,258,134,366,258,134,366,2.19316024765,1.79780799059,2.59933059383
2020-03-03,,,,,,,,,129,67,183,388,201,549,388,201,549,2.19244094659,1.79716857005,2.5990448141
2020-03-04,,,,,,,,,129,67,183,517,268,732,517,268,732,2.19148777581,1.7963872784,2.59863712931
2020-03-05,,,,,,,,,129,67,183,646,335,915,646,335,915,2.19022367683,1.79539165445,2.59805564093
2020-03-06,,,,,,,,,129,67,183,775,402,1098,775,402,1098,2.18854619651,1.79402271334,2.59721936595
2020-03-07,,,,,,,,,129,67,183,904,469,1281,904,469,1281,2.18631938896,1.79188699345,2.59607539898
2020-03-08,,,,,,,,,129,67,183,1033,536,1464,1033,536,1464,2.18336344162,1.78905686515,2.59447728915
2020-03-09,,,,,,,,,129,67,183,1163,603,1647,1163,603,1647,2.17944166447,1.78541772975,2.59255972813
2020-03-10,,,,,,,,,408,210,603,1571,813,2250,1571,813,2250,2.17413823601,1.78073754468,2.58928368441
2020-03-11,,,,,,,,,406,210,599,1977,1024,2849,1977,1024,2849,2.16725282795,1.77406710325,2.58568458483
2020-03-12,,,,,,,,,434,224,646,2410,1249,3495,2410,1249,3495,2.15815253989,1.76490077661,2.58037171765
2020-03-13,,,,,,,,,490,252,744,2901,1501,4238,2901,1501,4238,2.14622856467,1.75462027755,2.57202179543
2020-03-14,,,,,,,,,608,309,945,3509,1810,5183,3509,1810,5183,2.13070226214,1.74174801116,2.56015017218
2020-03-15,,,,,,,,,791,398,1252,4300,2209,6434,4300,2209,6434,2.11066558768,1.72500792099,2.54408300517
2020-03-16,,,,,,,,,932,463,1476,5103,2606,7727,5232,2673,7910,2.08511569791,1.70098415589,2.5219985055
2020-03-17,,,,,,,,,1059,520,1684,6033,3059,9228,6291,3193,9594,2.05303945307,1.66959010214,2.49277182423
2020-03-18,,,,,,,,,1211,594,1930,7115,3587,10974,7502,3788,11523,2.01355512099,1.62934794394,2.45330946467
2020-03-19,,,,,,,,,1394,684,2255,8379,4205,13046,8896,4473,13778,1.96606769467,1.57770928182,2.41002657143
2020-03-20,,,,,,,,,1612,784,2628,9862,4922,15490,10508,5257,16405,1.91043835567,1.50455573159,2.36384219771
