date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,259,133,355,259,133,355,259,133,355,2.0601600924,1.6,2.4
2020-02-25,,,,,,,,,259,133,355,517,266,710,517,266,710,2.05975974407,1.59996666767,2.39988444816
2020-02-26,,,,,,,,,259,133,355,776,399,1065,776,399,1065,2.05963443792,1.5999554363,2.39983134818
2020-02-27,,,,,,,,,259,133,355,1035,532,1420,1035,532,1420,2.05946918262,1.59994041696,2.39975459087
2020-02-28,,,,,,,,,259,133,355,1294,665,1775,1294,665,1775,2.05925099335,1.59992035802,2.39964204284
2020-02-29,,,,,,,,,259,133,355,1552,798,2130,1552,798,2130,2.05896258591,1.59989305435,2.39948709886
2020-03-01,,,,,,,,,259,133,355,1811,931,2485,1811,931,2485,2.05858093275,1.59985561169,2.39925975042
2020-03-02,,,,,,,,,259,133,355,2070,1064,2840,2070,1064,2840,2.05807533245,1.59980818661,2.39893512793
2020-03-03,,,,,,,,,259,133,355,2328,1197,3195,2328,1197,3195,2.05740483286,1.59974016139,2.39846454614
2020-03-04,,,,,,,,,785,426,1077,3113,1623,4272,3113,1623,4272,2.05616650092,1.5993141892,2.39747174078
2020-03-05,,,,,,,,,782,424,1071,3895,2047,5342,3895,2047,5342,2.05494075971,1.59915024532,2.39653738837
2020-03-06,,,,,,,,,833,453,1156,4728,2500,6498,4728,2500,6498,2.0532360051,1.59887697522,2.39514647393
2020-03-07,,,,,,,,,937,509,1324,5665,3010,7822,5665,3010,7822,2.0510135077,1.59854839349,2.39317716091
2020-03-08,,,,,,,,,1154,632,1652,6819,3643,9473,6819,3643,9473,2.04809279035,1.59814795475,2.39054624501
2020-03-09,,,,,,,,,1493,826,2168,8312,4469,11641,8312,4469,11641,2.04423861916,1.59766327261,2.38686855832
2020-03-10,,,,,,,,,1765,978,2585,9818,5315,13870,10077,5448,14225,2.0391351223,1.59693040678,2.38203330902
2020-03-11,,,,,,,,,2017,1115,2988,11576,6297,16503,12094,6563,17213,2.03237594234,1.59595266506,2.37597903992
2020-03-12,,,,,,,,,2330,1275,3504,13648,7440,19651,14424,7839,20716,2.02347792047,1.5946437972,2.36755868743
2020-03-13,,,,,,,,,2719,1479,4171,16107,8786,23467,17142,9318,24887,2.01182140613,1.59292706085,2.35456835435
2020-03-14,,,,,,,,,3207,1737,4997,19056,10390,28108,20350,11055,29883,1.99663189933,1.59090694974,2.3367957881
2020-03-15,,,,,,,,,3728,2009,5892,22525,12266,33644,24078,13064,35774,1.97699514914,1.58822541901,2.31334275953
2020-03-16,,,,,,,,,4270,2295,6835,26537,14428,40124,28348,15359,42609,1.9518894793,1.58472524492,2.28524471336
2020-03-17,,,,,,,,,4857,2604,7825,31135,16900,47593,33205,17964,50433,1.92028210055,1.58024018744,2.24713939929
2020-03-18,,,,,,,,,5499,2951,8868,36375,19718,56106,38703,20915,59301,1.88125938139,1.57325206023,2.19074010958
2020-03-19,1,1,,,,,,,6189,3340,9920,41779,22633,64949,44892,24256,69220,1.83421632075,1.56353824623,2.13951799092
2020-03-20,1,2,,,,,,,6889,3757,10918,47886,25965,74796,51781,28013,80138,1.77906972413,1.53712943555,2.10521967933
2020-03-21,0,2,,,,,,,7568,4216,11784,54621,29728,85424,59349,32229,91921,1.71641668479,1.46931588976,2.05404008999
2020-03-22,1,3,,,,,,,8209,4706,12549,61893,33925,96649,67559,36935,104470,1.64756549998,1.40229133448,1.97854066768
2020-03-23,0,3,,,,,,,8804,5103,13074,69544,38396,108071,76363,42039,117544,1.57440260277,1.32922946297,1.92270799559
2020-03-24,1,4,,,,,,,9341,5574,13518,77391,43144,119421,85703,47614,131061,1.49914153855,1.24238546088,1.85938023043
2020-03-25,0,4,,,,,,,9802,5885,14045,85428,48051,130881,95505,53500,145105,1.4240428393,1.16191134875,1.78124654119
2020-03-26,0,4,,,,,,,10178,6320,14433,93589,53257,142326,105683,59821,159538,1.35118069886,1.08966390682,1.7122774127
2020-03-27,1,5,,,,,,,10465,6612,14769,101725,58594,153590,116148,66433,174306,1.28229376495,1.03657439603,1.63124667906
2020-03-28,0,5,,,,,,,10670,6869,14844,109676,63985,164263,126818,73303,189149,1.21871622836,0.99430234156,1.56718809847
2020-03-29,5,10,,,,,,,10798,7063,14964,117267,69311,174230,137617,80366,204112,1.16136623197,0.962457686741,1.49838911358
2020-03-30,5,15,,,,,,,10858,7194,15057,124397,74497,183395,148475,87561,219169,1.11076651862,0.939100527089,1.42268597449
2020-03-31,3,18,,,,,,,10857,7216,15093,130984,79419,191653,159332,94778,234261,1.06707926528,0.922532637336,1.34071836942
2020-04-01,13,31,,,,,,,10805,7222,15065,136932,84037,198894,170137,102001,249326,1.03014807016,0.907563490797,1.27668630532
2020-04-02,5,36,,,,,,,10713,7203,14916,142147,88289,204941,180850,109205,264242,0.999549234036,0.892854735553,1.20491146659
2020-04-03,7,43,,,,,,,10590,7159,14784,146547,92108,209806,191439,116364,279025,0.974657366729,0.876634793321,1.14462275452
2020-04-04,11,54,,,,,,,10444,7127,14505,150102,95478,213392,201883,123491,293530,0.954724345887,0.864346065501,1.09218558764
2020-04-05,13,67,,,,,,,10281,7061,14288,152815,98323,215896,212165,130553,307817,0.938960894424,0.855012670546,1.05351238057
2020-04-06,24,91,,,,,,,10107,6997,13949,154713,100615,217296,222271,137551,321766,0.926606003155,0.84803195038,1.02377550451
2020-04-07,12,103,,,,,,,9924,6941,13611,155832,102453,217833,232195,144493,335377,0.916974156999,0.842564872277,0.999607659169
2020-04-08,21,124,,,,,,,9736,6867,13211,156228,103745,217527,241932,151360,348587,0.909478884319,0.838136774854,0.980837680878
2020-04-09,14,138,,,,,,,9546,6785,12898,155972,104645,216380,251478,158145,361485,0.903637484771,0.835078021695,0.968300617347
2020-04-10,33,171,,,,,,,9355,6707,12480,155149,105031,214427,260832,164853,373964,0.899063879783,0.832286851792,0.959385748156
2020-04-11,35,206,,,,,,,9163,6589,12098,153848,105009,211757,269996,171443,386062,0.895455667654,0.830299341073,0.952644962574
2020-04-12,30,236,,,,,,,8973,6483,11804,152151,104622,208717,278969,177926,397865,0.892579542488,0.828358626212,0.947396670106
2020-04-13,26,262,,,,,,,8785,6383,11501,150137,103942,205254,287754,184309,409366,0.890257432863,0.826790597752,0.943289388525
2020-04-14,40,302,,,,,,,8598,6296,11178,147877,103044,201375,296352,190606,420543,0.888354440003,0.825513416429,0.940396248938
2020-04-15,9,311,,,,,,,8414,6174,10900,145434,102002,197182,304766,196781,431442,0.886768886659,0.824373311796,0.938052020319
