date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,56,151,110,56,151,110,56,151,2.01165876373,1.6,2.4
2020-02-26,,,,,,,,,110,56,151,220,112,301,220,112,301,1.9956151534,1.58058915132,2.39672440927
2020-02-27,,,,,,,,,110,56,151,330,168,451,330,168,451,1.99085690711,1.57463817566,2.39539684499
2020-02-28,,,,,,,,,110,56,151,440,224,601,440,224,601,1.98471296648,1.56711886529,2.39356821933
2020-02-29,,,,,,,,,110,56,151,550,280,751,550,280,751,1.97680849305,1.55602400653,2.39094947113
2020-03-01,,,,,,,,,110,56,151,660,336,901,660,336,901,1.96668976429,1.54219803213,2.387850813
2020-03-02,,,,,,,,,110,56,151,770,392,1051,770,392,1051,1.95382332283,1.52637691538,2.38330757278
2020-03-03,,,,,,,,,110,56,151,880,448,1201,880,448,1201,1.93760676496,1.50249839192,2.37784814199
2020-03-04,,,,,,,,,110,56,151,990,504,1351,990,504,1351,1.91739741185,1.47636691685,2.36939768618
2020-03-05,,,,,,,,,317,163,455,1307,667,1806,1307,667,1806,1.8924427382,1.44969991677,2.36001088019
2020-03-06,,,,,,,,,313,160,448,1620,827,2254,1620,827,2254,1.86242788552,1.41513133576,2.34725986529
2020-03-07,,,,,,,,,327,166,473,1947,994,2726,1947,994,2726,1.82684948158,1.37294420755,2.32852561616
2020-03-08,,,,,,,,,358,178,527,2304,1172,3253,2304,1172,3253,1.78563244753,1.32618555842,2.30253091253
2020-03-09,,,,,,,,,423,207,647,2728,1380,3899,2728,1380,3899,1.7389909752,1.28905945851,2.27233663427
2020-03-10,,,,,,,,,522,248,834,3250,1629,4733,3250,1629,4733,1.6874755663,1.24607587731,2.22803278424
2020-03-11,,,,,,,,,589,276,969,3729,1849,5551,3839,1905,5701,1.63193801394,1.20137891359,2.18308943077
2020-03-12,,,,,,,,,638,293,1093,4257,2086,6494,4477,2198,6794,1.57346664089,1.16103148767,2.11711867599
2020-03-13,,,,,,,,,692,311,1230,4839,2342,7574,5169,2510,8024,1.51331142297,1.12014364446,2.0348801244
2020-03-14,,,,,,,,,752,333,1369,5480,2620,8792,5920,2844,9392,1.45279554438,1.0793373976,1.95785646128
2020-03-15,,,,,,,,,822,358,1550,6192,2922,10192,6742,3202,10942,1.39325092669,1.05051093287,1.88437259691
2020-03-16,,,,,,,,,882,377,1692,6964,3244,11733,7624,3580,12634,1.33596786964,1.01983302041,1.79855651652
2020-03-17,,,,,,,,,931,394,1815,7785,3582,13398,8556,3974,14449,1.28213803258,0.99797349735,1.70441314182
2020-03-18,,,,,,,,,973,409,1917,8649,3936,15164,9529,4384,16365,1.23278410972,0.982005952564,1.60594840423
