date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,173,94,267,173,94,267,173,94,267,1.65117132683,1.4,2.2
2020-02-14,,,,,,,,,173,94,267,346,188,534,346,188,534,1.65106540839,1.39991284377,2.19931505927
2020-02-15,,,,,,,,,173,94,267,519,282,801,519,282,801,1.65103504532,1.39988914699,2.19913217941
2020-02-16,,,,,,,,,173,94,267,692,376,1068,692,376,1068,1.65099583957,1.39985400447,2.19889411401
2020-02-17,,,,,,,,,173,94,267,865,470,1335,865,470,1335,1.65094516997,1.39981590795,2.19859899298
2020-02-18,,,,,,,,,173,94,267,1038,564,1602,1038,564,1602,1.65087962353,1.39975666139,2.19822522408
2020-02-19,,,,,,,,,173,94,267,1211,658,1869,1211,658,1869,1.65079475172,1.39968247536,2.19775191427
2020-02-20,,,,,,,,,173,94,267,1384,752,2136,1384,752,2136,1.65068475051,1.39957515147,2.19715266016
2020-02-21,,,,,,,,,173,94,267,1557,846,2403,1557,846,2403,1.65054204022,1.39943594517,2.1963941188
2020-02-22,,,,,,,,,454,257,689,2010,1103,3092,2010,1103,3092,1.65030444044,1.39922090358,2.19492584673
2020-02-23,,,,,,,,,452,256,686,2462,1359,3778,2462,1359,3778,1.65005701282,1.39901963373,2.19359601841
2020-02-24,,,,,,,,,473,267,717,2935,1627,4495,2935,1627,4495,1.64972629188,1.3987549936,2.19190720567
2020-02-25,,,,,,,,,517,292,782,3452,1919,5277,3452,1919,5277,1.6493009117,1.39839893967,2.18978279497
2020-02-26,,,,,,,,,609,342,923,4060,2261,6200,4060,2261,6200,1.64875089658,1.39789216798,2.18602438308
2020-02-27,,,,,,,,,752,418,1140,4812,2680,7339,4812,2680,7339,1.64803729052,1.39730812463,2.18213341886
2020-02-28,,,,,,,,,863,474,1323,5502,3060,8394,5675,3154,8661,1.64710844406,1.3965638917,2.17716997384
2020-02-29,,,,,,,,,959,516,1483,6288,3483,9610,6634,3671,10144,1.64589732957,1.39569096821,2.17084653808
2020-03-01,,,,,,,,,1072,572,1679,7187,3962,11022,7706,4244,11823,1.6443204264,1.39444901216,2.16281292259
2020-03-02,,,,,,,,,1207,637,1927,8221,4505,12682,8913,4881,13750,1.64226826929,1.39267742133,2.15263688947
2020-03-03,,,,,,,,,1377,723,2251,9425,5135,14665,10290,5605,16000,1.63959799212,1.39064046233,2.13979198971
2020-03-04,,,,,,,,,1557,813,2608,10808,5854,17006,11846,6418,18608,1.63612639162,1.38736940395,2.12365180085
2020-03-05,,,,,,,,,1742,898,2961,12377,6658,19700,13588,7316,21569,1.63162071372,1.38360548325,2.10348887601
2020-03-06,,,,,,,,,1941,985,3353,14145,7549,22785,15529,8301,24921,1.62579114136,1.37922086835,2.07848939763
2020-03-07,,,,,,,,,2162,1078,3837,16134,8533,26355,17691,9379,28758,1.61828269837,1.37354381361,2.04778283069
2020-03-08,2,2,,,,,,,2410,1184,4332,18090,9461,29997,20100,10564,33089,1.60867226885,1.3659965258,2.010500484
2020-03-09,0,2,,,,,,,2676,1295,4850,20315,10500,34161,22777,11859,37939,1.59647592707,1.35541934505,1.97619828947
2020-03-10,0,2,,,,,,,2956,1403,5424,22798,11636,38867,25733,13263,43362,1.58117257382,1.33930523599,1.95081893691
2020-03-11,0,2,,,,,,,3247,1503,6059,25528,12847,44144,28980,14766,49421,1.56225086257,1.31986680283,1.8952203823
2020-03-12,0,2,,,,,,,3547,1586,6693,28467,14091,49914,32527,16352,56113,1.53928186337,1.30121478308,1.84369388246
2020-03-13,0,2,,,,,,,3854,1693,7325,31569,15366,56099,36382,18046,63438,1.51201127658,1.28064909305,1.7871048244
2020-03-14,0,2,,,,,,,4160,1812,7926,34867,16703,62703,40542,19858,71364,1.48045037002,1.25643884687,1.76315712136
2020-03-15,1,3,,,,,,,4456,1928,8482,38363,18115,69701,44997,21787,79845,1.4449324832,1.22330744683,1.73758391595
