date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1156,567,1487,1156,567,1487,1156,567,1487,3.85617891421,3.4,4.2
2020-02-17,,,,,,,,,1156,567,1487,2312,1134,2974,2312,1134,2974,3.85592696485,3.39991616374,4.19999745203
2020-02-18,,,,,,,,,1156,567,1487,3469,1702,4461,3469,1702,4461,3.85580566716,3.39987142104,4.19998883457
2020-02-19,,,,,,,,,1156,567,1487,4625,2269,5948,4625,2269,5948,3.85562581598,3.39980440022,4.19997144025
2020-02-20,,,,,,,,,1156,567,1487,5781,2837,7435,5781,2837,7435,3.85535877614,3.39969711402,4.1999366682
2020-02-21,,,,,,,,,1156,567,1487,6937,3404,8922,6937,3404,8922,3.85496165151,3.39953763839,4.19987569801
2020-02-22,,,,,,,,,1156,567,1487,8094,3971,10409,8094,3971,10409,3.85437004231,3.39929789723,4.19977114469
2020-02-23,,,,,,,,,1156,567,1487,9250,4539,11896,9250,4539,11896,3.8534870641,3.39892519059,4.19958066952
2020-02-24,,,,,,,,,1156,567,1487,10406,5106,13383,10406,5106,13383,3.85216668999,3.3984338952,4.19926493872
2020-02-25,,,,,,,,,5614,2612,7516,16020,7719,20899,16020,7719,20899,3.84927148717,3.39710541876,4.19797467093
2020-02-26,,,,,,,,,5598,2606,7494,21618,10325,28393,21618,10325,28393,3.84618869771,3.39586117219,4.19698818398
2020-02-27,,,,,,,,,6440,2983,8739,28059,13308,37132,28059,13308,37132,3.84116948479,3.39360161009,4.19508495306
2020-02-28,,,,,,,,,8133,3732,11294,36192,17040,48425,36192,17040,48425,3.83390222951,3.39047605108,4.19231539572
2020-02-29,,,,,,,,,11684,5276,16560,47876,22317,64985,47876,22317,64985,3.82316391907,3.38610509833,4.18802977649
2020-03-01,,,,,,,,,17379,7758,25062,65254,30075,90046,65254,30075,90046,3.80717549122,3.379177167,4.1812314379
2020-03-02,,,,,,,,,22590,10033,33027,86689,39541,121586,87845,40109,123073,3.78326143406,3.36853006316,4.17025039813
