date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,5,39,,,,,,,5166,2060,10532,67675,28078,133023,87768,38031,165781,0.998957624314,0.874685964857,1.1308341337
2020-03-29,8,47,,,,,,,5155,2068,10439,69741,28721,138085,92924,40099,176220,0.984384862172,0.868283961743,1.09278083634
2020-03-30,10,57,,,,,,,5137,2070,10251,71505,29263,142408,98060,42169,186471,0.972991695834,0.863564875868,1.06809917837
2020-03-31,11,68,,,,,,,5113,2077,10202,72962,29665,146130,103173,44247,196672,0.964155184364,0.859390770174,1.0517041274
2020-04-01,17,85,,,,,,,5084,2080,10179,74109,29989,149193,108258,46327,206850,0.957340447942,0.856560883227,1.03750357048
2020-04-02,15,100,,,,,,,5053,2050,10114,74965,30239,151541,113311,48378,216964,0.95210452963,0.853862776311,1.02529978204
2020-04-03,18,118,,,,,,,5020,2016,9964,75563,30416,153085,118331,50394,226928,0.948090090968,0.852207210467,1.018708559
2020-04-04,17,135,,,,,,,4985,2039,9794,75934,30576,153756,123317,52434,236722,0.945014300865,0.851161027189,1.0143026176
2020-04-05,28,163,,,,,,,4950,2035,9639,76109,30659,153775,128266,54469,246360,0.94265636923,0.85031544188,1.01068463243
2020-04-06,19,182,,,,,,,4913,2029,9500,76116,30702,153216,133180,56499,255859,0.940845642655,0.84955135098,1.00790124998
2020-04-07,13,195,,,,,,,4877,2023,9336,75984,30720,152162,138056,58522,265195,0.939451150088,0.849201671306,1.00519968086
2020-04-08,26,221,,,,,,,4840,2000,9177,75743,30687,150782,142896,60522,274372,0.938372872964,0.848968854331,1.0033999532
2020-04-09,26,247,,,,,,,4803,1977,8992,75418,30628,149180,147699,62500,283364,0.937534689146,0.84858921983,1.00198544129
2020-04-10,25,272,,,,,,,4766,1951,8838,75029,30533,147472,152465,64451,292201,0.93687879297,0.848160445274,1.00093208572
2020-04-11,32,304,,,,,,,4730,1926,8646,74592,30407,145597,157194,66377,300846,0.936361347695,0.847703089223,1.00017727347
2020-04-12,21,325,,,,,,,4693,1915,8562,74119,30261,143627,161888,68293,309408,0.935949133034,0.84736287452,0.999718555043
2020-04-13,26,351,,,,,,,4657,1909,8484,73621,30103,141672,166545,70202,317891,0.935613384922,0.847151369707,0.999314110928
2020-04-14,37,388,,,,,,,4621,1893,8395,73105,29926,139816,171166,72095,326286,0.935342980747,0.846884917173,0.999016727419
2020-04-15,34,422,,,,,,,4586,1882,8318,72578,29730,137932,175751,73977,334604,0.935114450985,0.846692813095,0.998825639979
2020-04-16,41,463,,,,,,,4550,1857,8253,72044,29507,136007,180302,75834,342857,0.934931881185,0.846603963916,0.998774390988
2020-04-17,40,503,,,,,,,4516,1833,8217,71507,29290,134110,184818,77668,351074,0.934779209897,0.846428523786,0.99865806613
2020-04-18,26,529,,,,,,,4481,1801,8203,70968,29075,132348,189299,79470,359276,0.934672473539,0.846271527607,0.998599626691
2020-04-19,17,546,,,,,,,4447,1768,8147,70429,28804,130701,193745,81239,367422,0.934580553607,0.84615849565,0.99848560997
2020-04-20,17,563,,,,,,,4413,1735,8039,69892,28505,129101,198159,82975,375460,0.934531268848,0.846164078743,0.998446852257
2020-04-21,38,601,,,,,,,4380,1711,7969,69359,28187,127570,202538,84686,383429,0.934508480132,0.846031291719,0.998408470084
2020-04-22,25,626,,,,,,,4347,1685,7934,68829,27849,126168,206885,86371,391363,0.934526002683,0.845954204954,0.998377888022
2020-04-23,50,676,,,,,,,4314,1662,7885,68303,27510,124876,211199,88033,399248,0.934578911333,0.846048871985,0.998563946735
2020-04-24,23,699,,,,,,,4282,1637,7862,67783,27171,123746,215481,89671,407109,0.934673429299,0.846181203055,0.998795029492
2020-04-25,21,720,,,,,,,4251,1632,7817,67267,26852,122724,219732,91304,414925,0.934820190854,0.846349133423,0.999091974655
2020-04-26,18,738,,,,,,,4220,1611,7802,66757,26538,121880,223952,92916,422726,0.935035491267,0.846406199124,0.99956813144
2020-04-27,22,760,,,,,,,4189,1588,7764,66253,26211,121083,228141,94505,430490,0.935340759347,0.846595068222,1.00021572698
2020-04-28,40,800,,,,,,,4160,1568,7754,65756,25870,120352,232301,96073,438243,0.935764143827,0.846848746319,1.00086286549
2020-04-29,34,834,,,,,,,4131,1537,7683,65266,25515,119640,236432,97611,445926,0.936342558663,0.84692462387,1.00174812533
2020-04-30,55,889,,,,,,,4104,1521,7631,64784,25154,118953,240536,99132,453556,0.937124294157,0.847031469482,1.003080422
2020-05-01,25,914,,,,,,,4078,1496,7635,64311,24794,118335,244613,100629,461191,0.938172305582,0.847301495548,1.00519164258
2020-05-02,19,933,,,,,,,4054,1477,7602,63850,24437,117719,248667,102106,468793,0.939568277729,0.847576971835,1.00813506654
2020-05-03,15,948,,,,,,,4032,1477,7575,63400,24113,117092,252699,103583,476367,0.941417516285,0.84843049139,1.01207213397
2020-05-04,24,972,,,,,,,4013,1451,7597,62966,23796,116542,256712,105035,483964,0.943854608432,0.849307203802,1.01729847813
2020-05-05,23,995,,,,,,,3998,1445,7589,62551,23505,116093,260709,106481,491553,0.947049590585,0.850827316032,1.02417829891
2020-05-06,30,1025,,,,,,,3987,1449,7622,62158,23243,115745,264696,107930,499174,0.951214016634,0.85300139625,1.03215365292
2020-05-07,33,1058,,,,,,,3982,1455,7605,61793,23014,115416,268678,109386,506778,0.956605799165,0.85518368309,1.0408199601
2020-05-08,38,1096,,,,,,,3985,1460,7634,61464,22813,115164,272663,110847,514411,0.963531003961,0.85854590181,1.05664645226
2020-05-09,36,1132,,,,,,,3997,1467,7677,61178,22642,114979,276660,112314,522088,0.972340025709,0.862563486838,1.07194892832
2020-05-10,26,1158,,,,,,,4020,1486,7718,60948,22496,114881,280679,113801,529805,0.983415061405,0.867943247334,1.0883870105
2020-05-11,18,1176,,,,,,,4057,1516,7792,60785,22401,114871,284736,115317,537597,0.997146057309,0.876123444261,1.10756875054
2020-05-12,31,1207,,,,,,,4110,1543,7910,60706,22355,115017,288847,116860,545506,1.01389394718,0.888957447936,1.15025600219
2020-05-13,26,1233,,,,,,,4184,1557,8083,60730,22344,115346,293030,118418,553589,1.03394325744,0.905779958685,1.18912731196
2020-05-14,63,1296,,,,,,,4280,1622,8301,60879,22429,115964,297311,120040,561889,1.05745028953,0.915437242951,1.22218793194
2020-05-15,53,1349,,,,,,,4403,1677,8422,61178,22585,116755,301714,121718,570310,1.08439634211,0.925215887598,1.27368499834
2020-05-16,34,1383,,,,,,,4556,1715,8582,61656,22804,117701,306269,123433,578891,1.11455602602,0.937520570358,1.32635794643
2020-05-17,28,1411,,,,,,,4742,1757,8851,62344,23084,118950,311011,125191,587742,1.14748810173,0.953994257785,1.3865981879
2020-05-18,7,1418,,,,,,,4964,1875,9192,63277,23482,120567,315976,127066,596934,1.18255126435,0.976056192223,1.43355638498
2020-05-19,41,1459,,,,,,,5227,1963,9655,64490,23994,122624,321202,129029,606588,1.218941599,1.01026924012,1.47892840493
2020-05-20,45,1504,,,,,,,5531,2102,10214,66024,24651,125249,326733,131132,616801,1.25574445878,1.04209181237,1.51530251269
2020-05-21,28,1532,,,,,,,5881,2247,10783,67918,25449,128410,332614,133379,627584,1.29199380104,1.08618147771,1.54761737575
2020-05-22,13,1545,,,,,,,6277,2437,11430,70213,26430,132236,338891,135816,639014,1.32673641175,1.12520951398,1.58210352753
2020-05-23,8,1553,,,,,,,6724,2615,12101,72952,27585,136703,345615,138432,651114,1.3591020885,1.16928014961,1.61066935422
2020-05-24,60,1613,,,,,,,7222,2810,12969,76177,28928,141995,352837,141243,664082,1.38837786779,1.20836070774,1.64544208287
2020-05-25,10,1623,,,,,,,7774,3095,13901,79932,30537,148178,360611,144338,677982,1.41407506993,1.22805766863,1.6719172696
2020-05-26,17,1640,,,,,,,8384,3423,14895,84259,32444,155280,368995,147762,692877,1.43597029318,1.25593151359,1.69161303397
2020-05-27,40,1680,,,,,,,9054,3774,15759,89202,34675,163130,378048,151536,708636,1.45410430132,1.27433078229,1.70601877366
2020-05-28,35,1715,,,,,,,9788,4165,16849,94807,37284,171896,387837,155702,725484,1.46873706543,1.28792000258,1.7162936562
2020-05-29,8,1723,,,,,,,10593,4597,18166,101119,40259,181761,398429,160300,743650,1.48027417334,1.29781915569,1.72373717055
2020-05-30,46,1769,,,,,,,11472,5071,19571,108188,43653,192911,409901,165372,763221,1.48918798147,1.3057638777,1.72895883171
2020-05-31,19,1788,,,,,,,12431,5611,20771,116063,47549,205100,422332,170983,783991,1.4959526869,1.31208089333,1.73253987386
2020-06-01,9,1797,,,,,,,13476,6242,22415,124797,52035,218664,435809,177226,806405,1.50099111002,1.31705337634,1.73485215677
2020-06-02,39,1836,,,,,,,14616,6885,23864,134449,57045,233335,450424,184112,830268,1.50468296902,1.32076058273,1.73659291074
2020-06-03,30,1866,,,,,,,15856,7602,25987,145078,62685,249668,466280,191714,856255,1.50730577419,1.32372582587,1.73729015265
2020-06-04,34,1900,,,,,,,17206,8427,27970,156753,69010,267423,483487,200142,884224,1.50908864845,1.32561787331,1.73823623245
2020-06-05,36,1936,,,,,,,18675,9312,30123,169548,76075,286763,502162,209454,914347,1.51018608235,1.3266276715,1.73757340754
2020-06-06,21,1957,,,,,,,20272,10339,32920,183543,83978,308253,522434,219794,947266,1.51071208783,1.32772590765,1.73730022997
2020-06-07,9,1966,,,,,,,22008,11450,35549,198827,92812,331701,544442,231244,982814,1.5107411773,1.32853361357,1.73713269667
2020-06-08,14,1980,,,,,,,23890,12670,38441,215495,102671,357174,568332,243914,1021255,1.51023846783,1.32832136474,1.737295443
2020-06-09,20,2000,,,,,,,25931,13979,41602,233652,113555,384875,594263,257894,1062856,1.50923106192,1.32824949979,1.73641152034
2020-06-10,37,2037,,,,,,,28140,15453,45299,253409,125585,415279,622404,273347,1108155,1.50767069057,1.32784990674,1.7352844191
2020-06-11,31,2068,,,,,,,30526,16904,49182,274881,138715,448702,652930,290252,1157337,1.50548915797,1.32694360646,1.73327296869
2020-06-12,32,2100,,,,,,,33095,18647,53494,298189,153197,485346,686025,308899,1210830,1.50253078554,1.32613547162,1.73020477549
2020-06-13,25,2125,,,,,,,35853,20463,57805,323449,169063,524985,721878,329363,1268634,1.49870801436,1.32474340851,1.72665263325
2020-06-14,22,2147,,,,,,,38797,22429,62174,350774,186421,567587,760676,351793,1330808,1.49371853435,1.32272994564,1.72147588827
2020-06-15,16,2163,,,,,,,41923,24502,66833,380266,205311,613650,802598,376295,1397640,1.48735810621,1.32090776262,1.71445179507
2020-06-16,50,2213,,,,,,,45216,26703,71490,412005,225772,662725,847814,402998,1469129,1.47930109475,1.31568762773,1.70521647625
2020-06-17,41,2254,,,,,,,48654,29164,75819,446044,248051,714680,896468,432163,1544948,1.46922839983,1.31147052409,1.69215093955
2020-06-18,45,2299,,,,,,,52206,31525,79236,482394,271974,767929,948674,463689,1624183,1.45680809559,1.30202586561,1.67613386828
2020-06-19,29,2328,,,,,,,55830,34476,82696,521017,298022,822656,1004504,498165,1706879,1.44175060314,1.27310934677,1.65335033053
2020-06-20,27,2355,,,,,,,59474,37098,86602,561815,325809,879134,1063977,535264,1793481,1.42382526964,1.2298839186,1.62559370224
2020-06-21,13,2368,,,,,,,63079,40096,90422,604622,355566,936637,1127057,575360,1883902,1.40290229848,1.18693284247,1.61509594962
2020-06-22,16,2384,,,,,,,66580,43634,93639,649195,387750,994726,1193637,618995,1977540,1.37898794033,1.14302972099,1.59771904511
2020-06-23,37,2421,,,,,,,69912,46463,97309,695217,421543,1053594,1263549,665458,2074849,1.35225538336,1.10081583342,1.57347595034
2020-06-24,41,2462,,,,,,,73010,48957,100263,742296,456522,1112255,1336559,714416,2175111,1.32306289507,1.06661607093,1.54702759216
2020-06-25,52,2514,,,,,,,75822,51696,101935,789978,492764,1168891,1412381,766112,2277046,1.29194915604,1.03845473654,1.52138248024
2020-06-26,44,2558,,,,,,,78307,54840,103585,837759,530701,1223293,1490689,820953,2380630,1.25959765563,1.01515648032,1.49062177751
2020-06-27,45,2603,,,,,,,80439,57379,105156,885102,569432,1274956,1571128,878332,2485785,1.22677068647,0.996610644785,1.45087090936
2020-06-28,25,2628,,,,,,,82207,59782,106473,931457,608751,1323624,1653335,938115,2592258,1.19422648926,0.983216766834,1.42041040826
2020-06-29,27,2655,,,,,,,83612,61429,106748,976272,647751,1368198,1736948,999544,2699005,1.16264256654,0.973180782197,1.38445526731
2020-06-30,53,2708,,,,,,,84663,62606,106834,1019012,685855,1408199,1821610,1062151,2805839,1.13256637376,0.961826735399,1.35477882195
2020-07-01,62,2770,,,,,,,85374,63251,107396,1059170,722403,1444106,1906984,1125402,2913235,1.10440099687,0.951326498738,1.32219094692
2020-07-02,65,2835,,,,,,,85768,63549,108427,1096285,756788,1476714,1992753,1188951,3021661,1.07841700681,0.940990237341,1.29384155636
2020-07-03,72,2907,,,,,,,85870,63948,109823,1129949,789211,1507301,2078623,1252900,3131484,1.05477387006,0.932112011862,1.26398351276
2020-07-04,44,2951,,,,,,,85711,63981,109252,1159830,818717,1533857,2164334,1316882,3240735,1.03353840219,0.924474362546,1.23497275261
2020-07-05,49,3000,,,,,,,85322,63666,107951,1185678,845284,1555205,2249656,1380549,3348686,1.01469728629,0.917901368916,1.20386489892
2020-07-06,62,3062,,,,,,,84734,63403,107118,1207333,868591,1571902,2334390,1443952,3455803,0.998167357325,0.911832347298,1.17654042172
2020-07-07,130,3192,,,,,,,83978,62793,106701,1224731,887750,1584965,2418368,1506745,3562504,0.98380805089,0.906895261921,1.14950856842
2020-07-08,127,3319,,,,,,,83082,62290,105758,1237902,903577,1593414,2501451,1569035,3668262,0.971437306958,0.90127220589,1.12273490095
2020-07-09,153,3472,,,,,,,82071,61691,104385,1246962,916310,1597536,2583522,1630726,3772647,0.960849047542,0.896714895019,1.08821534657
2020-07-10,84,3556,,,,,,,80966,60911,102959,1252106,925525,1598560,2664487,1691638,3875605,0.951829249873,0.892435508672,1.06197173429
2020-07-11,82,3638,,,,,,,79786,60421,101597,1253585,931105,1596572,2744273,1752059,3977201,0.944168470167,0.890165945852,1.03706921784
2020-07-12,101,3739,,,,,,,78548,59765,100406,1251694,933492,1591822,2822822,1811825,4077606,0.937670183316,0.884619492809,1.01523634361
2020-07-13,88,3827,,,,,,,77266,58707,98860,1246753,932417,1584209,2900088,1870532,4176466,0.932155460573,0.879238240685,0.998641558304
2020-07-14,114,3941,,,,,,,75952,57771,97292,1239093,928760,1574753,2976040,1928304,4273757,0.927464984651,0.87413474063,0.984228562413
2020-07-15,163,4104,,,,,,,74614,57142,95230,1229044,923295,1563148,3050654,1985447,4368986,0.923459363714,0.868249432517,0.978073530612
2020-07-16,161,4265,,,,,,,73262,56446,93307,1216932,916490,1549059,3123916,2041893,4462293,0.920018444804,0.86448256482,0.973372473105
2020-07-17,175,4440,,,,,,,71900,55412,90850,1203063,908353,1531482,3195816,2097305,4553142,0.917040057303,0.86065974345,0.969074655371
2020-07-18,136,4576,,,,,,,70535,54601,88723,1187728,899005,1510382,3266351,2151906,4641865,0.91443843064,0.85840351378,0.966624440348
2020-07-19,103,4679,,,,,,,69171,53976,86723,1171187,889000,1487853,3335522,2205883,4728588,0.912142433104,0.855214330006,0.964719234191
2020-07-20,117,4796,,,,,,,67810,52914,84705,1153676,878248,1464608,3403332,2258798,4813293,0.910093738346,0.852921439455,0.962986283263
2020-07-21,120,4916,,,,,,,66456,51866,82518,1135398,866711,1440007,3469788,2310664,4895810,0.908245008872,0.850407686815,0.960708041557
2020-07-22,256,5172,,,,,,,65111,50767,80494,1116531,854686,1413800,3534899,2361431,4976304,0.906558170912,0.84834004376,0.959543176105
2020-07-23,190,5362,,,,,,,63777,49626,78743,1097226,842022,1386785,3598677,2411058,5055046,0.905002835896,0.846123414027,0.958242463581
2020-07-24,161,5523,,,,,,,62455,48789,77286,1077611,829120,1359686,3661132,2459847,5132332,0.903554902075,0.843592051613,0.956891141119
2020-07-25,182,5705,,,,,,,61266,47662,76040,1057911,815871,1332767,3722398,2507509,5208372,0.90397654126,0.844968901566,0.956784036833
2020-07-26,93,5798,,,,,,,60086,46703,74354,1038210,802153,1305525,3782484,2554212,5282726,0.904471358403,0.845928666699,0.958056281251
2020-07-27,685,6483,,,,,,,58921,45725,72772,1018583,788113,1277892,3841405,2599938,5355498,0.905025868706,0.845490974003,0.95887145132
2020-07-28,270,6753,,,,,,,57778,44916,71411,999095,774322,1250443,3899183,2644855,5426908,0.905631250296,0.845490361442,0.959022522848
2020-07-29,313,7066,,,,,,,56668,44026,69915,979811,760576,1223066,3955851,2688881,5496823,0.906280528823,0.845569061731,0.959098509113
2020-07-30,123,7189,,,,,,,55602,43078,68748,960798,746512,1196585,4011453,2731960,5565571,0.906968153517,0.84628229026,0.95987796797
2020-07-31,120,7309,,,,,,,54570,42376,67710,942107,732443,1170988,4066023,2774336,5633280,0.907689561789,0.847948581512,0.960033536498
2020-08-01,267,7576,,,,,,,53566,41502,66669,923773,718533,1146807,4119589,2815839,5699949,0.908440910018,0.849378035838,0.960906256549
2020-08-02,5,7581,,,,,,,52588,40564,65752,905826,704497,1123835,4172177,2856403,5765700,0.909219243118,0.849520906418,0.961359037583
2020-08-03,137,7718,,,,,,,51637,39597,64543,888293,690117,1101655,4223814,2896001,5830243,0.910022293921,0.849659762612,0.961609353116
2020-08-04,234,7952,,,,,,,50716,38764,63392,871199,675967,1080342,4274531,2934765,5893634,0.910848234145,0.850115545924,0.962182443423
2020-08-05,358,8310,,,,,,,49824,37975,62391,854567,662077,1060215,4324355,2972741,5956025,0.911695569362,0.849000042395,0.963859920407
2020-08-06,259,8569,,,,,,,48960,37063,61754,838415,648373,1041475,4373315,3009805,6017778,0.912562995956,0.848711890476,0.96544684456
2020-08-07,278,8847,,,,,,,48121,36197,60918,822759,634943,1023650,4421435,3046002,6078696,0.913449417926,0.848983529818,0.966529379426
2020-08-08,211,9058,,,,,,,47307,35252,60140,807610,621407,1006504,4468742,3081254,6138835,0.914353929295,0.850056776986,0.968645020972
2020-08-09,99,9157,,,,,,,46517,34358,59526,792861,608104,989989,4515259,3115613,6198361,0.91527576838,0.850553616602,0.97097450795
2020-08-10,73,9230,,,,,,,45753,33421,58648,778528,594822,974282,4561012,3149035,6257008,0.916214275423,0.851155671745,0.972889665416
2020-08-11,-8,9222,,,,,,,45012,32542,57928,764620,581639,959438,4606024,3181577,6314935,0.917168854053,0.852442122322,0.974970079097
2020-08-12,305,9527,,,,,,,44295,31766,57286,751137,568488,945312,4650320,3213344,6372220,0.918138960607,0.853652519261,0.976699529385
2020-08-13,244,9771,,,,,,,43601,31057,56773,738070,555519,932170,4693921,3244401,6428993,0.91912410281,0.854406776468,0.978482851482
2020-08-14,307,10078,,,,,,,42928,30236,56382,725396,542678,919803,4736849,3274638,6485374,0.920123832166,0.854316411603,0.98091501153
2020-08-15,190,10268,,,,,,,42278,29440,55909,713104,529742,908002,4779127,3304078,6541282,0.921137734233,0.853280502385,0.982067745206
2020-08-16,128,10396,,,,,,,41648,28598,55558,701186,516838,896891,4820775,3332677,6596839,0.92216541754,0.852299917373,0.983788914391
2020-08-17,51,10447,,,,,,,41040,27795,55287,689638,504069,886426,4861815,3360473,6652126,0.923206507637,0.851362670856,0.985643657525
2020-08-18,231,10678,,,,,,,40452,27050,55134,678453,491522,877017,4902267,3387523,6707259,0.924260645434,0.852446727451,0.988721071832
2020-08-19,256,10934,,,,,,,39883,26359,54993,667620,479117,868618,4942150,3413883,6762251,0.92532748599,0.852666436637,0.991251428993
2020-08-20,240,11174,,,,,,,39335,25657,54919,657130,466798,861145,4981485,3439540,6817170,0.926406696515,0.852112448603,0.994347951001
2020-08-21,241,11415,,,,,,,38805,25071,54458,646975,454807,853850,5020290,3464612,6871628,0.927500290178,0.851967461071,0.997441049522
2020-08-22,163,11578,,,,,,,38294,24431,54019,637148,443041,846951,5058584,3489043,6925646,0.928605627086,0.852725378758,0.999790487881
2020-08-23,118,11696,,,,,,,37801,23794,53676,627643,431582,840487,5096385,3512837,6979321,0.929722394819,0.853146219431,1.00253823818
2020-08-24,46,11742,,,,,,,37327,23145,53351,618453,420369,834311,5133712,3535983,7032672,0.930850288294,0.853227654658,1.00517702956
2020-08-25,193,11935,,,,,,,36870,22625,53066,609570,409572,828730,5170582,3558608,7085737,0.931989007224,0.852969521505,1.00794353868
2020-08-26,205,12140,,,,,,,36431,22056,52957,600988,399087,823759,5207013,3580665,7138694,0.933138255353,0.852689741085,1.01096854294
2020-08-27,225,12365,,,,,,,36008,21540,52879,592701,388861,819353,5243021,3602205,7191572,0.934297739537,0.852493703864,1.01347974317
2020-08-28,172,12537,,,,,,,35603,21035,52786,584703,378839,815366,5278624,3623241,7244358,0.935467169127,0.852479441753,1.01652750557
2020-08-29,70,12607,,,,,,,35214,20424,52718,576988,369027,811702,5313837,3643665,7297076,0.936646255914,0.852313866522,1.01965032081
2020-08-30,76,12683,,,,,,,34841,19823,52814,569552,359410,808607,5348679,3663488,7349889,0.937839365941,0.851872831584,1.02293740007
2020-08-31,96,12779,,,,,,,34485,19195,52618,562388,350007,805668,5383163,3682684,7402506,0.939041548791,0.852055371772,1.02588445172
2020-09-01,140,12919,,,,,,,34144,18646,52872,555492,340857,803253,5417307,3701331,7455378,0.940252972894,0.852161711228,1.02881260921
2020-09-02,185,13104,,,,,,,33819,18177,52926,548859,331984,801046,5451126,3719508,7508304,0.941473804217,0.852046383939,1.03193116808
2020-09-03,192,13296,,,,,,,33509,17723,52867,542485,323347,798920,5484636,3737231,7561171,0.942704699577,0.851930389769,1.03487768188
2020-09-04,130,13426,,,,,,,33215,17229,53134,536366,314919,797134,5517851,3754460,7614304,0.943946376559,0.852043763782,1.03831374293
2020-09-05,150,13576,,,,,,,32936,16819,53589,530497,306667,796265,5550787,3771279,7667892,0.945197928715,0.851844961648,1.04056203601
2020-09-06,78,13654,,,,,,,32672,16332,53863,524876,298569,796109,5583459,3787612,7721755,0.946458803649,0.852271185941,1.0434067942
2020-09-07,43,13697,,,,,,,32423,15830,54278,519498,290605,796711,5615883,3803443,7776032,0.947729084328,0.851968871059,1.04634340904
2020-09-08,95,13792,,,,,,,32189,15345,54600,514360,282805,797961,5648072,3818789,7830632,0.949008910135,0.851105768026,1.04878010669
2020-09-09,131,13923,,,,,,,31969,14877,54845,509459,275057,799740,5680041,3833666,7885476,0.950298556496,0.850593461735,1.05228727309
2020-09-10,7,13930,,,,,,,31765,14416,55125,504793,267417,801907,5711806,3848083,7940601,0.951597694635,0.849947636789,1.05594408343
2020-09-11,297,14227,,,,,,,31574,13970,55444,500359,259847,804472,5743380,3862053,7996044,0.952905862884,0.849314139107,1.05935259844
