date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,92,231,173,92,231,173,92,231,2.19886252038,1.8,2.6
2020-02-24,,,,,,,,,173,92,231,345,184,462,345,184,462,2.19037102211,1.79149234515,2.59784323609
2020-02-25,,,,,,,,,173,92,231,518,277,693,518,277,693,2.1875458589,1.78784535917,2.59684058459
2020-02-26,,,,,,,,,173,92,231,691,369,924,691,369,924,2.18377703952,1.7842597408,2.59536194352
2020-02-27,,,,,,,,,173,92,231,863,461,1155,863,461,1155,2.17875548215,1.77891159268,2.59325096946
2020-02-28,,,,,,,,,173,92,231,1036,554,1386,1036,554,1386,2.1720787871,1.77254211071,2.59033618354
2020-02-29,,,,,,,,,173,92,231,1208,646,1617,1208,646,1617,2.16323026746,1.76232901125,2.58585784387
2020-03-01,,,,,,,,,173,92,231,1381,738,1848,1381,738,1848,2.15155931434,1.74844156167,2.57973430969
2020-03-02,,,,,,,,,173,92,231,1554,831,2079,1554,831,2079,2.13626891749,1.73420826383,2.57150823207
2020-03-03,,,,,,,,,535,295,751,2089,1126,2830,2089,1126,2830,2.11617074021,1.71525813216,2.56031910689
2020-03-04,,,,,,,,,529,292,741,2618,1418,3571,2618,1418,3571,2.09068943191,1.6929881465,2.54573549843
2020-03-05,,,,,,,,,558,311,786,3177,1730,4356,3177,1730,4356,2.05846627372,1.6603830525,2.52466830552
2020-03-06,,,,,,,,,621,352,879,3798,2083,5235,3798,2083,5235,2.01859881751,1.60236110529,2.49673926722
2020-03-07,,,,,,,,,753,437,1096,4550,2520,6331,4550,2520,6331,1.97038530462,1.53981496687,2.46028272858
2020-03-08,,,,,,,,,950,568,1424,5500,3089,7755,5500,3089,7755,1.913573849,1.47441042993,2.4100483076
2020-03-09,,,,,,,,,1085,656,1634,6412,3653,9158,6585,3745,9389,1.84848097103,1.38886632649,2.34966680894
2020-03-10,,,,,,,,,1186,715,1827,7426,4276,10753,7771,4460,11215,1.7760337851,1.3074524294,2.28431815961
2020-03-11,,,,,,,,,1300,791,2018,8553,4975,12540,9071,5252,13233,1.69772906318,1.22448407954,2.20971601842
2020-03-12,,,,,,,,,1424,850,2228,9805,5733,14536,10495,6102,15460,1.615479541,1.15742163525,2.13426499901
2020-03-13,,,,,,,,,1566,916,2469,11197,6557,16774,12061,7019,17929,1.53145596397,1.0894339689,2.04312484719
2020-03-14,,,,,,,,,1683,959,2687,12707,7424,19229,13743,7978,20615,1.44793418745,1.04858096827,1.95694653312
2020-03-15,,,,,,,,,1771,1002,2830,14305,8334,21828,15514,8980,23445,1.36713971806,1.01206187669,1.86724765109
2020-03-16,,,,,,,,,1841,1026,2981,15973,9268,24578,17355,10006,26426,1.29110412858,0.983822002873,1.7587521316
2020-03-17,,,,,,,,,1900,1048,3127,17701,10224,27473,19254,11055,29552,1.22152092569,0.958869454999,1.6512603596
2020-03-18,,,,,,,,,1951,1066,3207,19116,10995,29929,21205,12122,32759,1.15962475177,0.938333638142,1.54804609505
2020-03-19,4,4,,,,,,,1988,1087,3247,20575,11790,32434,23193,13209,36005,1.10610909837,0.923271977405,1.44169221034
2020-03-20,-1,3,,,,,,,2009,1102,3254,22026,12581,34903,25202,14311,39258,1.06110128978,0.908628804552,1.34197111715
2020-03-21,1,4,,,,,,,2019,1108,3260,23424,13336,37283,27221,15420,42518,1.02421368138,0.888551018176,1.25234847761
2020-03-22,0,4,,,,,,,2021,1117,3237,24692,14017,39424,29243,16537,45755,0.994666580106,0.872271153809,1.18065486979
2020-03-23,1,5,,,,,,,2019,1126,3187,25762,14575,41187,31262,17664,48941,0.971451677851,0.863077342578,1.11865673758
