date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-18,1,3,,,,,,,17,8,27,288,150,451,695,352,1141,0.535218272914,0.398757895125,0.797886646259
2020-04-19,0,3,,,,,,,17,8,26,283,147,441,711,361,1167,0.535013902891,0.398694513578,0.797749262888
2020-04-20,0,3,,,,,,,16,8,26,278,145,431,728,370,1193,0.534847113389,0.398638278855,0.797627571205
2020-04-21,0,3,,,,,,,16,8,26,273,142,422,744,378,1218,0.534709252312,0.398585232725,0.797521265236
2020-04-22,0,3,,,,,,,16,8,25,269,140,414,760,387,1242,0.534593714699,0.398526060571,0.797426463131
2020-04-23,0,3,,,,,,,16,8,25,264,137,407,776,395,1267,0.534495452957,0.39847206052,0.797336151662
2020-04-24,0,3,,,,,,,15,7,24,260,135,400,791,403,1290,0.534410605774,0.398419186339,0.797245747522
2020-04-25,0,3,,,,,,,15,7,24,256,133,393,806,411,1314,0.534336216521,0.398356458241,0.797158069197
2020-04-26,1,4,,,,,,,15,7,24,251,130,387,821,418,1337,0.53427001913,0.398262928643,0.79707092388
2020-04-27,0,4,,,,,,,15,7,23,247,128,382,836,426,1360,0.534210275061,0.39821353994,0.796982843687
2020-04-28,0,4,,,,,,,14,7,23,243,126,376,850,433,1383,0.53415534627,0.39817083898,0.796893868644
2020-04-29,0,4,,,,,,,14,7,23,239,124,371,864,440,1405,0.53410459307,0.398108829057,0.796805991477
2020-04-30,0,4,,,,,,,14,7,23,235,121,366,878,447,1427,0.534056774353,0.398060799883,0.796719120809
2020-05-01,0,4,,,,,,,14,6,22,232,119,361,892,454,1449,0.534011979921,0.398025806532,0.796633101671
2020-05-02,0,4,,,,,,,13,6,22,228,117,355,905,461,1470,0.533969411826,0.397991352127,0.796548680412
2020-05-03,0,4,,,,,,,13,6,21,224,115,350,919,467,1491,0.533928356568,0.397962997467,0.796469144529
2020-05-04,0,4,,,,,,,13,6,21,220,112,345,932,474,1512,0.533889826508,0.397928060121,0.796390574469
2020-05-05,0,4,,,,,,,13,6,21,216,110,340,944,480,1532,0.533853645475,0.397895421169,0.7963132144
2020-05-06,0,4,,,,,,,12,6,20,213,108,335,957,487,1552,0.53382009856,0.397879037299,0.796232614243
2020-05-07,0,4,,,,,,,12,6,20,209,105,330,969,493,1571,0.533788502805,0.397859951509,0.796152906272
2020-05-08,0,4,,,,,,,12,5,20,205,103,325,981,499,1591,0.533758644427,0.397815836099,0.796074163707
2020-05-09,0,4,,,,,,,12,5,19,202,101,320,993,504,1609,0.533730977069,0.397794827297,0.795996472538
2020-05-10,0,4,,,,,,,11,5,19,198,99,314,1004,510,1628,0.533705496125,0.39777792029,0.795919936406
2020-05-11,1,5,,,,,,,11,5,19,194,97,309,1015,516,1646,0.533682718766,0.39776573199,0.795844683155
2020-05-12,1,6,,,,,,,11,5,18,191,95,304,1026,521,1664,0.533663335137,0.397764381992,0.795770873613
2020-05-13,0,6,,,,,,,11,5,18,187,93,299,1037,526,1681,0.533648266716,0.397760030286,0.795698713375
2020-05-14,0,6,,,,,,,11,5,17,183,91,293,1048,531,1698,0.533638744598,0.397752902628,0.795628468652
2020-05-15,0,6,,,,,,,10,5,17,180,89,288,1058,537,1714,0.533636414567,0.397749973166,0.795560487588
2020-05-16,0,6,,,,,,,10,4,17,176,87,282,1068,541,1731,0.533643478194,0.397742825573,0.795495228975
2020-05-17,0,6,,,,,,,10,4,16,173,85,277,1078,546,1747,0.533662882426,0.397729464581,0.795451761463
2020-05-18,0,6,,,,,,,10,4,16,169,83,271,1088,551,1762,0.533698574446,0.397743012915,0.795430753772
2020-05-19,0,6,,,,,,,9,4,16,165,81,266,1097,555,1777,0.533755844365,0.397755387357,0.795439471787
2020-05-20,0,6,,,,,,,9,4,15,162,79,261,1106,560,1792,0.533841786075,0.397753529539,0.795474016694
2020-05-21,0,6,,,,,,,9,4,15,158,77,256,1115,564,1807,0.533965916901,0.397777849487,0.795542201556
2020-05-22,0,6,,,,,,,9,4,15,154,75,250,1123,568,1821,0.534141010351,0.397799547704,0.795568850532
2020-05-23,0,6,,,,,,,8,4,15,151,73,245,1132,572,1835,0.534384214088,0.397838439357,0.795553401135
2020-05-24,0,6,,,,,,,8,3,14,147,71,240,1140,576,1849,0.534718548351,0.397870873501,0.795603657842
2020-05-25,0,6,,,,,,,8,3,14,144,69,235,1148,580,1863,0.535174909097,0.397930908512,0.795635250614
2020-05-26,0,6,,,,,,,8,3,14,140,68,230,1156,584,1876,0.535794735813,0.398033229523,0.79564390011
2020-05-27,0,6,,,,,,,7,3,13,137,66,225,1163,587,1888,0.536633545227,0.398094379545,0.795677142827
2020-05-28,0,6,,,,,,,7,3,13,133,64,220,1170,591,1901,0.537765576022,0.398221305234,0.795744019512
2020-05-29,0,6,,,,,,,7,3,13,129,62,216,1177,594,1913,0.539289827571,0.398406715081,0.795995823224
2020-05-30,0,6,,,,,,,7,3,12,126,60,211,1184,597,1925,0.541337790693,0.39870669218,0.796280992319
2020-05-31,0,6,,,,,,,7,3,12,122,59,206,1190,600,1936,0.544083127843,0.399077724098,0.796574842811
2020-06-01,0,6,,,,,,,6,3,12,119,57,201,1197,604,1947,0.547753408037,0.399619413573,0.797098964146
2020-06-02,0,6,,,,,,,6,3,11,115,55,197,1203,607,1958,0.552643649272,0.400361113325,0.797739541198
2020-06-03,0,6,,,,,,,6,2,11,112,54,192,1209,609,1969,0.559130743653,0.401417897199,0.798570526486
2020-06-04,0,6,,,,,,,6,2,11,109,52,187,1215,612,1979,0.567686696946,0.402853920867,0.800389787379
2020-06-05,0,6,,,,,,,6,2,11,105,50,183,1220,615,1989,0.578886923377,0.40492991062,0.807688272269
2020-06-06,0,6,,,,,,,5,2,11,102,49,178,1226,618,1999,0.593407755683,0.407835850566,0.820172959702
2020-06-07,0,6,,,,,,,5,2,10,99,48,174,1231,620,2009,0.612005559241,0.412087864544,0.833640507039
2020-06-08,0,6,,,,,,,5,2,10,96,46,170,1236,623,2019,0.635469900306,0.41745819211,0.87691624216
2020-06-09,0,6,,,,,,,5,2,10,93,45,167,1241,625,2029,0.664547197487,0.424812602787,0.928550035329
2020-06-10,0,6,,,,,,,5,2,10,91,44,163,1246,628,2039,0.699840256047,0.434765478959,0.993577299947
2020-06-11,0,6,,,,,,,5,2,10,88,43,161,1251,630,2049,0.741700484435,0.448297148214,1.07021969668
2020-06-12,0,6,,,,,,,5,2,11,87,42,158,1257,633,2059,0.790136668372,0.466571596639,1.16142371127
2020-06-13,0,6,,,,,,,6,2,11,85,41,157,1262,635,2069,0.844760944358,0.491030023121,1.24521494113
2020-06-14,0,6,,,,,,,6,2,12,84,40,156,1268,638,2081,0.904780474479,0.523374344113,1.32029471974
2020-06-15,0,6,,,,,,,6,2,13,84,40,157,1274,641,2093,0.96903231733,0.56538377593,1.38758988984
2020-06-16,0,6,,,,,,,7,2,14,84,39,159,1281,643,2106,1.03604893153,0.619064024781,1.45257598667
2020-06-17,0,6,,,,,,,7,2,15,85,39,163,1288,646,2120,1.10414556192,0.684783519245,1.51324896886
2020-06-18,0,6,,,,,,,8,3,16,87,40,167,1296,650,2136,1.17152260001,0.764885093327,1.56208368447
2020-06-19,0,6,,,,,,,8,3,17,90,40,174,1304,653,2152,1.23638039733,0.853404836013,1.61159323561
2020-06-20,0,6,,,,,,,9,3,19,93,41,182,1313,657,2170,1.29704672406,0.944504716694,1.64882042506
2020-06-21,0,6,,,,,,,10,4,20,98,43,191,1324,661,2190,1.352114838,1.0191520709,1.67572515646
2020-06-22,0,6,,,,,,,11,4,22,104,44,202,1335,665,2211,1.40057845168,1.10536639306,1.69485787005
2020-06-23,0,6,,,,,,,12,5,24,111,47,216,1347,670,2234,1.44193050792,1.18142380637,1.70829703825
2020-06-24,0,6,,,,,,,14,5,26,120,50,232,1361,676,2260,1.47618511988,1.24921709847,1.717642982
2020-06-25,0,6,,,,,,,15,6,29,130,54,250,1376,682,2288,1.50380513923,1.29055494091,1.72408296874
2020-06-26,0,6,,,,,,,17,6,32,141,58,271,1393,689,2319,1.52555950096,1.32250901348,1.72847612001
2020-06-27,0,6,,,,,,,19,7,35,155,64,295,1411,697,2353,1.54236132671,1.33315943221,1.73150049508
2020-06-28,0,6,,,,,,,20,8,38,170,70,322,1432,706,2391,1.5551232931,1.34446257317,1.73408381728
2020-06-29,0,6,,,,,,,23,9,41,186,77,352,1454,716,2432,1.5646777351,1.3648996634,1.73586136219
2020-06-30,0,6,,,,,,,25,10,45,205,85,384,1479,727,2477,1.57171556555,1.38128385887,1.73680581162
2020-07-01,0,6,,,,,,,28,12,50,226,95,421,1507,739,2526,1.57677289035,1.39425168269,1.7368926569
2020-07-02,0,6,,,,,,,30,13,55,249,105,461,1537,752,2581,1.58030708155,1.40440798813,1.73652796973
2020-07-03,0,6,,,,,,,34,14,60,275,117,506,1571,767,2641,1.58259573859,1.41229266198,1.73676852138
2020-07-04,0,6,,,,,,,37,16,67,304,129,555,1608,783,2707,1.58386127111,1.41836735666,1.73667688879
2020-07-05,0,6,,,,,,,41,17,74,336,144,611,1649,801,2781,1.58414007096,1.42274907437,1.73601883483
2020-07-06,0,6,,,,,,,45,19,82,370,159,673,1694,821,2863,1.5835377834,1.42479541102,1.73588659218
2020-07-07,0,6,,,,,,,50,21,90,409,177,742,1744,843,2953,1.5819252951,1.42643060712,1.73609136044
2020-07-08,0,6,,,,,,,54,23,100,451,196,818,1798,867,3052,1.57923326792,1.42649731379,1.73601263577
2020-07-09,0,6,,,,,,,60,26,109,497,216,901,1858,893,3161,1.57518711697,1.42269181907,1.73491081612
2020-07-10,0,6,,,,,,,66,29,117,547,240,989,1923,922,3277,1.56957104102,1.39375568629,1.7333682485
2020-07-11,0,6,,,,,,,72,32,128,602,265,1086,1995,954,3405,1.56196579813,1.374901386,1.73113028861
2020-07-12,0,6,,,,,,,78,34,136,662,292,1188,2073,989,3541,1.55205916972,1.3376690618,1.72865256697
2020-07-13,0,6,,,,,,,85,37,146,726,321,1296,2158,1027,3686,1.53940418054,1.32508799719,1.72526957815
2020-07-14,0,6,,,,,,,92,41,154,796,352,1409,2250,1068,3840,1.52363374643,1.31276292732,1.72058492725
2020-07-15,0,6,,,,,,,99,45,163,870,386,1527,2349,1113,4003,1.5044243767,1.26518687598,1.7139127854
2020-07-16,0,6,,,,,,,106,49,170,948,423,1647,2455,1162,4173,1.48162503158,1.20110483945,1.70496190104
2020-07-17,0,6,,,,,,,113,53,176,1031,464,1767,2568,1216,4348,1.45521898346,1.13824014145,1.6930391427
2020-07-18,0,6,,,,,,,120,58,181,1117,507,1888,2688,1274,4529,1.42536802104,1.07589426884,1.67728177214
2020-07-19,0,6,,,,,,,126,63,189,1206,554,2010,2814,1337,4717,1.39241229323,1.02713066612,1.65659014775
2020-07-20,0,6,,,,,,,132,68,194,1297,605,2130,2946,1406,4910,1.35685477463,0.991486587911,1.63821750926
2020-07-21,0,6,,,,,,,137,74,201,1390,659,2248,3084,1480,5110,1.31933453961,0.969651601891,1.61751079163
2020-07-22,1,7,,,,,,,142,80,207,1482,718,2364,3225,1561,5317,1.28059160687,0.949763737587,1.58548730755
2020-07-23,0,7,,,,,,,146,87,212,1573,781,2476,3371,1648,5528,1.24142277442,0.930031560313,1.54534678848
2020-07-24,0,7,,,,,,,149,93,217,1662,848,2584,3520,1741,5744,1.2026281313,0.916360585396,1.50453433635
2020-07-25,0,7,,,,,,,151,97,220,1748,916,2687,3671,1839,5964,1.16454919559,0.902577376753,1.49022219191
2020-07-26,0,7,,,,,,,153,101,223,1828,985,2781,3824,1940,6186,1.12825923972,0.890117416397,1.47420543852
2020-07-27,0,7,,,,,,,153,104,223,1904,1054,2869,3977,2044,6409,1.09427474052,0.878217299737,1.45397424759
2020-07-28,0,7,,,,,,,153,105,227,1972,1121,2950,4130,2149,6635,1.06296486917,0.868679394726,1.4311571321
2020-07-29,1,8,,,,,,,153,104,226,2033,1184,3022,4283,2253,6861,1.03454812352,0.859609023343,1.40469131543
2020-07-30,0,8,,,,,,,152,103,226,2085,1242,3084,4435,2356,7086,1.00909945164,0.852429633037,1.37423748284
2020-07-31,0,8,,,,,,,150,101,225,2129,1295,3139,4585,2458,7311,0.986570747896,0.845156260471,1.33126134289
2020-08-01,0,8,,,,,,,148,99,224,2164,1341,3187,4733,2558,7534,0.966822832214,0.838503887719,1.28622034126
2020-08-02,0,8,,,,,,,146,98,221,2190,1381,3226,4878,2656,7754,0.949660992441,0.832468213465,1.23272462011
2020-08-03,0,8,,,,,,,143,95,217,2207,1414,3254,5022,2752,7971,0.934865137867,0.826951969255,1.19170024049
2020-08-04,0,8,,,,,,,140,93,213,2216,1439,3274,5162,2845,8183,0.922209400241,0.820901871796,1.14255336446
2020-08-05,0,8,,,,,,,137,91,208,2216,1456,3281,5299,2937,8391,0.911471409001,0.815308175453,1.09947578329
2020-08-06,1,9,,,,,,,134,88,205,2208,1464,3279,5434,3025,8595,0.902434941144,0.811004939546,1.06165565266
2020-08-07,0,9,,,,,,,131,86,199,2194,1463,3266,5565,3112,8794,0.894890229577,0.804797180612,1.02042391016
2020-08-08,0,9,,,,,,,128,84,195,2173,1454,3244,5693,3196,8988,0.888634927731,0.799014359174,0.989566241529
2020-08-09,0,9,,,,,,,125,82,190,2146,1439,3214,5817,3279,9177,0.883476711464,0.79405871651,0.9660184664
2020-08-10,0,9,,,,,,,121,80,184,2115,1419,3175,5939,3359,9361,0.879236952452,0.789388503178,0.954747963188
2020-08-11,0,9,,,,,,,118,78,179,2080,1393,3131,6057,3437,9539,0.875754282215,0.784216286636,0.948410995913
2020-08-12,0,9,,,,,,,115,76,173,2042,1364,3077,6172,3513,9712,0.872887048242,0.77880178238,0.945559651184
2020-08-13,0,9,,,,,,,112,73,167,2002,1333,3018,6284,3587,9879,0.870514222922,0.776103846799,0.945702748896
2020-08-14,0,9,,,,,,,109,72,161,1959,1302,2954,6393,3659,10040,0.868534848978,0.77282627148,0.945416200539
2020-08-15,0,9,,,,,,,106,70,156,1915,1271,2885,6500,3729,10196,0.866867108724,0.769062259825,0.946035180189
2020-08-16,0,9,,,,,,,103,68,152,1870,1239,2813,6603,3797,10347,0.865457842871,0.765362484467,0.945921911693
2020-08-17,0,9,,,,,,,100,66,147,1825,1208,2739,6703,3864,10493,0.864244849452,0.762251837808,0.945815198884
2020-08-18,0,9,,,,,,,98,63,141,1779,1175,2663,6801,3927,10633,0.863198470846,0.759306964843,0.946787620975
2020-08-19,0,9,,,,,,,95,60,137,1734,1142,2587,6896,3988,10769,0.862296217682,0.757537983968,0.948220721516
2020-08-20,1,10,,,,,,,92,58,132,1689,1109,2511,6989,4046,10901,0.86150638371,0.756089606429,0.949851246681
2020-08-21,0,10,,,,,,,90,56,129,1645,1077,2435,7079,4102,11030,0.860807817296,0.753482649082,0.951197015315
2020-08-22,0,10,,,,,,,88,53,126,1601,1044,2362,7166,4156,11155,0.860190778279,0.751877560738,0.952374907456
2020-08-23,1,11,,,,,,,85,50,123,1559,1010,2290,7251,4206,11277,0.859654073,0.750029718679,0.953674367962
2020-08-24,0,11,,,,,,,83,48,120,1517,976,2220,7334,4255,11397,0.859183503573,0.747495251274,0.955263877908
2020-08-25,1,12,,,,,,,81,46,117,1476,942,2154,7415,4301,11514,0.858764525908,0.745753799181,0.957040807739
2020-08-26,2,14,,,,,,,79,44,115,1437,908,2090,7494,4345,11628,0.858389042223,0.743687149313,0.958094014375
2020-08-27,0,14,,,,,,,77,41,114,1398,873,2030,7570,4387,11741,0.858054102365,0.742381525667,0.959671366176
2020-08-28,0,14,,,,,,,75,39,111,1360,839,1974,7645,4427,11852,0.85775912605,0.741026784416,0.961192820879
2020-08-29,0,14,,,,,,,73,37,110,1324,805,1923,7718,4465,11962,0.85749924365,0.739539183989,0.962616442483
2020-08-30,0,14,,,,,,,71,36,108,1289,771,1874,7788,4501,12069,0.857276450528,0.738237367884,0.964297705318
2020-08-31,0,14,,,,,,,69,34,107,1255,738,1830,7857,4536,12176,0.857078822458,0.737649501231,0.96618126417
2020-09-01,1,15,,,,,,,67,32,105,1221,704,1789,7925,4569,12281,0.856909665112,0.736976784671,0.968236601237
2020-09-02,0,15,,,,,,,66,31,104,1189,672,1752,7990,4600,12384,0.856765775367,0.735613597394,0.970595552276
2020-09-03,1,16,,,,,,,64,29,103,1158,641,1718,8054,4630,12487,0.856643375954,0.734538777749,0.972940846895
2020-09-04,0,16,,,,,,,63,28,102,1128,612,1688,8117,4658,12588,0.856546399431,0.734101622193,0.975517630953
2020-09-05,0,16,,,,,,,61,27,101,1099,582,1660,8178,4685,12689,0.856474088687,0.733350438551,0.977489955763
2020-09-06,1,17,,,,,,,60,25,101,1071,555,1635,8238,4711,12790,0.856425876778,0.732397097775,0.979182336205
2020-09-07,0,17,,,,,,,58,24,100,1044,529,1612,8296,4736,12889,0.856397890337,0.731796931501,0.980971470853
2020-09-08,1,18,,,,,,,57,23,100,1018,504,1592,8353,4759,12989,0.856383388777,0.731214559983,0.983777738386
2020-09-09,0,18,,,,,,,56,22,99,993,480,1574,8408,4781,13087,0.85640710423,0.730515249577,0.985694711912
2020-09-10,0,18,,,,,,,54,21,99,969,457,1558,8463,4802,13186,0.856451193748,0.729643767941,0.987793902551
2020-09-11,0,18,,,,,,,53,20,99,946,435,1544,8516,4822,13285,0.856512641501,0.728957658024,0.990877841355
2020-09-12,1,19,,,,,,,52,19,99,923,414,1532,8568,4842,13383,0.856590044815,0.728612123765,0.992869046953
2020-09-13,0,19,,,,,,,51,18,99,901,395,1521,8619,4860,13482,0.856682916235,0.728558671742,0.995242353403
2020-09-14,0,19,,,,,,,50,17,99,880,376,1511,8669,4877,13580,0.856789640228,0.728251063442,0.997957369407
2020-09-15,0,19,,,,,,,49,16,99,860,358,1503,8718,4894,13678,0.856908090304,0.727659103831,1.00081897193
2020-09-16,0,19,,,,,,,48,15,99,841,341,1496,8765,4910,13777,0.85704227213,0.727513567627,1.00315229267
2020-09-17,0,19,,,,,,,47,15,99,822,324,1491,8812,4925,13875,0.857188538758,0.727048671628,1.00548896092
2020-09-18,0,19,,,,,,,46,14,100,804,309,1488,8859,4939,13974,0.857372466037,0.727029975861,1.00699496393
2020-09-19,0,19,,,,,,,45,13,99,787,294,1485,8904,4953,14073,0.857566377623,0.727012501914,1.00877485818
2020-09-20,0,19,,,,,,,44,13,100,770,280,1484,8948,4966,14172,0.857768680361,0.726647052315,1.010953728
2020-09-21,0,19,,,,,,,44,12,100,754,267,1483,8992,4979,14272,0.85798261915,0.726580041189,1.0132826843
2020-09-22,0,19,,,,,,,43,12,100,739,255,1483,9035,4991,14372,0.858209092757,0.726300594281,1.01655882773
2020-09-23,0,19,,,,,,,42,11,101,724,243,1484,9077,5002,14472,0.858447693463,0.72558989805,1.01926095988
2020-09-24,0,19,,,,,,,42,11,101,710,232,1485,9119,5014,14572,0.858698118857,0.724958634877,1.02113141712
2020-09-25,0,19,,,,,,,41,10,101,697,221,1487,9159,5024,14673,0.858962050252,0.72460313557,1.02350342609
2020-09-26,0,19,,,,,,,40,10,101,684,211,1489,9200,5034,14774,0.859232234817,0.724611981485,1.02619774107
2020-09-27,0,19,,,,,,,40,9,101,672,202,1492,9239,5044,14875,0.859501624353,0.724622598011,1.02878771603
2020-09-28,1,20,,,,,,,39,9,102,660,193,1494,9278,5054,14976,0.859779605695,0.724635337868,1.03113392933
2020-09-29,,,0.15064172362,0,1,20.1506417236,20,21,39,9,102,648,185,1498,9317,5063,15078,0.860066531868,0.72464979709,1.03402654091
2020-09-30,,,0.14742299285,0,1,20.2980647165,20,21,38,8,103,638,177,1503,9355,5071,15181,0.860361956201,0.724665450778,1.03712025196
2020-10-01,,,0.144308970464,0,1,20.4423736869,20,21,38,8,104,627,170,1509,9393,5080,15285,0.860662237326,0.72468197293,1.03981164062
2020-10-02,,,0.141297644592,0,1,20.5836713315,20,21,37,8,105,617,162,1515,9430,5088,15389,0.860964110595,0.724699201497,1.04212740217
2020-10-03,,,0.138387026938,0,1,20.7220583585,20,22,37,7,107,608,156,1522,9467,5096,15495,0.861268001384,0.724715410472,1.04427326296
2020-10-04,,,0.13557608365,0,1,20.8576344421,20,22,36,7,108,599,150,1530,9503,5103,15603,0.861575117641,0.724730057249,1.04485659278
2020-10-05,,,0.132863505453,0,1,20.9904979476,20,22,36,7,110,591,144,1540,9539,5110,15712,0.861880526392,0.724745232854,1.04627374804
2020-10-06,,,0.130247781087,0,1,21.1207457287,20,22,36,7,111,583,138,1551,9574,5117,15823,0.862190546604,0.724541673763,1.04844687127
2020-10-07,,,0.127727249415,0,1,21.2484729781,20,22,35,6,112,575,133,1563,9610,5124,15934,0.862508358789,0.724545953114,1.05194227942
2020-10-08,,,0.125300138179,0,1,21.3737731162,20,23,35,6,113,568,128,1576,9645,5131,16047,0.86283344019,0.72455065349,1.0541326876
2020-10-09,,,0.122964599229,0,1,21.4967377155,20,23,35,6,114,561,123,1589,9679,5137,16160,0.863158170863,0.724555722483,1.05654662327
2020-10-10,,,0.12071872216,0,1,21.6174564376,20,23,34,6,115,554,119,1602,9714,5143,16275,0.863481621394,0.724561121245,1.0581329623
2020-10-11,,,0.118560585961,0,1,21.7360170236,20,23,34,6,117,548,115,1618,9748,5149,16391,0.863801960285,0.724566809332,1.05891777398
2020-10-12,,,0.116488270974,0,1,21.8525052946,20,24,34,5,119,542,111,1635,9782,5155,16509,0.864121406454,0.724572747936,1.06115775694
2020-10-13,,,0.114235603785,0,1,21.9667408984,20,24,34,5,120,537,107,1653,9815,5161,16628,0.864437516421,0.724578902283,1.06436421929
2020-10-14,,,0.112074942747,0,1,22.0788158411,20,24,34,5,121,532,103,1672,9849,5166,16749,0.864746750902,0.724585241379,1.06599317143
2020-10-15,,,0.110003795207,0,1,22.1888196363,20,24,33,5,122,527,100,1690,9882,5172,16871,0.86505195228,0.724591737469,1.06720110634
2020-10-16,,,0.108019734036,0,1,22.2968393703,21,24,33,5,125,523,97,1711,9916,5177,16995,0.8653583113,0.724598364456,1.06815013475
2020-10-17,,,0.10612039855,0,1,22.4029597689,21,25,33,5,127,519,94,1733,9949,5182,17121,0.865666664318,0.724605097247,1.07046314771
2020-10-18,,,0.104303499265,0,1,22.5072632682,21,25,33,4,129,515,91,1754,9982,5187,17249,0.865977773098,0.724611912162,1.07260972512
2020-10-19,,,0.102566783654,0,1,22.6098300518,21,25,33,4,130,511,88,1776,10014,5192,17379,0.866289814141,0.724618786868,1.07478753781
2020-10-20,,,0.100908069334,0,1,22.7107381211,21,25,33,4,132,508,85,1799,10047,5196,17510,0.866602581604,0.724333312029,1.07704293316
2020-10-21,,,0.0993252399863,0,1,22.8100633611,21,26,33,4,134,505,83,1821,10080,5201,17643,0.866913470182,0.723673486298,1.07832181972
2020-10-22,,,0.0978162519748,0,1,22.9078796131,21,26,33,4,135,503,80,1845,10113,5205,17778,0.867225818649,0.723014435563,1.07932980541
