date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68599607788,1.2,2
2020-02-06,,,,,,,,,125,65,178,249,131,356,249,131,356,1.68592105905,1.19999987061,1.99998855102
2020-02-07,,,,,,,,,125,65,178,374,197,534,374,197,534,1.68589761323,1.19999979489,1.99998279055
2020-02-08,,,,,,,,,125,65,178,499,263,712,499,263,712,1.68586671895,1.1999996819,1.99997431416
2020-02-09,,,,,,,,,125,65,178,623,329,890,623,329,890,1.68582596625,1.19999951448,1.99996262833
2020-02-10,,,,,,,,,125,65,178,748,395,1068,748,395,1068,1.68577214995,1.19999926777,1.99994567926
2020-02-11,,,,,,,,,125,65,178,873,461,1246,873,461,1246,1.68570100195,1.19999890584,1.9999211148
2020-02-12,,,,,,,,,125,65,178,998,527,1424,998,527,1424,1.68560683186,1.19999837678,1.99988716103
2020-02-13,,,,,,,,,125,65,178,1122,593,1602,1122,593,1602,1.68548204417,1.19999760573,1.99983941127
2020-02-14,,,,,,,,,332,182,479,1454,776,2081,1454,776,2081,1.68520772593,1.19992723183,1.9997033637
2020-02-15,,,,,,,,,330,182,477,1784,958,2558,1784,958,2558,1.68497424778,1.19991736422,1.99960528891
2020-02-16,,,,,,,,,346,191,506,2131,1150,3063,2131,1150,3063,1.68464534764,1.19989642019,1.99945184806
2020-02-17,,,,,,,,,380,212,561,2510,1362,3623,2510,1362,3623,1.68421975933,1.19987487369,1.99924751868
2020-02-18,,,,,,,,,449,252,674,2960,1615,4297,2960,1615,4297,1.68366291302,1.19985177239,1.99896280017
2020-02-19,,,,,,,,,557,314,850,3517,1929,5146,3517,1929,5146,1.6829291721,1.19982602711,1.99859096619
2020-02-20,,,,,,,,,642,355,989,4034,2219,5956,4159,2285,6134,1.68195598391,1.19979733006,1.99803494357
2020-02-21,,,,,,,,,715,398,1116,4624,2551,6893,4873,2683,7249,1.68066078263,1.19975389273,1.99727701466
2020-02-22,,,,,,,,,802,442,1273,5301,2928,7988,5675,3126,8522,1.67894188871,1.1996997047,1.99621056142
2020-02-23,,,,,,,,,906,498,1461,6083,3361,9270,6582,3624,9982,1.67666190826,1.19963193556,1.99470871238
2020-02-24,,,,,,,,,1038,565,1699,6996,3860,10791,7620,4190,11681,1.67363614799,1.19954570231,1.99259421537
2020-02-25,,,,,,,,,1177,628,1941,8049,4423,12553,8797,4818,13621,1.66962275478,1.19943630572,1.98967018563
2020-02-26,,,,,,,,,1321,687,2200,9246,5044,14574,10118,5506,15820,1.66430834801,1.19929883661,1.98573975108
2020-02-27,,,,,,,,,1476,750,2505,10597,5729,16900,11595,6256,18324,1.65729744374,1.19911715966,1.97944575035
2020-02-28,,,,,,,,,1649,813,2852,12121,6476,19574,13244,7070,21176,1.64810008092,1.1988744245,1.9712648959
2020-02-29,1,1,,,,,,,1841,884,3229,13631,7178,22324,15085,7954,24404,1.63612918773,1.19854443427,1.9609330834
2020-03-01,0,1,,,,,,,2047,962,3608,15347,7959,25455,17132,8917,28012,1.6207173961,1.19806310085,1.94686450622
2020-03-02,5,6,,,,,,,2261,1044,4013,17262,8812,28962,19393,9962,32024,1.60116342934,1.19748652654,1.92739472598
2020-03-03,1,7,,,,,,,2481,1120,4464,19363,9720,32865,21874,11082,36488,1.57681807719,1.19666962001,1.90140329476
2020-03-04,3,10,,,,,,,2704,1201,4888,21618,10668,37079,24577,12283,41375,1.54720720919,1.19553489792,1.86590806601
2020-03-05,1,11,,,,,,,2926,1277,5266,23986,11631,41496,27503,13561,46641,1.51217090947,1.19343210424,1.82224250588
2020-03-06,2,13,,,,,,,3141,1351,5567,26485,12627,46074,30644,14913,52208,1.47197586994,1.17486394558,1.77289932316
2020-03-07,3,16,,,,,,,3341,1417,5883,29111,13646,50842,33985,16330,58090,1.42735270303,1.16817231335,1.73442205092
2020-03-08,2,18,,,,,,,3521,1473,6178,31830,14678,55747,37505,17804,64268,1.37943592779,1.14527690116,1.70708013509
2020-03-09,1,19,,,,,,,3678,1508,6354,34602,15687,60640,41183,19312,70622,1.3296248304,1.10633985128,1.67015714445
2020-03-10,4,23,,,,,,,3811,1556,6527,37374,16678,65468,44994,20868,77149,1.27940940135,1.05432777214,1.62247728954
2020-03-11,1,24,,,,,,,3918,1591,6678,40115,17641,70205,48912,22460,83826,1.23020580595,1.01484757722,1.5619829314
2020-03-12,7,31,,,,,,,3999,1606,6789,42792,18560,74795,52911,24067,90615,1.1832336156,0.984614409217,1.49265283295
2020-03-13,6,37,,,,,,,4055,1629,6968,45370,19440,79259,56965,25696,97583,1.13945199725,0.956179591122,1.43065381367
2020-03-14,2,39,,,,,,,4087,1644,7055,47808,20270,83462,61052,27341,104637,1.09955153474,0.934074237868,1.37476548565
2020-03-15,1,40,,,,,,,4098,1658,7115,50066,21044,87347,65151,28999,111751,1.06397781249,0.918183518722,1.3161281856
2020-03-16,8,48,,,,,,,4092,1669,7129,52111,21750,90869,69243,30668,118880,1.03295790964,0.888850192968,1.27076637588
2020-03-17,7,55,,,,,,,4071,1677,7050,53920,22383,93906,73313,32345,125930,1.00651598176,0.875858493957,1.21105170756
2020-03-18,12,67,,,,,,,4038,1683,6971,55477,22946,96413,77351,34029,132900,0.984485031152,0.867271250725,1.15569620781
2020-03-19,6,73,,,,,,,3996,1688,6896,56769,23434,98421,81347,35717,139796,0.966531216783,0.86107739542,1.10514967634
2020-03-20,10,83,,,,,,,3947,1687,6799,57791,23843,99954,85294,37405,146594,0.952199195913,0.856786319223,1.06463157526
2020-03-21,11,94,,,,,,,3894,1677,6684,58544,24169,101071,89188,39082,153278,0.940971563068,0.854069554278,1.03542747569
2020-03-22,3,97,,,,,,,3838,1658,6527,59042,24411,101715,93026,40741,159805,0.932326684081,0.851209592534,1.01277492625
2020-03-23,12,109,,,,,,,3780,1651,6388,59301,24588,101924,96807,42393,166192,0.925782062164,0.849811092341,0.99623382536
2020-03-24,7,116,,,,,,,3722,1644,6251,59345,24725,101821,100528,44038,172443,0.920918903291,0.849011477884,0.983665686617
2020-03-25,17,133,,,,,,,3663,1633,6092,59198,24802,101386,104192,45671,178535,0.917390461463,0.848327876002,0.974032695224
2020-03-26,17,150,,,,,,,3605,1631,5973,58885,24841,100682,107796,47302,184507,0.914919494075,0.847808043447,0.967569682087
2020-03-27,7,157,,,,,,,3547,1628,5848,58433,24863,99740,111344,48931,190354,0.913289877405,0.847303986328,0.962446778831
2020-03-28,31,188,,,,,,,3491,1632,5686,57870,24866,98458,114835,50563,196040,0.912335978542,0.84694271447,0.959635832201
2020-03-29,10,198,,,,,,,3436,1635,5541,57219,24857,96944,118271,52199,201580,0.91193191496,0.846796829454,0.959789040744
2020-03-30,7,205,,,,,,,3383,1638,5418,56504,24838,95247,121654,53837,206997,0.911981775803,0.846744020953,0.960702869594
2020-03-31,20,225,,,,,,,3331,1637,5279,55743,24807,93397,124986,55475,212276,0.912411247779,0.846343456726,0.961898503817
2020-04-01,9,234,,,,,,,3282,1636,5161,54954,24766,91508,128267,57112,217437,0.913160765034,0.846290460929,0.963853739263
