date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.26461019234,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,97,52,130,97,52,130,2.23737017938,1.76751305864,2.59443097475
2020-03-06,,,,,,,,,49,26,65,146,78,195,146,78,195,2.23083557956,1.76026955799,2.59265004929
2020-03-07,,,,,,,,,49,26,65,195,104,260,195,104,260,2.22277068048,1.75168445613,2.5902690855
2020-03-08,,,,,,,,,49,26,65,244,130,325,244,130,325,2.21284669491,1.74017035967,2.58712216725
2020-03-09,,,,,,,,,49,26,65,292,156,390,292,156,390,2.2006819844,1.72408976206,2.58323995364
2020-03-10,,,,,,,,,49,26,65,341,182,455,341,182,455,2.18584332921,1.70604935049,2.57833753016
2020-03-11,,,,,,,,,49,26,65,390,208,520,390,208,520,2.16785311811,1.68680086087,2.57161948792
2020-03-12,,,,,,,,,49,26,65,438,234,585,438,234,585,2.14620482045,1.66504320653,2.56263722889
2020-03-13,,,,,,,,,151,83,211,590,317,796,590,317,796,2.12017636236,1.63761834124,2.55132435958
2020-03-14,,,,,,,,,149,81,208,739,398,1003,739,398,1003,2.08969358115,1.60342227419,2.53581303053
2020-03-15,,,,,,,,,158,86,222,897,485,1224,897,485,1224,2.05411767284,1.57137370514,2.51535578652
2020-03-16,,,,,,,,,176,94,250,1072,580,1473,1072,580,1473,2.01324279165,1.52931009072,2.48908409965
2020-03-17,,,,,,,,,213,115,314,1286,695,1787,1286,695,1787,1.96698054082,1.47470654489,2.45663815556
2020-03-18,,,,,,,,,270,145,408,1556,840,2195,1556,840,2195,1.91546345868,1.42519880244,2.41562784996
2020-03-19,,,,,,,,,310,164,476,1817,979,2606,1866,1005,2671,1.85906248134,1.37451236118,2.37001893962
2020-03-20,,,,,,,,,342,180,541,2111,1133,3081,2208,1185,3211,1.79839663407,1.32307566177,2.31334524814
2020-03-21,,,,,,,,,379,196,618,2442,1304,3633,2588,1382,3828,1.73433512861,1.27917407015,2.24849734784
2020-03-22,,,,,,,,,422,212,706,2815,1490,4274,3010,1594,4534,1.6679436075,1.23477567406,2.17875443561
2020-03-23,,,,,,,,,472,232,809,3238,1697,5017,3482,1827,5342,1.60043705071,1.19214092301,2.09942690709
2020-03-24,,,,,,,,,517,250,902,3707,1922,5853,3999,2078,6243,1.53312549849,1.1548590439,2.01202355942
2020-03-25,,,,,,,,,556,262,994,4214,2159,6782,4555,2341,7237,1.46733818792,1.12089704876,1.92309881174
2020-03-26,,,,,,,,,591,275,1076,4756,2409,7793,5146,2617,8313,1.40434240602,1.09194585078,1.82547339645
