date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.46706824864,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,53,26,76,53,26,76,1.46702777824,1.39983014494,1.59999935662
2020-03-01,,,,,,,,,26,13,38,79,39,114,79,39,114,1.46701844821,1.39979289372,1.59999912664
2020-03-02,,,,,,,,,26,13,38,105,52,152,105,52,152,1.46700693943,1.39974713653,1.59999881245
2020-03-03,,,,,,,,,26,13,38,131,65,190,131,65,190,1.46699273566,1.3996915621,1.59999840038
2020-03-04,,,,,,,,,26,13,38,158,78,228,158,78,228,1.46697519641,1.39962406422,1.59999782702
2020-03-05,,,,,,,,,26,13,38,184,91,266,184,91,266,1.46695352645,1.3995418031,1.59999707551
2020-03-06,,,,,,,,,26,13,38,210,104,304,210,104,304,1.46692673779,1.39944242049,1.59999607044
2020-03-07,,,,,,,,,26,13,38,236,117,342,236,117,342,1.4668936022,1.39931890192,1.59999471914
2020-03-08,,,,,,,,,64,36,92,301,153,434,301,153,434,1.46674082118,1.39902213932,1.59992383118
2020-03-09,,,,,,,,,64,36,91,364,189,524,364,189,524,1.46667606631,1.39882157686,1.59991293591
2020-03-10,,,,,,,,,66,37,95,431,227,619,431,227,619,1.46657886825,1.3985534619,1.59988732793
2020-03-11,,,,,,,,,72,41,102,503,268,720,503,268,720,1.46646673033,1.39823666095,1.59986040846
2020-03-12,,,,,,,,,83,48,116,585,317,835,585,317,835,1.4663344916,1.39785821456,1.59983042538
2020-03-13,,,,,,,,,99,59,139,684,376,974,684,376,974,1.46617609125,1.397403268,1.59979641887
2020-03-14,,,,,,,,,112,68,156,771,431,1091,797,444,1129,1.46598275177,1.39685228299,1.59975564901
2020-03-15,,,,,,,,,123,75,170,867,493,1223,920,519,1299,1.46574407905,1.39618214048,1.59970430544
2020-03-16,,,,,,,,,135,83,186,976,564,1370,1054,603,1484,1.46545329458,1.39537219033,1.5996419367
2020-03-17,,,,,,,,,149,93,203,1098,645,1535,1203,697,1687,1.46510047682,1.39439589248,1.5995668324
2020-03-18,,,,,,,,,166,106,226,1238,738,1722,1369,803,1912,1.46467089627,1.39321855347,1.59947630923
2020-03-19,,,,,,,,,184,117,249,1396,842,1932,1553,920,2160,1.46414610224,1.391798401,1.59936587681
2020-03-20,,,,,,,,,202,128,271,1572,958,2165,1756,1049,2431,1.46350247617,1.39008465557,1.5992293026
2020-03-21,,,,,,,,,221,139,295,1767,1084,2421,1977,1188,2725,1.46271252471,1.38801900061,1.59906870139
2020-03-22,,,,,,,,,242,153,321,1982,1225,2703,2219,1342,3045,1.46174243346,1.38553287935,1.59885025695
2020-03-23,1,1,,,,,,,265,170,351,2183,1359,2963,2484,1513,3396,1.46054969606,1.38254504181,1.59857991887
2020-03-24,0,1,,,,,,,290,189,390,2409,1513,3262,2774,1702,3786,1.45908126846,1.37896147174,1.59823631029
2020-03-25,0,1,,,,,,,316,210,431,2659,1685,3598,3090,1913,4216,1.45727145254,1.37467160515,1.59781484784
2020-03-26,0,1,,,,,,,344,232,475,2931,1876,3972,3434,2145,4691,1.45503991674,1.36955096273,1.59728121894
2020-03-27,0,1,,,,,,,374,252,523,3223,2081,4378,3808,2398,5213,1.45228882277,1.36330712988,1.59661128246
2020-03-28,1,2,,,,,,,406,272,574,3530,2294,4813,4214,2670,5786,1.44889943293,1.35605634511,1.59573569298
2020-03-29,0,2,,,,,,,441,293,629,3858,2519,5286,4655,2964,6414,1.44472896714,1.34754626585,1.59446134999
