date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,665,338,891,665,338,891,665,338,891,2.28384024636,1.8,2.6
2020-02-26,,,,,,,,,665,338,891,1330,677,1781,1330,677,1781,2.28309053507,1.79990372056,2.59988031311
2020-02-27,,,,,,,,,665,338,891,1996,1016,2671,1996,1016,2671,2.28283229907,1.79986792795,2.59981879593
2020-02-28,,,,,,,,,665,338,891,2661,1355,3562,2661,1355,3562,2.2824833693,1.79981802668,2.59972595826
2020-02-29,,,,,,,,,665,338,891,3326,1694,4452,3326,1694,4452,2.28201126242,1.79975112647,2.59958502192
2020-03-01,,,,,,,,,665,338,891,3991,2033,5342,3991,2033,5342,2.28137166112,1.79965926635,2.59937256882
2020-03-02,,,,,,,,,665,338,891,4656,2371,6232,4656,2371,6232,2.28050406569,1.79953493695,2.59904921664
2020-03-03,,,,,,,,,665,338,891,5322,2710,7123,5322,2710,7123,2.27932586803,1.7993653869,2.59855991835
2020-03-04,,,,,,,,,665,338,891,5987,3049,8013,5987,3049,8013,2.27772431342,1.79912024602,2.59785347857
2020-03-05,,,,,,,,,2169,1144,3002,8155,4194,11015,8155,4194,11015,2.27467984299,1.79794189061,2.59614777755
2020-03-06,,,,,,,,,2159,1140,2988,10314,5334,14003,10314,5334,14003,2.2716081076,1.79740673396,2.59460481737
2020-03-07,,,,,,,,,2320,1224,3230,12634,6559,17232,12634,6559,17232,2.26722075426,1.79647133894,2.59250644806
2020-03-08,,,,,,,,,2649,1402,3715,15283,7962,20947,15283,7962,20947,2.26138598174,1.79540059836,2.58939797481
2020-03-09,,,,,,,,,3331,1782,4772,18614,9744,25718,18614,9744,25718,2.25356686618,1.79407535971,2.58494094654
2020-03-10,,,,,,,,,4395,2365,6426,23010,12109,32144,23010,12109,32144,2.24306552997,1.79235890028,2.57866187545
2020-03-11,,,,,,,,,5252,2812,7738,27597,14582,38991,28262,14921,39881,2.22895775508,1.79003681736,2.5706642987
2020-03-12,,,,,,,,,6057,3224,8962,32989,17468,47062,34319,18145,48842,2.21009273972,1.78705989073,2.55986690072
2020-03-13,,,,,,,,,7065,3763,10482,39388,20892,56653,41384,21909,59324,2.18518935776,1.7832559094,2.54498221246
2020-03-14,,,,,,,,,8308,4441,12323,47031,24995,68085,49691,26351,71647,2.15275739098,1.77814150549,2.52094298463
2020-03-15,,,,,,,,,9832,5322,14570,56197,29979,81765,59523,31673,86216,2.11120594794,1.7702538148,2.48693705327
2020-03-16,,,,,,,,,11386,6244,16816,66917,35884,97690,70909,37917,103032,2.0591039789,1.75579440164,2.43948338969
2020-03-17,,,,,,,,,12915,7189,19060,79167,42735,115860,83823,45107,122091,1.99549625899,1.71737951183,2.38052105226
2020-03-18,,,,,,,,,14462,8240,20992,92964,50636,135961,98286,53347,143083,1.92029130475,1.63893571845,2.3087723487
2020-03-19,,,,,,,,,16023,9353,23373,108322,59651,158443,114309,62700,166456,1.83448822767,1.51555114134,2.20549143341
2020-03-20,1,1,,,,,,,17545,10575,25449,123698,69082,180890,131854,73276,191904,1.74022296498,1.39174474103,2.12950740673
2020-03-21,0,1,,,,,,,18904,11762,27178,140443,79704,205079,150758,85039,219081,1.64058165672,1.27517841144,2.06236471463
2020-03-22,4,5,,,,,,,20027,12894,28475,158151,91374,230324,170785,97934,247556,1.53919560363,1.1796303391,1.98176447346
2020-03-23,4,9,,,,,,,20913,13636,29524,176415,103608,256133,191698,111570,277079,1.43973718793,1.09760982372,1.86260532386
2020-03-24,2,11,,,,,,,21574,14238,30362,194658,116065,281723,213272,125809,307441,1.34544560204,1.03908663979,1.7869376371
2020-03-25,4,15,,,,,,,22024,14718,30926,212286,128418,306223,235296,140527,338366,1.25880882557,0.993306131823,1.7051340784
2020-03-26,10,25,,,,,,,22266,14881,31181,229300,140487,329666,257562,155408,369547,1.18144717816,0.947235723277,1.6034629942
2020-03-27,10,35,,,,,,,22311,14879,31334,245554,152142,352039,279874,170288,400881,1.11415727936,0.917121011178,1.50473632025
2020-03-28,9,44,,,,,,,22190,14904,31176,260680,163283,372733,302064,185193,432056,1.05704305247,0.887707529691,1.40466527618
2020-03-29,4,48,,,,,,,21940,14924,30782,274313,173765,391191,324004,200117,462837,1.00966774596,0.868191523172,1.29907628152
2020-03-30,8,56,,,,,,,21594,14868,30219,286075,183312,406840,345598,214985,493056,0.97119883852,0.851630054833,1.21179895427
2020-03-31,33,89,,,,,,,21178,14784,29462,295867,191852,419486,366776,229769,522517,0.94054678986,0.839218373946,1.13193544958
2020-04-01,33,122,,,,,,,20710,14633,28777,303662,199296,429202,387486,244403,551293,0.916501288322,0.822375308977,1.06256152518
2020-04-02,32,154,,,,,,,20207,14474,27908,309407,205530,436118,407693,258877,579201,0.897855396673,0.806877565225,1.01244663832
2020-04-03,38,192,,,,,,,19683,14249,27029,313068,210426,439774,427376,273127,606229,0.88349985688,0.792782252338,0.978970844269
2020-04-04,24,216,,,,,,,19149,14091,26098,314672,213942,440423,446526,287218,632327,0.872477499849,0.784018720037,0.952923811968
2020-04-05,15,231,,,,,,,18613,13899,25181,314381,216078,438427,465139,301118,657508,0.864001116165,0.777236864693,0.940712943912
2020-04-06,29,260,,,,,,,18078,13688,24172,312432,216872,434124,483217,314807,681680,0.857446005722,0.773710556406,0.934895150262
2020-04-07,96,356,,,,,,,17550,13426,23228,309069,216662,427828,500766,328233,704907,0.852329195578,0.76875977242,0.93120026011
2020-04-08,77,433,,,,,,,17029,13171,22334,304524,215596,419800,517795,341405,727241,0.848284195909,0.766404498084,0.928219254271
2020-04-09,70,503,,,,,,,16518,12710,21391,299017,213588,410265,534313,354115,748631,0.845036503817,0.763904203461,0.926307542917
2020-04-10,96,599,,,,,,,16018,12333,20640,292769,211040,399724,550331,366449,769270,0.842382311022,0.761805440143,0.924980186532
