date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.47792802238,1.2,2
2020-03-07,,,,,,,,,34,18,53,67,36,106,67,36,106,1.47714860882,1.1991394185,1.99924857634
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.47688627991,1.1988732969,1.99894427928
2020-03-09,,,,,,,,,34,18,53,134,72,212,134,72,212,1.4765340652,1.19844525946,1.99850157591
2020-03-10,,,,,,,,,34,18,53,168,90,265,168,90,265,1.47606068023,1.19793875207,1.99782234231
2020-03-11,,,,,,,,,34,18,53,201,108,318,201,108,318,1.47542386808,1.19726525735,1.99690351974
2020-03-12,,,,,,,,,34,18,53,235,126,371,235,126,371,1.47456660133,1.19636314757,1.99557864233
2020-03-13,,,,,,,,,34,18,53,268,144,424,268,144,424,1.47341205643,1.195129359,1.99371719686
2020-03-14,,,,,,,,,34,18,53,302,162,477,302,162,477,1.47185705388,1.19346375564,1.99098672058
2020-03-15,,,,,,,,,82,43,131,384,205,608,384,205,608,1.46965489355,1.19106407543,1.9868126082
2020-03-16,,,,,,,,,82,43,130,466,249,738,466,249,738,1.46682671083,1.1876923386,1.98061203288
2020-03-17,,,,,,,,,85,44,137,551,294,874,551,294,874,1.46301658935,1.18415882576,1.97293771322
2020-03-18,,,,,,,,,92,47,150,643,342,1023,643,342,1023,1.4579340126,1.17901939421,1.96336888346
2020-03-19,,,,,,,,,105,53,178,748,396,1200,748,396,1200,1.45118377146,1.17141333364,1.9485866532
2020-03-20,,,,,,,,,127,63,218,875,460,1418,875,460,1418,1.44228147845,1.16051888111,1.92973843684
2020-03-21,,,,,,,,,142,70,248,984,512,1613,1017,530,1666,1.43065832126,1.14699712533,1.90636029413
2020-03-22,,,,,,,,,155,75,271,1105,570,1830,1172,606,1936,1.41569201774,1.12966789699,1.87361701349
2020-03-23,,,,,,,,,168,80,300,1239,632,2076,1340,686,2235,1.39677509512,1.10858663991,1.82921071419
2020-03-24,,,,,,,,,182,85,325,1388,700,2348,1522,772,2560,1.37340759145,1.08059116114,1.78223510673
2020-03-25,,,,,,,,,199,91,361,1553,774,2655,1721,864,2920,1.34531692581,1.05337871426,1.74948172457
2020-03-26,,,,,,,,,215,97,392,1734,853,2994,1936,961,3312,1.31256496702,1.0246102181,1.72906155682
2020-03-27,,,,,,,,,228,103,423,1929,939,3363,2164,1065,3734,1.27559182642,0.989849385232,1.6870162918
2020-03-28,,,,,,,,,239,107,440,2134,1028,3749,2403,1172,4173,1.23517727956,0.949346828121,1.64406600593
2020-03-29,,,,,,,,,249,111,458,2349,1121,4153,2651,1283,4630,1.19233147941,0.907842900908,1.57980339029
2020-03-30,1,1,,,,,,,257,113,471,2524,1191,4493,2909,1397,5101,1.14816433981,0.870520576598,1.53025675134
2020-03-31,0,1,,,,,,,264,115,487,2707,1263,4850,3173,1513,5587,1.10377790609,0.839768479906,1.48787687081
2020-04-01,0,1,,,,,,,268,118,498,2890,1336,5211,3441,1631,6084,1.06020264517,0.807282872256,1.44121361658
2020-04-02,1,2,,,,,,,270,118,510,3069,1407,5571,3712,1749,6594,1.01837377559,0.780883676004,1.37964364913
2020-04-03,0,2,,,,,,,271,118,513,3234,1471,5906,3982,1867,7106,0.979125753011,0.759269925393,1.31538105398
2020-04-04,0,2,,,,,,,269,116,515,3377,1524,6203,4251,1984,7621,0.943179738826,0.742764645031,1.24573563522
2020-04-05,1,3,,,,,,,266,114,507,3500,1568,6462,4518,2099,8128,0.911108055648,0.730220388248,1.17318609822
2020-04-06,1,4,,,,,,,262,113,497,3608,1607,6689,4780,2213,8624,0.883279152704,0.720924980289,1.10055651811
2020-04-07,0,4,,,,,,,257,112,488,3697,1639,6877,5037,2325,9112,0.859808277312,0.714649405461,1.05179338579
2020-04-08,0,4,,,,,,,252,111,476,3767,1664,7028,5288,2437,9588,0.84054632516,0.710027620727,1.00557722073
2020-04-09,1,5,,,,,,,246,109,457,3813,1682,7124,5534,2547,10044,0.825122316567,0.706405233956,0.979458412576
2020-04-10,0,5,,,,,,,240,107,442,3838,1693,7175,5774,2655,10486,0.813025086686,0.7040887339,0.956105938195
2020-04-11,0,5,,,,,,,233,105,431,3843,1695,7183,6007,2760,10917,0.80369250014,0.702425730713,0.941105232166
2020-04-12,1,6,,,,,,,227,104,413,3832,1692,7156,6234,2865,11329,0.796581993167,0.701284979992,0.925209287296
2020-04-13,2,8,,,,,,,221,101,397,3804,1683,7095,6456,2967,11725,0.791212708746,0.700609430801,0.918572896149
2020-04-14,1,9,,,,,,,215,99,378,3762,1669,7002,6671,3066,12103,0.787182546474,0.700101180665,0.91254968914
2020-04-15,1,10,,,,,,,210,98,364,3708,1651,6880,6880,3164,12466,0.7841685113,0.699673457862,0.908753755366
