date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.97603843385,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.97485587863,1.59913015591,2.39972736545
2020-02-23,,,,,,,,,46,24,67,138,72,201,138,72,201,1.97450216352,1.59890207041,2.39960988052
2020-02-24,,,,,,,,,46,24,67,184,96,268,184,96,268,1.9740405028,1.59858480143,2.39944925549
2020-02-25,,,,,,,,,46,24,67,230,120,335,230,120,335,1.97343733007,1.59814572257,2.39923728043
2020-02-26,,,,,,,,,46,24,67,276,144,402,276,144,402,1.97264850871,1.59757741747,2.39893008394
2020-02-27,,,,,,,,,46,24,67,322,168,469,322,168,469,1.97161601602,1.59683567968,2.39853087254
2020-02-28,,,,,,,,,46,24,67,368,192,536,368,192,536,1.97026363356,1.59576104252,2.39798354473
2020-02-29,,,,,,,,,46,24,67,414,216,603,414,216,603,1.9684913933,1.59453438985,2.39714379926
2020-03-01,,,,,,,,,136,69,208,549,285,811,549,285,811,1.96609877691,1.59283241551,2.39594253209
2020-03-02,,,,,,,,,135,69,207,684,355,1017,684,355,1017,1.96304620823,1.59066897249,2.3944556208
2020-03-03,,,,,,,,,143,73,222,827,428,1238,827,428,1238,1.95903447475,1.58769716567,2.39227939004
2020-03-04,,,,,,,,,160,81,252,988,510,1489,988,510,1489,1.95379721821,1.58385132572,2.38906354367
2020-03-05,,,,,,,,,195,98,314,1183,609,1802,1183,609,1802,1.94697216008,1.5781679136,2.3846724936
2020-03-06,,,,,,,,,250,122,415,1433,731,2217,1433,731,2217,1.9381070576,1.56959123911,2.37854058562
2020-03-07,,,,,,,,,293,142,491,1679,849,2640,1725,873,2707,1.92664827404,1.55799816934,2.36969556585
2020-03-08,,,,,,,,,331,158,560,1964,984,3133,2056,1032,3267,1.91194211343,1.54343733752,2.35725381742
