date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,455,242,701,2577,1360,3831,2690,1416,3991,2.07923935755,1.79045604826,2.39333377966
2020-03-14,,,,,,,,,529,281,824,3049,1613,4575,3219,1697,4815,2.07629254154,1.78810667265,2.39068722414
2020-03-15,,,,,,,,,622,335,978,3615,1920,5472,3841,2032,5792,2.07245110305,1.78507677326,2.38701038296
2020-03-16,,,,,,,,,741,399,1175,4299,2291,6566,4582,2431,6966,2.06744550747,1.7814199519,2.3824179164
2020-03-17,,,,,,,,,872,467,1397,5114,2731,7883,5454,2899,8363,2.06093144288,1.77707547229,2.37648065186
2020-03-18,,,,,,,,,1013,539,1640,6071,3243,9443,6467,3439,10003,2.05247438601,1.77134232698,2.36655175847
2020-03-19,,,,,,,,,1175,622,1916,7190,3837,11278,7642,4061,11918,2.04153996097,1.76375047052,2.35456784245
2020-03-20,,,,,,,,,1362,714,2253,8495,4523,13451,9004,4775,14171,2.02748336688,1.754757438,2.33646623277
2020-03-21,1,1,,,,,,,1579,824,2648,9900,5256,15847,10583,5600,16818,2.00955238485,1.74392263657,2.31252926885
2020-03-22,0,1,,,,,,,1820,936,3082,11547,6100,18679,12402,6536,19900,1.98691444137,1.72874204435,2.28080366082
2020-03-23,0,1,,,,,,,2081,1061,3537,13444,7063,21946,14483,7597,23436,1.95871677835,1.70511853744,2.23741205382
2020-03-24,0,1,,,,,,,2363,1201,4011,15599,8153,25651,16846,8799,27447,1.92418747574,1.66921979499,2.18255158517
2020-03-25,0,1,,,,,,,2663,1354,4513,18005,9372,29781,19509,10154,31959,1.88277021935,1.62114975696,2.14890286974
2020-03-26,1,2,,,,,,,2977,1525,4978,20648,10718,34253,22486,11680,36937,1.83426917775,1.57795877108,2.11090866668
2020-03-27,2,4,,,,,,,3296,1732,5464,23548,12238,39110,25783,13412,42401,1.77896169578,1.54641440897,2.0706573722
2020-03-28,1,5,,,,,,,3611,1917,5891,26704,13914,44300,29394,15330,48291,1.71763428702,1.46110999881,2.01039396544
2020-03-29,4,9,,,,,,,3913,2133,6259,30088,15766,49736,33307,17464,54550,1.65152423511,1.35776247621,1.94542475318
2020-03-30,1,10,,,,,,,4195,2332,6575,33661,17763,55333,37502,19796,61125,1.58218716218,1.26560535316,1.9065090188
2020-03-31,2,12,,,,,,,4452,2535,6800,37372,19900,60959,41954,22332,67924,1.51133496248,1.18645228746,1.8637232408
2020-04-01,5,17,,,,,,,4679,2717,7046,41179,22150,66608,46633,25050,74970,1.44068514193,1.12206600993,1.80863723855
2020-04-02,1,18,,,,,,,4870,2895,7245,45036,24506,72213,51503,27945,82215,1.37184372733,1.06907483921,1.74392513904
2020-04-03,4,22,,,,,,,5024,3023,7475,48886,26908,77773,56527,30969,89690,1.30622630904,1.02465708799,1.66519057512
2020-04-04,2,24,,,,,,,5141,3134,7630,52665,29328,83149,61669,34103,97319,1.24501060383,0.991144791423,1.5921912671
2020-04-05,5,29,,,,,,,5222,3207,7715,56308,31711,88216,66891,37311,105033,1.18910857213,0.962693042367,1.5089255312
2020-04-06,1,30,,,,,,,5270,3242,7750,59759,34017,92883,72161,40554,112782,1.13914666725,0.939075899965,1.41914762088
2020-04-07,4,34,,,,,,,5289,3240,7757,62967,36197,97103,77450,43795,120538,1.09545029555,0.922103784229,1.3433741982
2020-04-08,5,39,,,,,,,5282,3225,7743,65886,38220,100835,82732,47020,128281,1.05804001569,0.910156136262,1.26602888592
2020-04-09,11,50,,,,,,,5255,3210,7645,68477,40076,103967,87986,50231,135925,1.0266531515,0.903861576186,1.20274028108
2020-04-10,7,57,,,,,,,5211,3223,7520,70711,41774,106508,93197,53454,143445,1.00079792728,0.893731799811,1.14642685265
2020-04-11,7,64,,,,,,,5154,3194,7457,72569,43236,108501,98352,56649,150902,0.979832164857,0.87885332578,1.10063580796
2020-04-12,6,70,,,,,,,5089,3165,7344,74046,44484,109955,103440,59815,158245,0.963047624414,0.866855321921,1.06636838297
2020-04-13,0,70,,,,,,,5016,3142,7163,75149,45493,110858,108456,62957,165408,0.949741645459,0.857767859444,1.03913830004
2020-04-14,9,79,,,,,,,4938,3120,6987,75892,46280,111269,113394,66077,172394,0.93926641314,0.850821423183,1.01790735341
2020-04-15,8,87,,,,,,,4857,3085,6836,76296,46830,111305,118251,69162,179229,0.93105538655,0.846268441279,0.999907003523
2020-04-16,0,87,,,,,,,4773,3045,6673,76391,47157,110932,123024,72207,185902,0.924631809977,0.84353430033,0.986648733097
2020-04-17,24,111,,,,,,,4689,3010,6481,76210,47272,110168,127713,75218,192382,0.919605629698,0.841907384096,0.976899471184
2020-04-18,10,121,,,,,,,4604,2954,6337,75789,47203,109030,132317,78172,198719,0.915664240157,0.84041277624,0.969093717705
2020-04-19,13,134,,,,,,,4519,2909,6233,75167,46978,107634,136836,81081,204952,0.912560849503,0.83896133815,0.963112851915
2020-04-20,9,143,,,,,,,4434,2871,6124,74380,46641,106042,141270,83953,211075,0.910102741339,0.83771669572,0.95795867232
2020-04-21,17,160,,,,,,,4351,2818,5984,73460,46218,104277,145621,86772,217059,0.908140603882,0.837106338179,0.953911665821
2020-04-22,19,179,,,,,,,4268,2779,5875,72439,45756,102395,149889,89551,222933,0.906559395962,0.836183869951,0.950427059378
2020-04-23,21,200,,,,,,,4186,2751,5743,71343,45283,100395,154075,92303,228676,0.905270821297,0.835608761791,0.947729466391
2020-04-24,21,221,,,,,,,4105,2697,5645,70194,44769,98396,158180,95001,234320,0.904207283685,0.835212930679,0.945920520108
2020-04-25,23,244,,,,,,,4026,2629,5540,69009,44175,96416,162206,97630,239860,0.903317115558,0.834534652776,0.944409214383
2020-04-26,28,272,,,,,,,3948,2556,5459,67803,43537,94417,166154,100187,245318,0.902560857032,0.833925839375,0.943118396182
2020-04-27,14,286,,,,,,,3871,2493,5369,66585,42865,92442,170025,102680,250687,0.901908378774,0.833429598762,0.942320718202
2020-04-28,15,301,,,,,,,3796,2429,5295,65365,42153,90574,173821,105110,255981,0.901336670665,0.832935831129,0.941561357315
2020-04-29,18,319,,,,,,,3722,2376,5214,64149,41410,88801,177543,107487,261194,0.900828149262,0.832624353738,0.940892276525
2020-04-30,24,343,,,,,,,3649,2344,5117,62942,40669,87082,181192,109832,266311,0.900369365946,0.832221995958,0.940416234807
2020-05-01,27,370,,,,,,,3578,2320,5033,61746,39944,85442,184770,112152,271343,0.899948479117,0.831781925656,0.940080690726
2020-05-02,24,394,,,,,,,3508,2256,4967,60565,39190,83928,188277,114409,276310,0.8995534205,0.831500274735,0.939656089576
2020-05-03,24,418,,,,,,,3439,2186,4896,59400,38422,82487,191716,116595,281205,0.89918603581,0.831191177893,0.939376532684
2020-05-04,9,427,,,,,,,3371,2114,4827,58252,37628,81081,195088,118710,286032,0.89883862129,0.830867290137,0.939137525039
2020-05-05,28,455,,,,,,,3305,2046,4751,57123,36803,79709,198393,120757,290783,0.898509103014,0.830535495779,0.938822853686
2020-05-06,30,485,,,,,,,3240,1981,4684,56012,35966,78409,201633,122738,295467,0.898194233267,0.830209725533,0.938498755076
2020-05-07,23,508,,,,,,,3177,1923,4618,54921,35110,77152,204810,124662,300085,0.897897082722,0.82991336273,0.938240011403
2020-05-08,26,534,,,,,,,3114,1880,4552,53849,34239,75961,207924,126543,304636,0.897619094763,0.829608808194,0.937979753489
2020-05-09,24,558,,,,,,,3053,1826,4481,52796,33369,74797,210976,128370,309117,0.897354371656,0.82939652857,0.937768644975
2020-05-10,20,578,,,,,,,2993,1780,4416,51763,32520,73673,213969,130150,313532,0.897102140571,0.829169759171,0.937553362711
2020-05-11,13,591,,,,,,,2934,1732,4354,50748,31696,72568,216903,131883,317886,0.896861551358,0.828970257593,0.937355340163
2020-05-12,23,614,,,,,,,2876,1684,4291,49753,30887,71490,219778,133567,322177,0.896631623795,0.828745169118,0.937165020288
2020-05-13,24,638,,,,,,,2819,1621,4229,48776,30079,70425,222597,135189,326405,0.896412222234,0.828555806387,0.936980419326
2020-05-14,34,672,,,,,,,2763,1572,4168,47817,29274,69379,225360,136761,330572,0.896205061891,0.828375828444,0.936788655334
2020-05-15,20,692,,,,,,,2709,1527,4107,46877,28457,68368,228069,138289,334679,0.896012429951,0.828208642971,0.936626484176
2020-05-16,17,709,,,,,,,2655,1477,4046,45954,27614,67381,230724,139767,338724,0.895837368328,0.828040852117,0.936510944535
2020-05-17,22,731,,,,,,,2603,1434,3986,45049,26792,66400,233327,141201,342709,0.895683914845,0.827919123001,0.936548142024
2020-05-18,9,740,,,,,,,2551,1403,3926,44162,26010,65430,235878,142605,346635,0.895557421298,0.82779893013,0.936489175299
2020-05-19,17,757,,,,,,,2501,1355,3867,43291,25251,64469,238379,143961,350501,0.895464972027,0.827694844331,0.936431159793
2020-05-20,29,786,,,,,,,2452,1292,3808,42438,24496,63526,240831,145253,354309,0.895415932815,0.827764915101,0.936448969254
2020-05-21,32,818,,,,,,,2403,1261,3750,41601,23776,62592,243234,146515,358058,0.895422667536,0.827784216022,0.936464960622
2020-05-22,33,851,,,,,,,2356,1225,3692,40780,23079,61666,245590,147741,361750,0.895501467273,0.827794281775,0.93674109871
2020-05-23,10,861,,,,,,,2310,1169,3635,39976,22367,60749,247900,148910,365385,0.895673743291,0.827740553445,0.937178495352
2020-05-24,17,878,,,,,,,2265,1124,3578,39189,21665,59846,250165,150035,368963,0.895967537877,0.82771445573,0.93758752262
2020-05-25,12,890,,,,,,,2222,1085,3522,38418,20969,58952,252387,151120,372484,0.896419400182,0.827763836151,0.938151331704
2020-05-26,18,908,,,,,,,2179,1054,3465,37663,20291,58064,254566,152175,375949,0.897076648483,0.828103373026,0.939146552004
2020-05-27,34,942,,,,,,,2138,1015,3410,36926,19622,57182,256704,153190,379358,0.89799998021,0.828466954314,0.94075370325
2020-05-28,35,977,,,,,,,2100,982,3360,36207,18983,56312,258804,154173,382717,0.899266273771,0.829211672811,0.943447624497
2020-05-29,29,1006,,,,,,,2063,954,3312,35507,18365,55457,260867,155127,386029,0.900971217836,0.830389152404,0.946067379705
2020-05-30,30,1036,,,,,,,2028,922,3260,34826,17760,54610,262895,156049,389288,0.903231067899,0.831698478135,0.950565930551
2020-05-31,14,1050,,,,,,,1996,895,3209,34167,17178,53774,264891,156945,392497,0.906182590552,0.833127177218,0.9576443833
2020-06-01,10,1060,,,,,,,1967,868,3163,33531,16612,52951,266858,157814,395659,0.909979400935,0.834540714671,0.963584990306
2020-06-02,22,1082,,,,,,,1940,847,3117,32920,16056,52142,268798,158662,398776,0.914783145112,0.838288585269,0.974161559024
2020-06-03,15,1097,,,,,,,1918,834,3072,32337,15535,51347,270716,159496,401848,0.920748233852,0.842531446933,0.986185519756
2020-06-04,29,1126,,,,,,,1899,817,3036,31785,15059,50575,272616,160313,404883,0.928000551723,0.846067365938,1.00121714724
2020-06-05,33,1159,,,,,,,1885,804,3018,31267,14602,49843,274501,161117,407901,0.936613365928,0.85073324865,1.02204710873
2020-06-06,22,1181,,,,,,,1876,797,2985,30787,14174,49136,276377,161915,410886,0.946586369021,0.859099353687,1.04922423088
2020-06-07,16,1197,,,,,,,1871,801,2973,30348,13806,48473,278248,162717,413858,0.957834317621,0.86778084965,1.07433983022
2020-06-08,11,1208,,,,,,,1872,806,2986,29954,13488,47881,280120,163523,416843,0.970188748237,0.877113747917,1.09827651355
2020-06-09,20,1228,,,,,,,1877,802,3006,29610,13205,47365,281997,164326,419849,0.983411292337,0.887562544519,1.12029490775
2020-06-10,39,1267,,,,,,,1888,805,3002,29319,12955,46902,283885,165131,422850,0.997213496675,0.901272195073,1.14055513528
2020-06-11,13,1280,,,,,,,1903,808,3045,29083,12748,46537,285788,165939,425895,1.01127773367,0.911315121227,1.15727850386
2020-06-12,25,1305,,,,,,,1923,815,3098,28907,12581,46275,287711,166754,428992,1.02527605946,0.917974389908,1.17110633755
2020-06-13,9,1314,,,,,,,1948,827,3146,28792,12455,46109,289659,167582,432137,1.03888668276,0.918704024838,1.18213077597
2020-06-14,15,1329,,,,,,,1977,835,3197,28740,12367,46046,291636,168417,435334,1.05180947516,0.918996224217,1.19155839629
2020-06-15,6,1335,,,,,,,2009,849,3258,28753,12321,46094,293645,169266,438591,1.06378209151,0.918778487821,1.19889511682
2020-06-16,9,1344,,,,,,,2045,875,3346,28832,12328,46277,295690,170142,441936,1.07459683968,0.918690149122,1.20487768136
2020-06-17,13,1357,,,,,,,2084,904,3413,28976,12384,46573,297774,171047,445348,1.08411600426,0.918484472619,1.20891751903
2020-06-18,19,1376,,,,,,,2126,936,3498,29184,12486,46999,299900,171983,448846,1.0922812124,0.918490330891,1.2122034687
2020-06-19,17,1393,,,,,,,2170,969,3592,29455,12639,47555,302070,172953,452437,1.09911251922,0.918385754407,1.21480779034
2020-06-20,11,1404,,,,,,,2217,999,3692,29787,12834,48229,304288,173952,456129,1.10469604399,0.918257350252,1.21658838373
2020-06-21,8,1412,,,,,,,2266,1029,3796,30177,13066,49040,306554,174982,459925,1.10916346904,0.91816410899,1.21756949383
2020-06-22,4,1416,,,,,,,2318,1068,3898,30624,13333,49965,308872,176050,463822,1.11266937502,0.917994455562,1.21845945375
2020-06-23,9,1425,,,,,,,2371,1109,3996,31123,13636,50975,311242,177160,467818,1.11537177807,0.917913131726,1.21935239036
2020-06-24,7,1432,,,,,,,2426,1154,4117,31672,13988,52086,313668,178314,471934,1.11741091765,0.917719620041,1.22030637447
2020-06-25,9,1441,,,,,,,2483,1198,4241,32267,14382,53325,316152,179513,476175,1.11891548021,0.917675904288,1.22107903974
2020-06-26,5,1446,,,,,,,2542,1230,4364,32906,14804,54644,318694,180743,480538,1.11999339876,0.917527722224,1.22180803238
2020-06-27,6,1452,,,,,,,2603,1254,4474,33586,15242,56020,321297,181997,485011,1.12072505152,0.917368923336,1.22209659844
2020-06-28,8,1460,,,,,,,2666,1265,4575,34304,15681,57449,323963,183263,489586,1.12116685006,0.917258808299,1.22231402516
2020-06-29,10,1470,,,,,,,2731,1278,4703,35058,16123,58955,326694,184541,494288,1.12137106089,0.917094908199,1.22251254975
2020-06-30,6,1476,,,,,,,2797,1315,4804,35846,16589,60501,329491,185856,499091,1.12136131654,0.917205943653,1.22248149648
2020-07-01,6,1482,,,,,,,2865,1367,4960,36667,17081,62115,332357,187224,504051,1.12116115432,0.91702269011,1.22227741632
2020-07-02,13,1495,,,,,,,2935,1407,5142,37518,17584,63844,335292,188631,509192,1.12075549032,0.916880542677,1.22189264775
2020-07-03,8,1503,,,,,,,3007,1435,5329,38399,18083,65675,338299,190066,514520,1.12013927315,0.916782554176,1.22170326825
2020-07-04,0,1503,,,,,,,3079,1455,5467,39307,18569,67550,341378,191522,519987,1.11926816529,0.916488615208,1.22126877209
2020-07-05,5,1508,,,,,,,3152,1472,5681,40242,19041,69539,344530,192994,525668,1.11811256405,0.916398469064,1.22070606262
2020-07-06,3,1511,,,,,,,3226,1481,5901,41203,19493,71645,347757,194476,531569,1.11660796378,0.916144346194,1.22039951651
2020-07-07,3,1514,,,,,,,3300,1502,6127,42185,19928,73874,351057,195978,537695,1.11469694535,0.915906727168,1.21969018617
2020-07-08,9,1523,,,,,,,3374,1497,6338,43188,20316,76215,354431,197476,544032,1.11229572709,0.915698245928,1.21924574966
2020-07-09,5,1528,,,,,,,3446,1502,6542,44208,20664,78641,357877,198979,550574,1.10935128114,0.915555257145,1.21879924474
2020-07-10,5,1533,,,,,,,3516,1487,6725,45242,20953,81125,361393,200466,557299,1.10580333038,0.915298755582,1.21801688981
2020-07-11,4,1537,,,,,,,3584,1474,6856,46284,21197,83617,364977,201941,564154,1.10162156255,0.915159527295,1.21715268538
2020-07-12,3,1540,,,,,,,3649,1471,6996,47329,21414,86139,368626,203412,571150,1.09678952018,0.915047103649,1.21600340378
2020-07-13,2,1542,,,,,,,3710,1471,7104,48373,21620,88668,372336,204884,578253,1.09133300982,0.914905154476,1.21496280211
2020-07-14,6,1548,,,,,,,3766,1464,7134,49408,21807,91099,376102,206348,585387,1.08529311133,0.914448761744,1.21398955135
2020-07-15,10,1558,,,,,,,3818,1437,7276,50429,21929,93572,379920,207785,592662,1.07873689928,0.913186704957,1.21229893468
2020-07-16,8,1566,,,,,,,3865,1409,7415,51428,21971,96026,383785,209195,600076,1.07175607461,0.912695000799,1.21067880157
2020-07-17,7,1573,,,,,,,3906,1383,7483,52399,21948,98367,387691,210579,607559,1.06446299733,0.911447368856,1.20848036114
2020-07-18,5,1578,,,,,,,3942,1358,7571,53334,21871,100609,391633,211937,615129,1.0569833047,0.910150024914,1.20660116366
2020-07-19,3,1581,,,,,,,3972,1339,7588,54228,21754,102730,395605,213276,622716,1.0494455833,0.908372311012,1.20440556409
2020-07-20,4,1585,,,,,,,3998,1314,7546,55073,21597,104594,399603,214591,630262,1.04196982553,0.905812675888,1.20171718509
2020-07-21,3,1588,,,,,,,4018,1290,7636,55864,21406,106329,403620,215882,637897,1.03465720297,0.904083383268,1.19780243491
2020-07-22,4,1592,,,,,,,4033,1267,7579,56596,21171,107781,407653,217150,645476,1.02758380979,0.899902179219,1.1935244669
2020-07-23,9,1601,,,,,,,4043,1247,7626,57266,20921,109069,411697,218397,653101,1.02080006907,0.895634324654,1.18803830954
2020-07-24,5,1606,,,,,,,4049,1224,7667,57869,20642,110194,415746,219622,660768,1.01433536043,0.891048879791,1.18280696211
2020-07-25,5,1611,,,,,,,4052,1196,7620,58405,20351,111089,419798,220818,668387,1.00867400318,0.889911936107,1.17616909994
2020-07-26,3,1614,,,,,,,4051,1176,7706,58872,20053,111939,423849,221994,676093,1.00335420343,0.890838305714,1.16856234814
2020-07-27,2,1616,,,,,,,4046,1157,7743,59269,19739,112687,427895,223152,683836,0.998380500332,0.891483977192,1.15858835154
2020-07-28,4,1620,,,,,,,4038,1138,7724,59597,19406,113307,431933,224290,691560,0.993754979639,0.892478878337,1.14756483888
2020-07-29,9,1629,,,,,,,4026,1118,7663,59856,19059,113836,435959,225408,699222,0.989477108885,0.892670273988,1.13518901957
2020-07-30,5,1634,,,,,,,4012,1097,7687,60050,18720,114247,439971,226506,706909,0.985543852845,0.89212919195,1.1220917655
2020-07-31,6,1640,,,,,,,3995,1086,7658,60180,18397,114490,443966,227592,714566,0.981950448551,0.89133932615,1.10752991841
2020-08-01,6,1646,,,,,,,3976,1072,7647,60250,18085,114654,447941,228665,722212,0.978691455158,0.888701464695,1.09149353889
2020-08-02,8,1654,,,,,,,3955,1058,7541,60263,17785,114625,451896,229723,729753,0.975761381546,0.887879178995,1.07699567811
2020-08-03,2,1656,,,,,,,3932,1042,7568,60223,17488,114605,455828,230765,737321,0.973154401105,0.886444791635,1.06304976246
2020-08-04,4,1660,,,,,,,3908,1026,7593,60133,17200,114652,459736,231792,744914,0.970863224739,0.887303909898,1.05593527154
2020-08-05,10,1670,,,,,,,3882,1012,7504,59998,16921,114520,463618,232804,752417,0.968877623117,0.88796419351,1.05142948283
2020-08-06,7,1677,,,,,,,3856,1003,7487,59821,16657,114428,467474,233807,759903,0.967183218826,0.887581434979,1.04914469299
2020-08-07,4,1681,,,,,,,3829,990,7422,59607,16400,114224,471304,234798,767325,0.965761035829,0.887690589668,1.04604401856
2020-08-08,8,1689,,,,,,,3802,978,7376,59359,16155,113933,475105,235777,774700,0.964587951037,0.886533278782,1.0454959332
2020-08-09,9,1698,,,,,,,3781,967,7338,59088,15926,113652,478887,236744,782038,0.965233894489,0.889625976905,1.04738302046
2020-08-10,3,1701,,,,,,,3760,954,7375,58797,15704,113320,482647,237698,789413,0.966075073334,0.888140034015,1.0494923146
2020-08-11,6,1707,,,,,,,3740,944,7324,58491,15491,112901,486386,238643,796737,0.967084450246,0.889062515426,1.05194093916
2020-08-12,17,1724,,,,,,,3719,936,7296,58173,15290,112473,490106,239580,804033,0.968236889246,0.889141418261,1.05441761638
2020-08-13,7,1731,,,,,,,3701,929,7314,57848,15101,112125,493807,240509,811346,0.969509365057,0.888992564336,1.05726359146
2020-08-14,8,1739,,,,,,,3684,919,7275,57520,14923,111713,497491,241429,818621,0.970881467263,0.890662759624,1.06062649021
2020-08-15,-34,1705,,,,,,,3670,914,7249,57195,14751,111304,501160,242343,825869,0.972335536295,0.891918207664,1.06396360094
2020-08-16,47,1752,,,,,,,3656,902,7242,56875,14581,110899,504816,243246,833111,0.973856588926,0.892555061857,1.06675554832
2020-08-17,6,1758,,,,,,,3644,889,7228,56564,14412,110586,508460,244135,840339,0.975432220517,0.891740398781,1.06892438408
2020-08-18,9,1767,,,,,,,3633,876,7208,56265,14247,110226,512093,245012,847546,0.977052296406,0.892072853401,1.07157130524
2020-08-19,17,1784,,,,,,,3624,868,7185,55981,14088,109817,515717,245880,854730,0.978708591923,0.892285192527,1.07513093274
2020-08-20,7,1791,,,,,,,3617,861,7146,55716,13937,109459,519334,246741,861876,0.980394479341,0.892373432621,1.07871138011
2020-08-21,8,1799,,,,,,,3611,847,7148,55470,13782,109120,522944,247589,869023,0.98210462337,0.892351763237,1.08200131712
2020-08-22,8,1807,,,,,,,3606,838,7154,55247,13630,108852,526551,248428,876177,0.983834760143,0.892641199826,1.08598903467
2020-08-23,6,1813,,,,,,,3603,833,7144,55049,13485,108621,530154,249262,883321,0.985581497338,0.89368527876,1.08953043338
2020-08-24,4,1817,,,,,,,3602,828,7135,54870,13345,108418,533756,250090,890456,0.987342136499,0.894909114295,1.09285967972
2020-08-25,8,1825,,,,,,,3603,821,7141,54712,13212,108184,537359,250911,897596,0.989117260654,0.895919559053,1.09620841211
2020-08-26,15,1840,,,,,,,3605,813,7168,54577,13082,108027,540964,251725,904764,0.990902421684,0.896753524827,1.09956977348
2020-08-27,15,1855,,,,,,,3608,807,7204,54466,12952,107935,544572,252532,911967,0.992696227478,0.89730797753,1.10264804683
2020-08-28,4,1859,,,,,,,3614,804,7221,54379,12827,107842,548186,253337,919188,0.99449755306,0.898267591268,1.10620630249
2020-08-29,4,1863,,,,,,,3621,802,7286,54316,12710,107853,551806,254139,926473,0.996305482057,0.898836402618,1.10977123238
2020-08-30,2,1865,,,,,,,3629,799,7330,54276,12594,107934,555436,254938,933803,0.998119259817,0.898689729507,1.11334165644
2020-08-31,1,1866,,,,,,,3640,798,7368,54260,12490,108060,559076,255736,941170,0.999938255173,0.898421771002,1.11678378223
2020-09-01,5,1871,,,,,,,3652,796,7486,54268,12397,108318,562728,256533,948656,1.00176193149,0.898151160603,1.12089187849
2020-09-02,11,1882,,,,,,,3666,793,7517,54301,12314,108626,566394,257327,956172,1.00358982518,0.89788935079,1.12506524524
2020-09-03,7,1889,,,,,,,3682,782,7516,54359,12228,108958,570077,258109,963688,1.00542731369,0.89790383393,1.12937362269
2020-09-04,10,1899,,,,,,,3700,775,7575,54443,12143,109387,573777,258885,971263,1.00726824383,0.897952555984,1.13383047021
2020-09-05,4,1903,,,,,,,3720,763,7686,54552,12059,109925,577496,259648,978948,1.00911288518,0.897850354661,1.13703184266
2020-09-06,6,1909,,,,,,,3741,747,7796,54687,11967,110567,581238,260395,986744,1.01096153307,0.897447699299,1.14021272478
2020-09-07,3,1912,,,,,,,3765,746,7949,54849,11880,111372,585003,261142,994692,1.01281517259,0.897286512346,1.14337259533
2020-09-08,2,1914,,,,,,,3791,741,8019,55038,11793,112255,588794,261883,1002710,1.01467492914,0.89740806957,1.15092618022
2020-09-09,7,1921,,,,,,,3819,741,8139,55254,11713,113253,592613,262625,1010849,1.01653981503,0.897209844491,1.15444849676
2020-09-10,15,1936,,,,,,,3849,744,8265,55499,11643,114350,596462,263369,1019113,1.01840938097,0.897012764643,1.15795998126
2020-09-11,13,1949,,,,,,,3882,743,8505,55772,11580,115651,600344,264112,1027618,1.0202841308,0.896826557841,1.16145973947
2020-09-12,9,1958,,,,,,,3917,746,8780,56075,11521,117210,604261,264859,1036397,1.02216477669,0.896651462368,1.16494696751
2020-09-13,13,1971,,,,,,,3954,750,8971,56408,11469,118895,608214,265609,1045368,1.02405237374,0.896487997553,1.16842113108
2020-09-14,3,1974,,,,,,,3994,750,9094,56772,11421,120659,612208,266359,1054462,1.02594725041,0.896336293248,1.17275231697
2020-09-15,5,1979,,,,,,,4036,739,9267,57169,11362,122558,616244,267099,1063728,1.02784972036,0.896670472912,1.17693233449
2020-09-16,6,1985,,,,,,,4082,725,9446,57598,11290,124519,620326,267824,1073174,1.02976051547,0.897121042863,1.18060512689
2020-09-17,9,1994,,,,,,,4130,717,9639,58061,11214,126640,624456,268541,1082812,1.03168068714,0.897136530661,1.18425486442
2020-09-18,8,2002,,,,,,,4181,720,9783,58560,11152,128907,628636,269262,1092595,1.03361144636,0.896958945779,1.1895863154
2020-09-19,13,2015,,,,,,,4235,723,9976,59094,11100,131309,632871,269985,1102571,1.03555376606,0.896844897615,1.19401253205
2020-09-20,2,2017,,,,,,,4292,723,10208,59667,11060,133830,637163,270709,1112778,1.03750841688,0.896748657208,1.19795918652
2020-09-21,4,2021,,,,,,,4353,728,10592,60279,11041,136626,641517,271437,1123370,1.03947613499,0.896671108459,1.20237287519
2020-09-22,10,2031,,,,,,,4418,731,10849,60931,11026,139526,645934,272169,1134218,1.04145755865,0.896613063955,1.20704191594
