date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,89,238,171,89,238,171,89,238,1.99882379728,1.6,2.4
2020-02-25,,,,,,,,,171,89,238,341,178,476,341,178,476,1.99286443248,1.59331222242,2.39828652573
2020-02-26,,,,,,,,,171,89,238,512,267,714,512,267,714,1.99087084044,1.59133293154,2.3976305505
2020-02-27,,,,,,,,,171,89,238,682,356,952,682,356,952,1.98820387839,1.58867410953,2.39656051596
2020-02-28,,,,,,,,,171,89,238,853,445,1190,853,445,1190,1.98463779729,1.58480034477,2.39513389002
2020-02-29,,,,,,,,,171,89,238,1023,534,1428,1023,534,1428,1.97987498949,1.57907239129,2.39309701456
2020-03-01,,,,,,,,,171,89,238,1194,623,1666,1194,623,1666,1.97352704888,1.57297946377,2.39007317029
2020-03-02,,,,,,,,,171,89,238,1364,712,1904,1364,712,1904,1.96509433767,1.56370367636,2.38589009208
2020-03-03,,,,,,,,,171,89,238,1535,801,2142,1535,801,2142,1.95394721522,1.55049840269,2.38092124828
2020-03-04,,,,,,,,,498,263,719,2033,1064,2861,2033,1064,2861,1.93898376546,1.53534418394,2.37313298351
2020-03-05,,,,,,,,,493,260,711,2526,1324,3572,2526,1324,3572,1.91992441165,1.51372499357,2.36251746408
2020-03-06,,,,,,,,,518,273,752,3044,1598,4323,3044,1598,4323,1.89539837115,1.49271551891,2.34839555454
2020-03-07,,,,,,,,,571,303,834,3614,1901,5157,3614,1901,5157,1.86447797914,1.45627450868,2.33066380346
2020-03-08,,,,,,,,,682,362,1004,4296,2264,6161,4296,2264,6161,1.82626957296,1.41317772273,2.30513149192
2020-03-09,,,,,,,,,849,448,1275,5145,2712,7435,5145,2712,7435,1.78017353347,1.35821943503,2.27421971276
2020-03-10,,,,,,,,,963,509,1459,5938,3133,8656,6108,3222,8894,1.72603999244,1.29729637812,2.2268915245
2020-03-11,,,,,,,,,1047,552,1594,6814,3596,10011,7155,3774,10487,1.66428002864,1.21713570001,2.1755156695
2020-03-12,,,,,,,,,1139,593,1748,7782,4100,11521,8294,4367,12235,1.59589680152,1.14305810859,2.12401301678
2020-03-13,,,,,,,,,1237,631,1927,8849,4643,13209,9531,4999,14161,1.522373472,1.06782995316,2.06253601695
2020-03-14,,,,,,,,,1347,676,2119,10026,5231,15090,10878,5676,16280,1.44553363203,1.01036342308,1.98591250581
2020-03-15,,,,,,,,,1436,706,2321,11292,5848,17172,12315,6382,18600,1.36739410013,0.951736388357,1.89916952429
2020-03-16,,,,,,,,,1499,725,2474,12620,6485,19407,13814,7108,21073,1.29001506185,0.905395088933,1.81222845275
2020-03-17,,,,,,,,,1544,744,2590,13993,7140,21759,15357,7852,23663,1.21537275022,0.866935410488,1.71294579997
2020-03-18,,,,,,,,,1575,753,2682,15398,7805,24203,16933,8606,26345,1.14523553602,0.833712462371,1.60568284151
2020-03-19,1,1,,,,,,,1597,759,2751,16497,8301,26236,18530,9366,29096,1.08105792676,0.808739977564,1.50063139628
2020-03-20,0,1,,,,,,,1605,762,2809,17609,8803,28334,20135,10128,31905,1.02389321911,0.783014212468,1.3970950599
2020-03-21,0,1,,,,,,,1597,758,2837,18688,9288,30419,21732,10887,34742,0.974330365074,0.768799269951,1.28830666021
2020-03-22,1,2,,,,,,,1578,753,2775,19695,9739,32360,23310,11640,37516,0.93247379326,0.753005798979,1.19812029089
2020-03-23,0,2,,,,,,,1551,754,2734,20565,10131,34090,24861,12395,40250,0.897983222592,0.735955051032,1.12489551898
2020-03-24,1,3,,,,,,,1520,746,2694,21236,10429,35509,26381,13142,42944,0.870175635707,0.723955447011,1.05622104727
2020-03-25,2,5,,,,,,,1486,741,2621,21759,10660,36671,27867,13883,45564,0.848164287556,0.716219682963,1.01105927917
2020-03-26,2,7,,,,,,,1450,733,2534,22161,10841,37611,29317,14616,48098,0.830995435761,0.710283693722,0.968390393637
2020-03-27,1,8,,,,,,,1411,725,2449,22434,10973,38312,30728,15341,50547,0.817753187588,0.706559567734,0.94992369576
2020-03-28,7,15,,,,,,,1373,714,2356,22570,11056,38741,32101,16056,52902,0.807622276699,0.704088303205,0.935367148507
2020-03-29,1,16,,,,,,,1334,702,2256,22556,11082,38878,33435,16759,55157,0.799914319026,0.701994364292,0.922191104822
2020-03-30,0,16,,,,,,,1296,691,2165,22416,11067,38722,34731,17450,57321,0.794069339281,0.700355776568,0.914008161273
2020-03-31,7,23,,,,,,,1259,679,2080,22177,11021,38328,35990,18129,59401,0.789643718623,0.699197548963,0.90728309502
2020-04-01,7,30,,,,,,,1224,666,1995,21857,10943,37733,37214,18796,61396,0.786292579674,0.698375287314,0.904194930084
2020-04-02,4,34,,,,,,,1189,655,1918,21470,10844,36969,38403,19451,63314,0.78375136791,0.697868307762,0.9022027331
2020-04-03,4,38,,,,,,,1155,641,1856,21028,10726,36073,39558,20093,65169,0.781819030151,0.697393574413,0.900419762446
2020-04-04,4,42,,,,,,,1123,626,1787,20546,10590,35051,40681,20719,66955,0.780343747899,0.69697251887,0.899530871961
2020-04-05,4,46,,,,,,,1092,608,1721,20041,10441,33935,41772,21328,68676,0.779211370589,0.696571990648,0.898877609109
2020-04-06,5,51,,,,,,,1062,594,1654,19524,10281,32814,42834,21922,70329,0.778336308359,0.696207863103,0.898285867399
2020-04-07,16,67,,,,,,,1033,579,1592,19006,10106,31671,43867,22501,71921,0.777654495361,0.695928716234,0.897973777777
2020-04-08,12,79,,,,,,,1005,562,1538,18491,9922,30516,44872,23064,73459,0.777118017967,0.695609009157,0.897714502243
2020-04-09,1,80,,,,,,,978,548,1498,17983,9729,29393,45850,23613,74956,0.776691048807,0.69527375232,0.897468137274
2020-04-10,8,88,,,,,,,952,534,1467,17485,9530,28325,46802,24147,76423,0.776346788542,0.695107761402,0.89720289923
2020-04-11,6,94,,,,,,,927,519,1429,17001,9324,27305,47729,24666,77851,0.776065176513,0.694798983566,0.896915480211
2020-04-12,2,96,,,,,,,903,505,1397,16532,9115,26346,48633,25171,79248,0.77583328477,0.694636207228,0.896677985389
2020-04-13,3,99,,,,,,,880,493,1361,16079,8905,25451,49513,25664,80608,0.775639300845,0.694469497621,0.896485407982
2020-04-14,9,108,,,,,,,858,477,1339,15640,8691,24625,50371,26142,81946,0.775480619331,0.694296361748,0.896298165184
2020-04-15,15,123,,,,,,,837,464,1305,15217,8477,23850,51208,26607,83251,0.775357895661,0.694202441781,0.896138000698
2020-04-16,8,131,,,,,,,816,451,1281,14810,8262,23135,52024,27059,84531,0.77526223157,0.694117769834,0.89603787757
2020-04-17,5,136,,,,,,,796,441,1261,14416,8049,22478,52819,27500,85791,0.775196220933,0.693953529828,0.895952037888
2020-04-18,0,136,,,,,,,776,429,1244,14037,7837,21866,53595,27930,87035,0.775159324586,0.693895694535,0.895869469563
2020-04-19,4,140,,,,,,,757,416,1225,13672,7627,21305,54352,28346,88260,0.775141423653,0.693903601132,0.895806271583
2020-04-20,3,143,,,,,,,739,400,1208,13319,7419,20792,55091,28747,89467,0.77514506215,0.693823724192,0.895740802128
2020-04-21,21,164,,,,,,,721,388,1190,12979,7213,20328,55813,29136,90656,0.775173092019,0.693844004757,0.895768126303
2020-04-22,6,170,,,,,,,704,380,1171,12650,7014,19907,56517,29516,91827,0.775230925519,0.693845324071,0.895796351064
2020-04-23,9,179,,,,,,,687,369,1155,12332,6821,19524,57204,29885,92982,0.775325505758,0.693851092652,0.895951981726
2020-04-24,9,188,,,,,,,671,357,1136,12025,6629,19162,57875,30242,94118,0.77546480175,0.693944775185,0.896109177993
2020-04-25,6,194,,,,,,,655,345,1115,11729,6441,18810,58531,30588,95232,0.775660083663,0.694059839102,0.896203939054
2020-04-26,1,195,,,,,,,640,332,1103,11441,6254,18484,59171,30921,96334,0.775925648755,0.694159948632,0.896354757691
2020-04-27,2,197,,,,,,,625,321,1085,11163,6071,18172,59796,31242,97419,0.77627963002,0.694264461837,0.896506650821
2020-04-28,10,207,,,,,,,611,311,1068,10894,5890,17880,60407,31554,98487,0.776745013607,0.694482018647,0.896861522056
2020-04-29,7,214,,,,,,,597,301,1056,10632,5713,17596,61004,31856,99542,0.777350911816,0.694696211958,0.897031588679
2020-04-30,8,222,,,,,,,583,291,1038,10379,5541,17329,61587,32148,100579,0.77813414381,0.694795179084,0.897577853319
2020-05-01,8,230,,,,,,,570,282,1021,10134,5371,17069,62157,32430,101600,0.77914117808,0.694943083255,0.898348942627
2020-05-02,8,238,,,,,,,558,273,1008,9896,5203,16816,62715,32704,102607,0.780430485022,0.695390237459,0.899401703351
2020-05-03,0,238,,,,,,,546,264,991,9665,5039,16564,63260,32969,103598,0.782075328614,0.695731332595,0.901027305045
2020-05-04,0,238,,,,,,,534,256,981,9442,4879,16319,63794,33225,104578,0.784166982675,0.696176586483,0.903263640981
2020-05-05,9,247,,,,,,,523,247,968,9226,4725,16078,64317,33472,105545,0.786818274802,0.697025434331,0.906289461996
2020-05-06,6,253,,,,,,,513,238,952,9017,4575,15841,64830,33711,106497,0.790167219957,0.697803256414,0.910317999577
2020-05-07,7,260,,,,,,,503,231,939,8816,4426,15608,65333,33942,107435,0.794380283591,0.698606637801,0.915295968193
2020-05-08,6,266,,,,,,,494,225,924,8623,4282,15377,65827,34167,108359,0.799654495291,0.700070148582,0.921442412181
2020-05-09,4,270,,,,,,,486,218,913,8438,4143,15154,66313,34386,109271,0.806217229449,0.701999591782,0.927675435755
2020-05-10,2,272,,,,,,,480,214,905,8263,4012,14944,66793,34600,110176,0.814322054271,0.704741831235,0.935782135622
2020-05-11,2,274,,,,,,,474,209,896,8097,3889,14738,67267,34810,111071,0.824238811127,0.708479524621,0.945492574701
2020-05-12,4,278,,,,,,,470,205,894,7941,3772,14546,67737,35015,111965,0.836236344534,0.712998880653,0.95696259363
2020-05-13,0,278,,,,,,,468,203,897,7798,3664,14375,68205,35218,112861,0.850557438511,0.71936866917,0.971314992555
2020-05-14,6,284,,,,,,,467,200,903,7668,3562,14222,68672,35419,113764,0.867387695123,0.727198648705,0.990818019112
2020-05-15,1,285,,,,,,,468,198,911,7553,3469,14095,69140,35617,114674,0.8868228566,0.737353300715,1.01832846845
2020-05-16,3,288,,,,,,,472,196,907,7455,3383,13981,69612,35814,115580,0.90884114478,0.749153362372,1.06311804726
2020-05-17,0,288,,,,,,,477,194,916,7375,3304,13890,70089,36008,116496,0.933287045263,0.764362658065,1.08895764548
2020-05-18,0,288,,,,,,,485,196,937,7314,3235,13835,70575,36204,117432,0.959870107787,0.783960391481,1.12755189478
2020-05-19,5,293,,,,,,,496,197,970,7276,3176,13824,71071,36402,118401,0.988178110446,0.805494481865,1.16621834643
2020-05-20,6,299,,,,,,,509,201,992,7262,3130,13849,71579,36603,119393,1.01770065561,0.827554670578,1.20088275268
2020-05-21,5,304,,,,,,,524,209,1026,7273,3101,13922,72103,36812,120418,1.0478583876,0.85367230479,1.23653221415
2020-05-22,3,307,,,,,,,542,214,1055,7312,3084,14039,72645,37027,121473,1.07803428951,0.890998903955,1.26802414327
2020-05-23,4,311,,,,,,,563,223,1090,7381,3082,14205,73208,37250,122563,1.1076056286,0.933001070062,1.30168193114
2020-05-24,0,311,,,,,,,586,236,1130,7480,3100,14421,73793,37487,123692,1.13597673059,0.96690904198,1.33487487989
2020-05-25,2,313,,,,,,,611,249,1166,7611,3136,14683,74404,37736,124858,1.16261291799,1.00181989292,1.35922037433
2020-05-26,5,318,,,,,,,639,263,1213,7776,3189,15000,75043,37999,126071,1.18707428046,1.03760177441,1.37810697972
2020-05-27,4,322,,,,,,,669,278,1269,7975,3262,15375,75712,38278,127339,1.20904509687,1.06117995457,1.39319522252
2020-05-28,3,325,,,,,,,702,294,1319,8209,3354,15798,76414,38573,128658,1.22835252544,1.08462283026,1.40547099372
2020-05-29,4,329,,,,,,,738,314,1384,8480,3468,16278,77152,38887,130041,1.24496883808,1.10610230257,1.41420376871
2020-05-30,5,334,,,,,,,776,333,1425,8788,3603,16792,77928,39221,131466,1.25899543213,1.11828347576,1.42165389774
2020-05-31,0,334,,,,,,,818,357,1485,9134,3764,17371,78746,39578,132951,1.27063252984,1.12401845357,1.42779522543
2020-06-01,0,334,,,,,,,862,384,1551,9518,3954,18006,79608,39963,134501,1.28014231808,1.13207388985,1.4307209904
2020-06-02,5,339,,,,,,,909,413,1630,9941,4172,18699,80516,40377,136131,1.28781373785,1.14664436438,1.44732293481
2020-06-03,2,341,,,,,,,959,442,1713,10404,4418,19443,81475,40820,137843,1.29393449246,1.15978496787,1.46913707172
2020-06-04,3,344,,,,,,,1012,474,1796,10907,4691,20246,82487,41295,139639,1.29877204004,1.17129225743,1.48611030302
2020-06-05,1,345,,,,,,,1068,510,1873,11452,4992,21094,83555,41805,141512,1.30256323738,1.18124626413,1.49914965258
2020-06-06,2,347,,,,,,,1128,542,1958,12038,5320,21997,84683,42347,143470,1.30550989864,1.18977432034,1.50906112821
2020-06-07,1,348,,,,,,,1192,577,2062,12667,5674,22969,85875,42925,145531,1.30774231313,1.19697154376,1.51653149922
2020-06-08,0,348,,,,,,,1259,613,2157,13341,6050,23996,87134,43538,147688,1.30942943478,1.2032473865,1.5216342995
2020-06-09,6,354,,,,,,,1330,655,2294,14060,6457,25124,88464,44193,149981,1.31064065122,1.20845877623,1.52579877965
2020-06-10,2,356,,,,,,,1406,702,2417,14827,6897,26327,89870,44896,152397,1.31149614155,1.21257185978,1.52866600812
2020-06-11,2,358,,,,,,,1485,751,2550,15643,7369,27608,91355,45648,154947,1.31197167022,1.21605531347,1.53025036998
2020-06-12,2,360,,,,,,,1570,806,2686,16510,7881,28975,92925,46454,157633,1.31218186657,1.21886082271,1.53050410505
2020-06-13,-1,359,,,,,,,1659,851,2829,17431,8418,30420,94583,47306,160461,1.31207157969,1.22123327981,1.53057014094
2020-06-14,0,359,,,,,,,1752,900,2985,18408,8985,31980,96336,48206,163445,1.31171118538,1.22136495106,1.5304932931
2020-06-15,0,359,,,,,,,1851,949,3154,19441,9577,33648,98187,49156,166598,1.31101512997,1.21966641605,1.53034436828
2020-06-16,4,363,,,,,,,1955,999,3335,20535,10191,35432,100143,50155,169933,1.31002107622,1.21548035193,1.52799607156
2020-06-17,1,364,,,,,,,2064,1059,3517,21691,10837,37319,102207,51215,173449,1.30857736968,1.21047163881,1.52573753714
