date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60137769469,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.60085438273,1.19981199063,1.99987461629
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60069384732,1.19973846132,1.99982159915
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.60048316207,1.19965020094,1.99974172117
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.6002063817,1.19951560787,1.99962166115
2020-02-25,,,,,,,,,33,17,47,197,102,282,197,102,282,1.59984242132,1.19939789708,1.9994474835
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.59936339613,1.19922727048,1.99921247485
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.59873243852,1.19900603685,1.99888859807
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.59790084478,1.19869723665,1.99847731642
2020-02-29,,,,,,,,,84,44,129,379,197,552,379,197,552,1.59675533941,1.19813939291,1.99779512352
2020-03-01,,,,,,,,,84,44,129,464,242,680,464,242,680,1.59530340763,1.19738337179,1.9969052702
2020-03-02,,,,,,,,,88,46,136,551,289,815,551,289,815,1.59338148429,1.19633550494,1.99564056824
2020-03-03,,,,,,,,,96,50,150,647,339,965,647,339,965,1.59085529349,1.19496664777,1.993868195
2020-03-04,,,,,,,,,112,58,181,759,398,1145,759,398,1145,1.58753760707,1.193387404,1.99138235749
2020-03-05,,,,,,,,,137,72,226,896,470,1371,896,470,1371,1.58318955095,1.19101205287,1.98789769389
2020-03-06,,,,,,,,,157,82,262,1020,535,1586,1053,552,1633,1.57751038284,1.18776270886,1.98351405879
2020-03-07,,,,,,,,,173,90,295,1161,609,1833,1226,643,1927,1.5701312167,1.18412724409,1.97746187776
2020-03-08,,,,,,,,,192,98,332,1319,691,2117,1418,742,2258,1.56061695954,1.17855282381,1.96879072201
2020-03-09,,,,,,,,,213,107,376,1500,782,2445,1631,850,2633,1.5484732922,1.17081827601,1.95752664588
2020-03-10,,,,,,,,,240,118,430,1707,883,2828,1871,968,3063,1.53317474838,1.16274973875,1.9427434232
2020-03-11,,,,,,,,,267,127,485,1941,993,3266,2138,1095,3548,1.51421774792,1.15177791506,1.91959818678
2020-03-12,,,,,,,,,292,135,535,2200,1112,3753,2430,1231,4082,1.4911949683,1.13707040764,1.88826927561
2020-03-13,,,,,,,,,317,144,589,2485,1240,4294,2747,1376,4670,1.46388147937,1.12091911045,1.85081057377
2020-03-14,,,,,,,,,343,153,637,2795,1376,4884,3090,1529,5307,1.43230563039,1.09980784749,1.81011770804
2020-03-15,1,1,,,,,,,369,162,687,3079,1493,5442,3458,1691,5994,1.39678194491,1.08167913029,1.76728487257
2020-03-16,0,1,,,,,,,393,173,733,3388,1622,6046,3852,1864,6726,1.35789561359,1.04995868645,1.7312591174
2020-03-17,0,1,,,,,,,416,182,772,3716,1757,6683,4268,2047,7497,1.31644873421,1.02555761648,1.69211734096
2020-03-18,2,3,,,,,,,435,190,815,4056,1897,7348,4703,2237,8312,1.27339053738,0.997771558519,1.63020103946
2020-03-19,0,3,,,,,,,452,198,847,4396,2037,8014,5155,2436,9159,1.22974904508,0.970343667991,1.58209230452
2020-03-20,0,3,,,,,,,466,205,885,4725,2171,8673,5621,2642,10043,1.18657099762,0.942275148375,1.53735155132
2020-03-21,1,4,,,,,,,477,210,909,5045,2299,9319,6099,2852,10951,1.14486820202,0.920063954187,1.480002574
2020-03-22,1,5,,,,,,,485,214,926,5358,2423,9950,6584,3067,11877,1.10556506441,0.90194155786,1.39895230318
2020-03-23,0,5,,,,,,,490,218,946,5656,2542,10564,7074,3285,12822,1.06944399082,0.88665936943,1.32634895022
2020-03-24,3,8,,,,,,,492,219,957,5935,2654,11145,7566,3504,13778,1.03709117568,0.873468049526,1.27426145062
2020-03-25,2,10,,,,,,,492,217,954,6188,2753,11669,8059,3722,14732,1.00885307969,0.860365832686,1.21643534642
2020-03-26,1,11,,,,,,,491,221,947,6412,2847,12131,8550,3943,15678,0.984818223901,0.849290183251,1.15572959935
2020-03-27,1,12,,,,,,,488,221,937,6608,2932,12533,9037,4164,16615,0.964834855053,0.836054254768,1.115458359
2020-03-28,1,13,,,,,,,484,221,920,6774,3009,12864,9521,4386,17534,0.948562890198,0.825355697077,1.07577608034
2020-03-29,0,13,,,,,,,479,220,900,6910,3077,13127,9999,4607,18433,0.935545447411,0.817436791166,1.05178426
2020-03-30,3,16,,,,,,,473,221,879,7014,3136,13319,10473,4828,19312,0.925280131278,0.811820287809,1.03095577616
2020-03-31,2,18,,,,,,,467,221,856,7088,3184,13442,10940,5049,20167,0.917275157524,0.808150412207,1.02157746767
2020-04-01,1,19,,,,,,,461,219,834,7133,3221,13504,11401,5268,21001,0.911084792535,0.805943725729,1.01627897214
2020-04-02,2,21,,,,,,,455,218,816,7153,3249,13505,11856,5487,21816,0.906326115384,0.803875431748,1.01190239878
2020-04-03,1,22,,,,,,,449,217,794,7150,3268,13451,12305,5705,22609,0.902682451345,0.802375137841,1.00846827595
2020-04-04,0,22,,,,,,,442,215,770,7126,3278,13336,12747,5921,23379,0.899898954347,0.801210607806,1.00635532964
