date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,9,14,12,9,14,12,9,14,1.60049019608,1.2,2
2020-03-16,,,,,,,,,12,9,14,24,18,28,24,18,28,1.36967835648,0.888191870849,1.94208161192
2020-03-17,,,,,,,,,12,9,14,36,27,42,36,27,42,1.31342030896,0.811959165569,1.91880842703
2020-03-18,,,,,,,,,12,9,14,49,36,56,49,36,56,1.25262834156,0.759492548705,1.87822882611
2020-03-19,,,,,,,,,12,9,14,61,45,70,61,45,70,1.18889805008,0.713993883751,1.83262947215
2020-03-20,,,,,,,,,12,9,14,73,54,84,73,54,84,1.12381322264,0.675817922038,1.78206225481
2020-03-21,,,,,,,,,12,9,14,85,63,98,85,63,98,1.05893457221,0.649008179249,1.7128434513
2020-03-22,,,,,,,,,12,9,14,97,72,112,97,72,112,0.995829142855,0.625042081562,1.63056999219
2020-03-23,,,,,,,,,12,9,14,109,81,126,109,81,126,0.936081735204,0.610874462738,1.53601909156
2020-03-24,,,,,,,,,23,16,31,132,97,157,132,97,157,0.881150819804,0.592451844569,1.42314544198
2020-03-25,,,,,,,,,22,15,30,154,113,186,154,113,186,0.832555946922,0.578912895904,1.29984383147
2020-03-26,,,,,,,,,22,15,29,176,129,215,176,129,215,0.791147011794,0.56960888914,1.18376223439
2020-03-27,,,,,,,,,22,16,29,198,145,243,198,145,243,0.757268220836,0.562984397939,1.06994628655
2020-03-28,,,,,,,,,23,17,31,221,162,274,221,162,274,0.730597343513,0.558137309567,0.98213950048
2020-03-29,,,,,,,,,25,18,34,246,180,307,246,180,307,0.710294504329,0.555322373479,0.908902595548
2020-03-30,,,,,,,,,26,18,35,260,190,327,272,199,341,0.69525124516,0.553582245493,0.851801856902
