date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40392156863,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40389171929,0.999997918438,1.79999501621
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40387944387,0.99999698029,1.79999184646
2020-02-22,,,,,,,,,11,6,14,43,24,56,43,24,56,1.40386202749,0.999995619157,1.79998690654
2020-02-23,,,,,,,,,11,6,14,54,30,70,54,30,70,1.40383727102,0.999993644256,1.79997910304
2020-02-24,,,,,,,,,11,6,14,64,36,84,64,36,84,1.40380201187,0.999990778729,1.79996650883
2020-02-25,,,,,,,,,11,6,14,75,42,98,75,42,98,1.40375169083,0.999986620792,1.79994522521
2020-02-26,,,,,,,,,11,6,14,86,48,112,86,48,112,1.40367971909,0.999980587364,1.79991447084
2020-02-27,,,,,,,,,11,6,14,97,54,126,97,54,126,1.40357655112,0.999972539778,1.79986742224
2020-02-28,,,,,,,,,26,15,37,122,69,163,122,69,163,1.40325381243,0.999802810572,1.79965269619
2020-02-29,,,,,,,,,25,15,37,147,84,199,147,84,199,1.40301856107,0.999765812396,1.79952194043
2020-03-01,,,,,,,,,26,15,38,174,100,237,174,100,237,1.40265757952,0.999700201286,1.79930107339
2020-03-02,,,,,,,,,28,16,42,202,117,278,202,117,278,1.4021591911,0.999623033928,1.79898091426
2020-03-03,,,,,,,,,32,19,49,235,137,327,235,137,327,1.40145818062,0.999536070573,1.798491984
2020-03-04,,,,,,,,,39,24,60,273,161,386,273,161,386,1.40046013635,0.999427758298,1.79774124522
2020-03-05,,,,,,,,,44,27,68,306,183,440,317,189,454,1.39902552195,0.999262127583,1.79656989618
2020-03-06,,,,,,,,,48,29,76,343,206,502,365,218,530,1.39695248697,0.999006118929,1.79472918246
2020-03-07,,,,,,,,,52,31,86,385,231,573,417,249,615,1.39395827161,0.998674883103,1.79183678497
2020-03-08,,,,,,,,,57,32,97,431,258,655,474,282,711,1.38963271931,0.998187029783,1.78723364652
2020-03-09,,,,,,,,,64,35,110,484,287,751,538,317,821,1.38338992142,0.997514384908,1.77996032293
2020-03-10,,,,,,,,,70,39,123,543,320,860,608,356,944,1.37441848666,0.996662242599,1.76849601829
2020-03-11,,,,,,,,,76,41,135,608,356,980,683,398,1078,1.36163697032,0.995479943397,1.75053694231
2020-03-12,,,,,,,,,82,43,146,679,393,1112,765,441,1224,1.34369567837,0.993643356059,1.72272557633
2020-03-13,,,,,,,,,87,45,156,756,432,1253,852,486,1379,1.31907234091,0.9910930104,1.68045283265
2020-03-14,,,,,,,,,92,46,166,822,464,1383,945,533,1545,1.28633066665,0.987558907739,1.62134663075
2020-03-15,5,5,,,,,,,96,48,173,894,497,1519,1041,582,1718,1.2445431043,0.981451453887,1.55147331589
2020-03-16,-5,0,,,,,,,99,50,175,966,531,1655,1140,632,1892,1.19372318922,0.959359184773,1.51630603804
2020-03-17,1,1,,,,,,,100,51,173,1038,566,1786,1240,683,2064,1.13499421679,0.862101690803,1.47639083753
2020-03-18,0,1,,,,,,,100,52,163,1105,599,1900,1340,736,2226,1.07035143383,0.747263527287,1.39734843729
2020-03-19,0,1,,,,,,,97,53,152,1164,628,1992,1437,790,2378,1.00218607903,0.660684481613,1.34461097084
2020-03-20,-1,0,,,,,,,94,53,144,1214,654,2068,1531,843,2522,0.932856121261,0.574226714823,1.28785765318
2020-03-21,1,1,,,,,,,89,51,138,1256,676,2129,1621,894,2659,0.864442755747,0.51279063902,1.23581838166
2020-03-22,0,1,,,,,,,84,50,127,1288,695,2171,1705,944,2786,0.798675620761,0.471749702856,1.14917789237
2020-03-23,0,1,,,,,,,78,46,122,1308,709,2196,1783,991,2907,0.736962710675,0.445980531966,1.05940149519
2020-03-24,1,2,,,,,,,72,41,113,1317,715,2200,1854,1032,3020,0.680462050151,0.42930703853,0.996208501446
2020-03-25,0,2,,,,,,,65,37,107,1312,713,2184,1920,1070,3127,0.630130854377,0.418429742275,0.925715368683
2020-03-26,0,2,,,,,,,59,33,97,1296,705,2146,1979,1103,3224,0.586699385606,0.411392275865,0.84846191134
2020-03-27,0,2,,,,,,,53,30,87,1267,692,2087,2032,1133,3310,0.55055954964,0.406819279323,0.788710883122
2020-03-28,0,2,,,,,,,48,27,79,1228,674,2010,2081,1161,3389,0.521633069313,0.403853642397,0.725307842185
2020-03-29,0,2,,,,,,,43,24,70,1179,652,1913,2124,1186,3458,0.499337089602,0.401951878745,0.679881523763
2020-03-30,0,2,,,,,,,39,22,62,1122,626,1802,2163,1209,3519,0.482710094862,0.400643290831,0.652094376491
2020-03-31,0,2,,,,,,,35,21,56,1058,597,1683,2198,1230,3574,0.470633273558,0.399903279331,0.627568207705
2020-04-01,0,2,,,,,,,32,19,50,990,565,1560,2230,1249,3624,0.462030638363,0.399378515629,0.616749340253
2020-04-02,2,4,,,,,,,29,18,46,919,531,1443,2259,1267,3669,0.455984813673,0.399003849901,0.610861294393
2020-04-03,0,4,,,,,,,27,16,41,849,494,1333,2286,1284,3710,0.451772816212,0.398660302589,0.606820464371
2020-04-04,0,4,,,,,,,24,15,39,779,456,1228,2310,1300,3749,0.448853508269,0.398515381392,0.604060444401
2020-04-05,0,4,,,,,,,23,14,36,712,419,1126,2333,1314,3784,0.446835279744,0.398451952271,0.602100480997
2020-04-06,2,6,,,,,,,21,13,35,649,382,1033,2354,1327,3818,0.445440845176,0.398407299997,0.600671054126
2020-04-07,0,6,,,,,,,19,11,33,591,348,944,2373,1339,3851,0.444476575938,0.398338875278,0.599725175363
2020-04-08,0,6,,,,,,,18,11,31,537,317,862,2391,1350,3882,0.443808415397,0.398259596532,0.599114638889
2020-04-09,0,6,,,,,,,17,10,29,489,290,784,2409,1360,3910,0.4433440134,0.398215036617,0.598717595437
2020-04-10,1,7,,,,,,,16,9,28,446,266,714,2425,1370,3937,0.443019914429,0.398166847075,0.598476077969
2020-04-11,1,8,,,,,,,15,8,26,407,245,653,2440,1379,3963,0.44279255754,0.398082063833,0.598359090466
2020-04-12,0,8,,,,,,,14,8,25,374,226,600,2454,1387,3988,0.442632033451,0.398067623832,0.598245356092
2020-04-13,0,8,,,,,,,14,7,24,344,209,555,2468,1395,4012,0.442517786811,0.39805504936,0.598165673089
2020-04-14,0,8,,,,,,,13,7,23,318,194,516,2481,1403,4035,0.442435670163,0.398038479756,0.598107355179
2020-04-15,0,8,,,,,,,13,7,23,295,180,483,2494,1410,4057,0.442375928669,0.398010914962,0.59803581293
2020-04-16,0,8,,,,,,,12,6,22,275,167,455,2506,1416,4078,0.442331822394,0.397987128924,0.598003653793
2020-04-17,1,9,,,,,,,12,6,21,258,155,430,2517,1423,4099,0.442298684128,0.397968083092,0.597957983444
2020-04-18,0,9,,,,,,,11,6,20,242,145,409,2528,1429,4118,0.442273274379,0.397952568361,0.597920661709
2020-04-19,0,9,,,,,,,11,6,20,229,135,389,2539,1435,4137,0.442253339153,0.397943900871,0.597894885069
2020-04-20,1,10,,,,,,,10,5,19,216,127,372,2549,1441,4156,0.442238671125,0.397937170821,0.597846994994
2020-04-21,0,10,,,,,,,10,5,18,205,119,356,2559,1447,4174,0.442227801648,0.397935195746,0.597806187549
2020-04-22,0,10,,,,,,,10,5,18,196,112,340,2569,1452,4191,0.442222358522,0.397929711885,0.597772192048
2020-04-23,0,10,,,,,,,9,5,17,187,106,326,2578,1457,4207,0.442223124323,0.397926234828,0.597743193725
2020-04-24,0,10,,,,,,,9,4,17,179,101,313,2587,1462,4223,0.442228154416,0.397921467607,0.597717899296
2020-04-25,0,10,,,,,,,9,4,16,171,96,302,2596,1466,4239,0.442243470908,0.397926443663,0.597781509134
