date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1096,540,1414,1096,540,1414,1096,540,1414,3.49860061338,3,3.8
2020-02-09,,,,,,,,,1096,540,1414,2193,1080,2828,2193,1080,2828,3.49854247967,2.99997683708,3.79999713516
2020-02-10,,,,,,,,,1096,540,1414,3289,1620,4241,3289,1620,4241,3.49851182427,2.99996442237,3.79999482261
2020-02-11,,,,,,,,,1096,540,1414,4385,2160,5655,4385,2160,5655,3.49846472302,2.99994717802,3.79999058315
2020-02-12,,,,,,,,,1096,540,1414,5481,2700,7068,5481,2700,7068,3.49839217725,2.99992157283,3.79998286803
2020-02-13,,,,,,,,,1096,540,1414,6578,3240,8482,6578,3240,8482,3.49828015404,2.99987487894,3.79996882469
2020-02-14,,,,,,,,,1096,540,1414,7674,3780,9895,7674,3780,9895,3.49810670153,2.99980464851,3.79994325708
2020-02-15,,,,,,,,,1096,540,1414,8770,4321,11309,8770,4321,11309,3.49783737094,2.99969255001,3.79989669898
2020-02-16,,,,,,,,,1096,540,1414,9866,4861,12722,9866,4861,12722,3.4974179302,2.9995082306,3.79981190236
2020-02-17,,,,,,,,,4940,2349,6607,14807,7210,19328,14807,7210,19328,3.496278793,2.99888827565,3.79919149783
2020-02-18,,,,,,,,,4927,2343,6590,19734,9553,25918,19734,9553,25918,3.49519191269,2.99847742059,3.79883574478
2020-02-19,,,,,,,,,5590,2647,7565,25324,12200,33483,25324,12200,33483,3.49330529425,2.99773246462,3.79806970979
2020-02-20,,,,,,,,,6925,3211,9504,32249,15412,42986,32249,15412,42986,3.49049111826,2.99667694159,3.79697385064
2020-02-21,,,,,,,,,9721,4399,13589,41970,19812,56575,41970,19812,56575,3.48616797085,2.99527599534,3.79525392114
2020-02-22,,,,,,,,,14198,6331,20131,56168,26143,76705,56168,26143,76705,3.4794358143,2.99327134106,3.79247754049
2020-02-23,,,,,,,,,18243,8096,26049,73315,33699,101340,74411,34239,102754,3.46885242925,2.99003967472,3.78790576825
2020-02-24,,,,,,,,,22857,9977,33074,95075,43136,133000,97268,44216,135827,3.45220111387,2.98513361564,3.78034660426
2020-02-25,,,,,,,,,29360,12514,42959,123339,55111,174545,126628,56731,178786,3.4262563526,2.97776804147,3.76798855879
2020-02-26,,,,,,,,,38220,16054,56641,160463,70625,229773,164848,72785,235427,3.38618038423,2.9649865783,3.74780610886
2020-02-27,,,,,,,,,49734,20717,73939,209100,90803,302297,214582,93503,309365,3.3251586881,2.93771542417,3.71489606348
2020-02-28,,,,,,,,,62747,26199,93962,270751,116462,394846,277329,119703,403327,3.23455756306,2.83597783043,3.66165947571
2020-02-29,,,,,,,,,77137,32836,115717,346792,148758,509148,354466,152539,519043,3.10512458484,2.58867116971,3.57692804938
2020-03-01,,,,,,,,,92832,41348,138255,438528,189567,645989,447298,193888,657297,2.9298777048,2.23892193842,3.49472506529
2020-03-02,,,,,,,,,108814,51975,158987,546246,241002,803561,556112,245863,816283,2.70820242866,1.89747631112,3.33400435772
2020-03-03,1,1,,,,,,,123382,64746,175209,664687,303399,972164,679494,310609,991492,2.44939702641,1.56996365907,3.15476533469
2020-03-04,1,2,,,,,,,134737,77005,186141,794497,378061,1151714,814231,387615,1177632,2.17218555791,1.32995311534,3.04938568028
2020-03-05,1,3,,,,,,,142249,80665,198287,931156,456079,1342435,956480,468280,1375918,1.89877106608,1.15571849712,2.91453248383
2020-03-06,2,5,,,,,,,146250,83100,212183,1070481,535968,1545115,1102730,551381,1588100,1.64773684362,1.0425162607,2.77124610205
2020-03-07,5,10,,,,,,,147286,81705,213604,1208045,613274,1745130,1250016,633087,1801704,1.43052363373,0.966358205424,2.59151124134
2020-03-08,7,17,,,,,,,145870,79952,215145,1339718,686896,1940144,1395886,713039,2016849,1.25160445721,0.913484751559,2.30234409357
2020-03-09,11,28,,,,,,,142462,77970,215745,1463937,756769,2129840,1538348,791009,2232593,1.11030989193,0.858382393625,1.97593408402
2020-03-10,7,35,,,,,,,137590,76030,205748,1578670,822823,2302514,1675938,867040,2438341,1.00282050717,0.814501783513,1.66768814263
2020-03-11,19,54,,,,,,,131815,74194,204436,1681125,884503,2463991,1807753,941234,2642776,0.923796071273,0.76286616992,1.45125998536
2020-03-12,1,55,,,,,,,125602,71922,196210,1768507,940371,2603559,1933355,1013157,2838986,0.867511864919,0.728797254604,1.24650323201
2020-03-13,78,133,,,,,,,119276,70413,186461,1838049,990067,2716081,2052631,1083571,3025446,0.828548010733,0.702303567438,1.10124505388
2020-03-14,62,195,,,,,,,113024,68917,176236,1888326,1032785,2798355,2165655,1152488,3201681,0.802171543287,0.680655138797,0.977327184466
2020-03-15,94,289,,,,,,,106942,67411,165821,1918132,1067360,2848459,2272598,1219900,3367502,0.784547458645,0.65596276465,0.891184663128
2020-03-16,53,342,,,,,,,101086,65902,156000,1926386,1091914,2866205,2373684,1285802,3523501,0.772795286777,0.641220000309,0.882282027263
2020-03-17,191,533,,,,,,,95492,64092,146321,1913064,1104030,2853540,2469176,1349894,3669822,0.764888393421,0.632224451288,0.879213064107
2020-03-18,90,623,,,,,,,90182,62057,136656,1879864,1101342,2814986,2559358,1411952,3806477,0.759466621789,0.626254847556,0.877137907139
2020-03-19,207,830,,,,,,,85161,59895,126888,1830288,1084233,2755733,2644519,1471848,3933365,0.755643997997,0.622145877335,0.87558337315
2020-03-20,213,1043,,,,,,,80418,58203,119082,1768457,1061770,2676529,2724937,1530051,4052446,0.752853132557,0.619863145083,0.874175873584
2020-03-21,332,1375,,,,,,,75942,56581,111795,1698149,1035252,2576140,2800879,1586633,4164240,0.750733693801,0.617856228466,0.873055623647
2020-03-22,397,1772,,,,,,,71719,54750,103788,1622582,1008297,2466324,2872598,1641384,4268027,0.749057475065,0.616595273201,0.872088182347
2020-03-23,539,2311,,,,,,,67739,51883,96550,1544451,980228,2347728,2940337,1693267,4364577,0.747679756643,0.615639865402,0.871162823047
2020-03-24,497,2808,,,,,,,63990,48571,90821,1465979,950829,2222805,3004327,1741838,4455398,0.7465083316,0.614765989373,0.870271874904
2020-03-25,839,3647,,,,,,,60460,45847,85939,1388849,920646,2102996,3064787,1787686,4541336,0.745483996454,0.614123939449,0.869410326132
2020-03-26,718,4365,,,,,,,57135,42157,80513,1314168,888609,1979072,3121922,1829844,4621848,0.744568339958,0.61350069909,0.868574869427
2020-03-27,773,5138,,,,,,,54003,38562,75817,1242570,855249,1858679,3175925,1868406,4697665,0.743736110914,0.612845019989,0.867763274955
2020-03-28,844,5982,,,,,,,51054,35540,71456,1174348,820376,1743674,3226979,1903947,4769120,0.74297043069,0.612255601854,0.866973981317
2020-03-29,821,6803,,,,,,,48276,32435,66629,1109600,783893,1634067,3275255,1936382,4835748,0.742259773725,0.611777944037,0.866205768559
2020-03-30,913,7716,,,,,,,45660,29910,62505,1048317,746393,1530751,3320915,1966293,4898252,0.741596056539,0.611415711642,0.865457157892
2020-03-31,748,8464,,,,,,,43195,27569,59618,990426,708060,1434369,3364110,1993862,4957870,0.740973428509,0.611065773521,0.864700709414
2020-04-01,923,9387,,,,,,,40873,25172,57774,935807,669140,1345821,3404983,2019035,5015643,0.740387506731,0.61073687764,0.863988709305
