date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,27,77,53,27,77,53,27,77,1.88321928976,1.6,2.2
2020-02-14,,,,,,,,,53,27,77,107,54,154,107,54,154,1.88296861695,1.59974669686,2.19993808621
2020-02-15,,,,,,,,,53,27,77,160,81,231,160,81,231,1.88290526565,1.59969446771,2.19991826201
2020-02-16,,,,,,,,,53,27,77,214,108,308,214,108,308,1.88282557353,1.5996195877,2.19989103639
2020-02-17,,,,,,,,,53,27,77,267,135,385,267,135,385,1.88272523239,1.59956033278,2.19985252963
2020-02-18,,,,,,,,,53,27,77,321,162,462,321,162,462,1.882598773,1.59945456911,2.19980039733
2020-02-19,,,,,,,,,53,27,77,374,189,539,374,189,539,1.88243924615,1.59932287221,2.19972981337
2020-02-20,,,,,,,,,53,27,77,428,216,616,428,216,616,1.88223781494,1.59915876701,2.19963424165
2020-02-21,,,,,,,,,53,27,77,481,243,693,481,243,693,1.88198323396,1.59895413836,2.19950689838
2020-02-22,,,,,,,,,152,82,221,633,325,914,633,325,914,1.88165400693,1.59869139043,2.19933741561
2020-02-23,,,,,,,,,152,81,220,785,406,1133,785,406,1133,1.88124535292,1.59837169024,2.19910466269
2020-02-24,,,,,,,,,161,86,236,946,493,1368,946,493,1368,1.88072606978,1.59797107489,2.19878939055
2020-02-25,,,,,,,,,178,96,267,1124,590,1635,1124,590,1635,1.88006823878,1.59747101365,2.19836081713
2020-02-26,,,,,,,,,215,117,328,1340,708,1962,1340,708,1962,1.87923399077,1.59695286703,2.19777048516
2020-02-27,,,,,,,,,273,151,428,1613,860,2390,1613,860,2390,1.87817518377,1.59623119211,2.1970249756
2020-02-28,,,,,,,,,320,178,505,1879,1011,2817,1933,1038,2894,1.87683051995,1.59537435292,2.19603033772
2020-02-29,,,,,,,,,361,201,575,2187,1186,3315,2294,1240,3469,1.87512235268,1.59437794926,2.19475374437
2020-03-01,,,,,,,,,412,228,664,2545,1387,3901,2706,1468,4132,1.87295322374,1.59315298492,2.19283181827
2020-03-02,,,,,,,,,474,265,774,2966,1626,4598,3180,1734,4906,1.87020037347,1.59150303556,2.19031134954
2020-03-03,,,,,,,,,554,308,925,3467,1907,5445,3734,2042,5830,1.86671012674,1.58921750159,2.18674334352
2020-03-04,,,,,,,,,640,354,1091,4053,2234,6459,4373,2396,6921,1.8622920912,1.58639435146,2.18204760153
2020-03-05,,,,,,,,,730,402,1266,4730,2609,7647,5104,2798,8186,1.85671313265,1.58285745432,2.17536720952
2020-03-06,,,,,,,,,832,455,1475,5508,3038,9045,5936,3254,9661,1.84969262221,1.57848927793,2.16724342361
2020-03-07,,,,,,,,,947,516,1716,6402,3527,10684,6883,3770,11377,1.84089981694,1.57375651528,2.15748501329
2020-03-08,1,1,,,,,,,1080,586,1992,7330,4032,12454,7963,4357,13368,1.82995627927,1.56799802584,2.14482498211
2020-03-09,0,1,,,,,,,1227,662,2289,8405,4613,14524,9190,5020,15656,1.81644660397,1.5606469698,2.1285542623
2020-03-10,0,1,,,,,,,1386,746,2599,9631,5273,16887,10576,5766,18255,1.7999409122,1.5530380361,2.1057119349
2020-03-11,0,1,,,,,,,1559,836,2943,11011,6012,19563,12135,6602,21197,1.78003189497,1.54137358874,2.08355752163
2020-03-12,0,1,,,,,,,1745,938,3300,12540,6832,22534,13880,7541,24496,1.75638611257,1.52726820435,2.05679748508
2020-03-13,1,2,,,,,,,1945,1049,3653,14211,7730,25760,15824,8590,28149,1.72880419085,1.5110673548,2.02254539655
2020-03-14,0,2,,,,,,,2155,1177,4015,16047,8729,29270,17979,9768,32163,1.69727817025,1.48606286145,1.97668855541
2020-03-15,0,2,,,,,,,2372,1318,4475,18058,9846,33170,20352,11086,36638,1.66203003253,1.44977224883,1.94908102931
2020-03-16,0,2,,,,,,,2594,1436,4820,20240,11054,37326,22946,12522,41458,1.62351762237,1.40634311599,1.91489643958
2020-03-17,2,4,,,,,,,2817,1571,5224,22583,12359,41776,25763,14093,46681,1.58240369256,1.364344864,1.88067859406
2020-03-18,2,6,,,,,,,3040,1716,5608,25069,13767,46460,28803,15810,52289,1.53949653081,1.32468225103,1.84392210793
2020-03-19,0,6,,,,,,,3259,1817,5992,27688,15231,51360,32062,17627,58281,1.49567923101,1.28915879924,1.7880632278
2020-03-20,2,8,,,,,,,3471,1908,6325,30429,16737,56420,35533,19536,64606,1.45184455757,1.24759362076,1.7361994266
2020-03-21,2,10,,,,,,,3675,2003,6663,33272,18285,61608,39208,21539,71268,1.4088449242,1.21539804686,1.67685086258
2020-03-22,4,14,,,,,,,3868,2084,6981,36193,19854,66873,43076,23624,78249,1.36745774282,1.1908745486,1.60964046371
2020-03-23,5,19,,,,,,,4050,2163,7239,39163,21431,72120,47126,25788,85487,1.32836058184,1.16185025625,1.56120398175
2020-03-24,1,20,,,,,,,4220,2242,7454,42156,23010,77284,51346,28030,92940,1.29211015725,1.138267885,1.50657372303
