date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,174,97,247,174,97,247,174,97,247,1.95889882685,1.8,2.2
2020-02-15,,,,,,,,,174,97,247,349,195,494,349,195,494,1.95759582008,1.79746845371,2.19962712017
2020-02-16,,,,,,,,,174,97,247,523,293,741,523,293,741,1.95737381427,1.79708975506,2.19954184738
2020-02-17,,,,,,,,,174,97,247,697,390,988,697,390,988,1.95711334031,1.79665585306,2.1994370778
2020-02-18,,,,,,,,,174,97,247,872,488,1235,872,488,1235,1.9568076206,1.79616497921,2.19930835688
2020-02-19,,,,,,,,,174,97,247,1046,586,1482,1046,586,1482,1.95644866649,1.79560230137,2.19915021417
2020-02-20,,,,,,,,,174,97,247,1220,684,1729,1220,684,1729,1.95602706044,1.79495740744,2.19884168608
2020-02-21,,,,,,,,,174,97,247,1395,781,1976,1395,781,1976,1.95553169942,1.79421840623,2.19858158543
2020-02-22,,,,,,,,,174,97,247,1569,879,2223,1569,879,2223,1.95494949298,1.79343118567,2.19826315133
2020-02-23,,,,,,,,,510,293,708,2079,1173,2931,2079,1173,2931,1.95421449383,1.79235477329,2.19783234301
2020-02-24,,,,,,,,,508,292,706,2587,1465,3637,2587,1465,3637,1.95340324963,1.79117959294,2.19735008544
2020-02-25,,,,,,,,,539,310,750,3126,1776,4386,3126,1776,4386,1.95243789186,1.78981199895,2.19674976838
2020-02-26,,,,,,,,,601,348,840,3727,2125,5225,3727,2125,5225,1.95130548309,1.7882398788,2.19601892657
2020-02-27,,,,,,,,,731,431,1028,4458,2557,6253,4458,2557,6253,1.94997512392,1.78643164365,2.19512730447
2020-02-28,,,,,,,,,935,554,1322,5393,3111,7575,5393,3111,7575,1.94841069464,1.78427999604,2.19403829773
2020-02-29,,,,,,,,,1097,656,1557,6316,3669,8885,6490,3767,9132,1.94656868092,1.78199631554,2.19270623832
2020-03-01,,,,,,,,,1245,757,1774,7386,4329,10411,7735,4525,10905,1.94439826023,1.7793862964,2.19107589671
2020-03-02,,,,,,,,,1427,884,2042,8639,5116,12205,9162,5409,12946,1.94184453646,1.77640834882,2.18786000943
2020-03-03,,,,,,,,,1653,1046,2376,10118,6065,14334,10815,6456,15322,1.93884212782,1.77301501036,2.1853841538
2020-03-04,,,,,,,,,1940,1223,2801,11883,7191,16888,12755,7679,18123,1.93531297282,1.7691518381,2.18240901151
