date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,12468,5791,22616,68001,34091,115668,70400,35326,118953,2.38687882194,1.90863443224,2.78113545739
2020-02-19,2,2,,,,,,,14744,6719,27399,81771,40292,141662,85144,42046,146352,2.32307484808,1.82809748709,2.73082556214
2020-02-20,0,2,,,,,,,17238,7718,32719,98038,47493,172983,102382,49764,179070,2.2499365051,1.7509637886,2.66846789262
2020-02-21,2,4,,,,,,,19890,8862,38405,116867,55785,209842,122272,58627,217475,2.16779255759,1.65737390173,2.60847335397
2020-02-22,1,5,,,,,,,22672,9985,43850,138294,65089,251846,144944,68613,261325,2.07753576189,1.55325182283,2.52929851247
2020-02-23,3,8,,,,,,,25535,11289,49937,162200,75491,299310,170479,79902,311262,1.98063132885,1.45285195784,2.44400123158
2020-02-24,4,12,,,,,,,28394,12466,55141,188362,86747,350986,198872,92369,366402,1.87905316769,1.34830489222,2.35640013472
2020-02-25,4,16,,,,,,,31139,13142,59457,216760,98405,406111,230012,105511,425858,1.77514843587,1.2745167649,2.26627000577
2020-02-26,3,19,,,,,,,33672,13909,63951,247170,110536,464878,263684,119421,489809,1.67144570281,1.2100845943,2.16894030914
2020-02-27,7,26,,,,,,,35923,14412,66845,279140,122830,525405,299607,133833,556653,1.57043832461,1.15454976671,2.05545310294
2020-02-28,8,34,,,,,,,37846,14838,70160,312129,135153,587429,337452,148672,626813,1.47437949927,1.1018373244,1.92354996301
2020-02-29,9,43,,,,,,,39410,15140,72555,345517,147267,649711,376862,163812,699367,1.38511900645,1.06192241546,1.80945576529
2020-03-01,11,54,,,,,,,40599,15376,79434,378792,159049,716457,417461,179188,778801,1.30399824107,1.02631938966,1.69127813943
2020-03-02,12,66,,,,,,,41417,15454,82636,411427,170195,783681,458878,194643,861436,1.23180823672,0.989963960638,1.57463427816
2020-03-03,11,77,,,,,,,41891,15434,83860,442837,180542,848959,500769,210077,945296,1.16880785709,0.956235701765,1.46663645333
2020-03-04,15,92,,,,,,,42059,15322,86817,472428,190073,913160,542828,225400,1032112,1.11479307154,0.936585425675,1.36997326141
2020-03-05,15,107,,,,,,,41965,15291,86516,499649,198645,972276,584793,240691,1118628,1.06920181103,0.910338342323,1.29492502172
2020-03-06,17,124,,,,,,,41653,15287,85334,524064,206214,1024891,626445,255979,1203961,1.0312340823,0.88413940765,1.22126518524
2020-03-07,21,145,,,,,,,41163,15286,83267,545337,212637,1069754,667608,271265,1287228,0.999966959508,0.862877340609,1.16763600642
2020-03-08,49,194,,,,,,,40533,15243,80576,563198,217895,1106480,708142,286509,1367804,0.974449514355,0.844691219744,1.12001959344
2020-03-09,43,237,,,,,,,39797,15176,78336,577460,221782,1134879,747939,301685,1446140,0.953770893706,0.830905164764,1.08062940978
2020-03-10,54,291,,,,,,,38984,15097,75967,588050,224413,1155705,786922,316782,1522106,0.937102012142,0.821394987222,1.04889671356
2020-03-11,63,354,,,,,,,38116,14872,73672,595026,226142,1169920,825038,331654,1595778,0.923715670134,0.813590550498,1.02229409082
2020-03-12,75,429,,,,,,,37212,14624,71339,598566,226857,1177308,862250,346279,1667117,0.912991316388,0.807625447849,1.01270574913
2020-03-13,85,514,,,,,,,36287,14495,69324,598930,226940,1179787,898537,360774,1736440,0.904410190121,0.803054589853,1.00560184696
2020-03-14,97,611,,,,,,,35353,14457,67062,596437,226559,1176689,933890,375232,1803501,0.897545287994,0.799511081409,1.00298891963
2020-03-15,113,724,,,,,,,34419,14417,64913,591446,225836,1169047,968308,389649,1868414,0.892049212839,0.796514470493,1.00131005233
2020-03-16,129,853,,,,,,,33491,14335,63062,584339,224796,1152676,1001799,403984,1931476,0.88764180464,0.794380705484,0.999942589828
2020-03-17,135,988,,,,,,,32575,14121,61182,575497,223463,1131222,1034374,418106,1992658,0.884098609547,0.792732192988,0.998652466575
2020-03-18,147,1135,,,,,,,31675,14071,59292,565281,222100,1106654,1066050,432178,2051950,0.881241767806,0.791555653826,0.998002034029
2020-03-19,149,1284,,,,,,,30793,13981,57198,554015,220759,1077035,1096843,446159,2109147,0.878913690152,0.790472490021,0.997436758673
2020-03-20,149,1433,,,,,,,29937,13631,54678,541987,219099,1045197,1126780,459791,2163824,0.87725318378,0.789498218726,0.996876576944
2020-03-21,123,1556,,,,,,,29105,13345,52554,529440,217158,1012417,1155885,473137,2216378,0.8760142807,0.788700813828,0.996059598617
2020-03-22,129,1685,,,,,,,28299,13235,51030,516576,215107,980180,1184184,486373,2267408,0.875176502476,0.788277529676,0.995370169571
2020-03-23,127,1812,,,,,,,27525,13185,49682,503567,213049,949286,1211709,499558,2317089,0.874759883909,0.787515766317,0.995178058268
2020-03-24,122,1934,,,,,,,26771,12965,48224,490541,210839,919174,1238480,512524,2365313,0.874455243321,0.787405412938,0.995052670313
2020-03-25,143,2077,,,,,,,26049,12826,46771,477606,208568,889978,1264529,525350,2412084,0.874498794688,0.787314983704,0.995161500273
2020-03-26,157,2234,,,,,,,25359,12741,44798,464850,206437,861104,1289888,538092,2456882,0.874953512925,0.786153029605,0.995164128236
2020-03-27,144,2378,,,,,,,24696,12564,43120,452334,204377,832885,1314583,550656,2500001,0.875563550825,0.786393848268,0.99517086072
2020-03-28,139,2517,,,,,,,24060,12184,41645,440106,202065,805206,1338643,562840,2541646,0.876376012542,0.787592329131,0.995120924892
2020-03-29,123,2640,,,,,,,23451,11868,40267,428204,199476,778411,1362094,574708,2581912,0.877376804242,0.787648993662,0.995125316491
2020-03-30,117,2757,,,,,,,22869,11580,38568,416655,196639,752066,1384963,586289,2620480,0.878583084544,0.788439618167,0.995266036749
2020-03-31,141,2898,,,,,,,22316,11403,37215,405479,193708,726219,1407278,597692,2657694,0.880026327169,0.788678662674,0.995679371431
2020-04-01,138,3036,,,,,,,21791,11379,36248,394695,190966,701285,1429069,609072,2693942,0.881742633049,0.789033546847,0.995727522985
2020-04-02,124,3160,,,,,,,21294,11334,35324,384313,188229,677316,1450363,620407,2729265,0.883773220997,0.789497757177,0.995933052574
2020-04-03,134,3294,,,,,,,20826,11209,34137,374346,185456,654255,1471189,631616,2763402,0.886164884917,0.79213973616,0.996385474987
2020-04-04,158,3452,,,,,,,20387,10979,33032,364796,182804,632610,1491576,642596,2796434,0.888970320869,0.793599011927,0.997016833646
2020-04-05,151,3603,,,,,,,19980,10879,32150,355671,180338,612206,1511556,653475,2828583,0.892248239344,0.79550654876,0.997861940295
2020-04-06,136,3739,,,,,,,19604,10756,31352,346975,177859,592527,1531159,664232,2859934,0.89606310601,0.79797550038,0.998969597001
2020-04-07,133,3872,,,,,,,19261,10632,30897,338711,175306,573742,1550420,674864,2890831,0.90048431558,0.801144204215,1.00114134053
2020-04-08,121,3993,,,,,,,18952,10424,30659,330892,172765,556177,1569372,685289,2921490,0.905584568734,0.806784454929,1.00637670605
2020-04-09,117,4110,,,,,,,18679,10222,30527,323522,170161,539932,1588051,695512,2952016,0.911437217896,0.812429648095,1.01264046501
2020-04-10,122,4232,,,,,,,18444,10013,30410,316608,167433,525544,1606495,705525,2982426,0.918112433583,0.817299915004,1.02012344231
2020-04-11,125,4357,,,,,,,18249,9844,29955,310161,164713,512380,1624745,715369,3012380,0.925672224068,0.825165318182,1.02947484597
2020-04-12,117,4474,,,,,,,18095,9711,29525,304197,162240,500260,1642840,725081,3041905,0.934164614818,0.836633703819,1.03662934014
2020-04-13,111,4585,,,,,,,17985,9826,29357,298731,160198,489350,1660825,734907,3071261,0.94361757951,0.84774201148,1.04500036754
2020-04-14,98,4683,,,,,,,17920,9807,29505,293782,158426,480286,1678744,744715,3100765,0.954033468136,0.858383196601,1.05392733316
2020-04-15,94,4777,,,,,,,17901,9705,29335,289367,156728,472406,1696645,754421,3130100,0.965384586517,0.865301026385,1.06454562739
2020-04-16,92,4869,,,,,,,17931,9567,29364,285507,154916,465523,1714576,763989,3159464,0.977610280971,0.873438343112,1.07513650691
2020-04-17,89,4958,,,,,,,18010,9533,29613,282223,153115,459812,1732586,773522,3189076,0.990615611577,0.883776198648,1.09581846137
2020-04-18,73,5031,,,,,,,18139,9469,29645,279536,151374,455320,1750725,782991,3218721,1.00427172303,0.896309771359,1.12024325561
2020-04-19,87,5118,,,,,,,18320,9391,29968,277468,149785,452255,1769044,792382,3248688,1.01841831958,0.911276411795,1.14558701655
2020-04-20,91,5209,,,,,,,18551,9387,30000,276040,148294,450105,1787595,801769,3278688,1.03286881127,0.929455137319,1.1681477528
2020-04-21,88,5297,,,,,,,18834,9575,30145,275270,147112,448899,1806429,811345,3308833,1.04741829536,0.946590432751,1.18776440519
2020-04-22,94,5391,,,,,,,19168,9648,30572,275177,146128,448574,1825597,820993,3339404,1.06185366144,0.959001974528,1.20445559017
2020-04-23,90,5481,,,,,,,19551,9774,31150,275776,145478,449065,1845148,830768,3370554,1.07596442148,0.97156525253,1.21843158486
2020-04-24,93,5574,,,,,,,19984,9966,31850,277081,145222,450388,1865132,840734,3402403,1.08955295071,0.986037345754,1.22994370842
2020-04-25,76,5650,,,,,,,20465,10270,32590,279102,145479,452567,1885597,851005,3434992,1.10244352704,1.00019842757,1.23930091867
2020-04-26,60,5710,,,,,,,20993,10546,33331,281845,146181,455943,1906590,861551,3468322,1.11449011329,1.01390418845,1.2468188061
2020-04-27,96,5806,,,,,,,21566,10858,34235,285316,147328,460653,1928156,872410,3502557,1.12558269237,1.02679098513,1.25279641
2020-04-28,71,5877,,,,,,,22185,11214,35196,289516,148716,466492,1950341,883624,3537753,1.13565139683,1.03898753241,1.257503147
2020-04-29,80,5957,,,,,,,22846,11606,36203,294443,150515,473191,1973187,895231,3573956,1.14466741041,1.04985417671,1.26117319585
2020-04-30,71,6028,,,,,,,23551,11978,37260,300093,152788,481115,1996738,907209,3611215,1.1526400968,1.06008251859,1.26445827332
2020-05-01,63,6091,,,,,,,24298,12392,38394,306460,155612,490145,2021036,919601,3649608,1.15961078496,1.06817900903,1.26727673496
2020-05-02,65,6156,,,,,,,25087,12945,39600,313538,159024,500132,2046123,932547,3689208,1.16564449676,1.07809971193,1.26818898651
2020-05-03,47,6203,,,,,,,25919,13514,40823,321318,163070,511310,2072042,946061,3730030,1.17082120466,1.0872890444,1.27151314983
2020-05-04,74,6277,,,,,,,26793,14009,42120,329791,167689,523463,2098835,960071,3772150,1.17522794165,1.09575167761,1.27282310564
2020-05-05,63,6340,,,,,,,27709,14682,43315,338949,172984,536777,2126544,974754,3815465,1.17895253518,1.10295629464,1.27389278047
2020-05-06,78,6418,,,,,,,28666,15397,44574,348781,178806,551206,2155210,990151,3860038,1.18207922707,1.10970477478,1.27532631327
2020-05-07,68,6486,,,,,,,29666,16153,45791,359280,185310,566424,2184877,1006304,3905828,1.18468594297,1.11594816927,1.276012432
2020-05-08,55,6541,,,,,,,30710,16952,47083,370439,192489,582358,2215587,1023257,3952911,1.18684290612,1.12091217285,1.27678005706
2020-05-09,48,6589,,,,,,,31798,17765,48520,382253,200289,599028,2247385,1041023,4001431,1.18861220937,1.12528088269,1.27734341171
2020-05-10,51,6640,,,,,,,32931,18598,50689,394719,208616,617127,2280316,1059622,4052119,1.19006320891,1.12910707583,1.27792021395
2020-05-11,45,6685,,,,,,,34108,19422,52437,407835,217492,636233,2314425,1079044,4104555,1.19118418479,1.13276331243,1.27833375968
2020-05-12,48,6733,,,,,,,35332,20055,54123,421600,226690,656121,2349757,1099100,4158677,1.19205773434,1.13690912686,1.27783916623
2020-05-13,50,6783,,,,,,,36604,20713,56198,436020,236189,677122,2386361,1119813,4214875,1.19271627685,1.13905894343,1.27769800063
2020-05-14,71,6854,,,,,,,37924,21458,58638,451097,246041,699557,2424284,1141272,4273512,1.19318692397,1.14098229919,1.27749667222
2020-05-15,48,6902,,,,,,,39294,22354,61228,466840,256418,723526,2463578,1163627,4334740,1.19349989688,1.14191962979,1.27716341912
2020-05-16,35,6937,,,,,,,40711,23192,63728,483253,267218,748860,2504289,1186820,4398468,1.19358598894,1.14303846358,1.27653835578
2020-05-17,51,6988,,,,,,,42180,23984,66744,500347,278256,776004,2546470,1210804,4465211,1.1935355175,1.14421873392,1.27632002644
2020-05-18,69,7057,,,,,,,43702,24808,69132,518129,289551,804313,2590171,1235612,4534343,1.19335500717,1.14514185644,1.2753090021
2020-05-19,62,7119,,,,,,,45276,25619,71679,536611,301160,833872,2635447,1261231,4606022,1.19304736783,1.1463397339,1.27465588774
2020-05-20,64,7183,,,,,,,46902,26678,73875,555805,313156,864432,2682349,1287910,4679896,1.19261119882,1.14636494728,1.27454968878
2020-05-21,66,7249,,,,,,,48580,27801,77143,575719,325560,897001,2730929,1315712,4757038,1.19198732711,1.14549258197,1.27391700709
2020-05-22,51,7300,,,,,,,50309,28929,79910,596361,338336,931120,2781238,1344641,4836948,1.19121929301,1.14445225104,1.27351105212
2020-05-23,59,7359,,,,,,,52091,30103,83033,617742,351486,967070,2833329,1374744,4919981,1.19029105799,1.14204688959,1.27251715544
2020-05-24,58,7417,,,,,,,53922,31582,86172,639865,365302,1004722,2887251,1406326,5006153,1.18918211019,1.14102858272,1.27159559496
2020-05-25,34,7451,,,,,,,55800,32974,89401,662734,379678,1043434,2943051,1439300,5095553,1.18786745875,1.13893885914,1.27065162057
2020-05-26,57,7508,,,,,,,57722,34244,92557,686348,394500,1083555,3000773,1473544,5188109,1.18633657034,1.13549866444,1.26951916794
2020-05-27,56,7564,,,,,,,59681,35556,95589,710697,410001,1125021,3060454,1509101,5283697,1.18448023892,1.13067541063,1.26835185617
2020-05-28,63,7627,,,,,,,61674,36714,99211,735767,426002,1168034,3122128,1545816,5382908,1.1823213411,1.12512068881,1.26652925097
2020-05-29,50,7677,,,,,,,63692,37884,102590,761536,442428,1211986,3185820,1583701,5485498,1.17982424308,1.11926806152,1.26454221894
2020-05-30,57,7734,,,,,,,65730,39051,105783,787972,459125,1256540,3251550,1622752,5591280,1.17695569491,1.11166851108,1.26222839857
2020-05-31,63,7797,,,,,,,67777,40318,109197,815037,476250,1302010,3319327,1663070,5700477,1.17370978217,1.10472311253,1.25924196828
2020-06-01,81,7878,,,,,,,69820,41598,112081,842677,493865,1347347,3389146,1704669,5812558,1.16998747533,1.09738840925,1.25623746734
2020-06-02,64,7942,,,,,,,71851,42872,114855,870826,511928,1393069,3460997,1747541,5927412,1.16583787815,1.09040940762,1.25244568573
2020-06-03,70,8012,,,,,,,73860,44173,117676,899410,530483,1439066,3534857,1791715,6045087,1.16126595457,1.07622968056,1.24797360851
2020-06-04,59,8071,,,,,,,75836,45453,120215,928344,549258,1485406,3610693,1837169,6165301,1.15629258043,1.06508932157,1.24225656515
2020-06-05,63,8134,,,,,,,77771,46678,123282,957535,568135,1531545,3688464,1883847,6288583,1.15096238055,1.05368110543,1.23547340612
2020-06-06,75,8209,,,,,,,79653,47948,124220,986879,587154,1575855,3768117,1931795,6412802,1.145290752,1.045580931,1.22745722962
2020-06-07,72,8281,,,,,,,81478,49186,124764,1016266,606238,1617586,3849595,1980982,6537566,1.13938166718,1.03564941745,1.21820405264
2020-06-08,70,8351,,,,,,,83243,50470,126791,1045587,625126,1658204,3932838,2031453,6664356,1.13331754628,1.02666124395,1.20770315587
2020-06-09,74,8425,,,,,,,84944,52066,128658,1074731,644218,1697461,4017781,2083519,6793013,1.12718782154,1.01560461238,1.19602637206
2020-06-10,81,8506,,,,,,,86582,53062,128282,1103590,663037,1733186,4104363,2136582,6921295,1.12108331762,1.00266435281,1.18334228192
2020-06-11,78,8584,,,,,,,88158,53666,130400,1132067,681146,1767998,4192521,2190248,7051695,1.11509072636,0.988827769169,1.17213270459
2020-06-12,75,8659,,,,,,,89676,55206,132112,1160069,699639,1800899,4282197,2245455,7183806,1.10928753521,0.979878466983,1.16403385408
2020-06-13,71,8730,,,,,,,91140,56890,133105,1187516,718645,1831414,4373337,2302346,7316911,1.10373746038,0.970232171742,1.16292657916
2020-06-14,107,8837,,,,,,,92557,58087,133156,1214344,737681,1858788,4465894,2360433,7450067,1.09848654012,0.963169556314,1.16159246133
2020-06-15,113,8950,,,,,,,93931,59370,133269,1240498,756733,1882859,4559825,2419804,7583335,1.09356042302,0.953908685456,1.16026344517
2020-06-16,115,9065,,,,,,,95268,60918,133151,1265947,776054,1903929,4655093,2480723,7716486,1.08896351425,0.945655737393,1.158837813
2020-06-17,120,9185,,,,,,,96572,62609,134144,1290668,795791,1923218,4751665,2543333,7850629,1.08468033401,0.940345608155,1.15731086135
2020-06-18,87,9272,,,,,,,97845,63785,135648,1314654,815403,1941191,4849511,2607119,7986277,1.08067885094,0.936025934116,1.15584363553
2020-06-19,120,9392,,,,,,,99090,64622,138223,1337908,834572,1959199,4948601,2671742,8124500,1.07691503281,0.932559776087,1.15436092047
2020-06-20,115,9507,,,,,,,100307,65249,140601,1360444,853144,1976518,5048908,2736992,8265100,1.0733376891,0.930954963115,1.15265070032
2020-06-21,116,9623,,,,,,,101494,66572,141333,1382284,871768,1993631,5150401,2803564,8406433,1.06989284152,0.922605374453,1.1508106668
2020-06-22,119,9742,,,,,,,102649,68347,142175,1403455,890929,2011041,5253051,2871911,8548607,1.0665271929,0.917145216424,1.14864037734
2020-06-23,121,9863,,,,,,,103770,69483,143835,1423983,909942,2028085,5356820,2941395,8692441,1.06319059274,0.914484656484,1.14624300657
2020-06-24,133,9996,,,,,,,104850,69339,145980,1443889,927215,2045408,5461670,3010735,8838420,1.0598376187,0.911752809354,1.14381958547
2020-06-25,134,10130,,,,,,,105886,68954,148308,1463193,943107,2065433,5567556,3079690,8986728,1.05642849341,0.909328041732,1.14117592584
2020-06-26,109,10239,,,,,,,106870,69560,149985,1481906,959002,2085018,5674427,3149250,9136712,1.05292956328,0.907499383875,1.13882016458
2020-06-27,125,10364,,,,,,,107797,68856,152377,1500027,972651,2105283,5782224,3218107,9289089,1.04931352321,0.90557676882,1.13614401839
2020-06-28,144,10508,,,,,,,108659,68021,153258,1517545,983782,2125436,5890882,3286128,9442346,1.04555950936,0.903442429396,1.13329283438
2020-06-29,162,10670,,,,,,,109448,67202,154415,1534437,992897,2146695,6000331,3353331,9596761,1.04165312399,0.901479152704,1.13078080522
2020-06-30,147,10817,,,,,,,110159,66405,156265,1550664,999931,2169690,6110489,3419736,9753025,1.03758640951,0.89963503584,1.12823949536
2020-07-01,141,10958,,,,,,,110783,66142,158371,1566179,1005155,2194910,6221272,3485878,9911395,1.03335775831,0.898397643972,1.12478681712
2020-07-02,148,11106,,,,,,,111314,65770,160886,1580921,1008315,2221653,6332586,3551649,10072281,1.02897172961,0.897207611741,1.12136948415
2020-07-03,154,11260,,,,,,,111746,65624,163392,1594821,1010153,2249396,6444332,3617273,10235673,1.02443874252,0.896097871595,1.11717194933
2020-07-04,148,11408,,,,,,,112074,65571,166001,1607805,1011102,2277175,6556406,3682844,10401674,1.01977462328,0.894991104356,1.11313648164
2020-07-05,163,11571,,,,,,,112294,65218,167459,1619793,1011070,2304033,6668700,3748062,10569132,1.01499999912,0.893823960613,1.10837099855
2020-07-06,160,11731,,,,,,,112404,64690,168146,1630703,1009188,2330845,6781104,3812752,10737278,1.01013954815,0.892909455861,1.10395106466
2020-07-07,200,11931,,,,,,,112401,64050,168330,1640454,1004891,2357001,6893505,3876802,10905607,1.00522112962,0.892028356899,1.09914523562
2020-07-08,153,12084,,,,,,,112284,63181,169260,1648969,998588,2382427,7005789,3939984,11074867,1.00027482989,0.891184981889,1.09421182898
2020-07-09,221,12305,,,,,,,112056,62533,169888,1656174,991782,2406335,7117844,4002518,11244755,0.995331964962,0.890404918084,1.08905142603
2020-07-10,142,12447,,,,,,,111716,61384,170511,1662005,984212,2428538,7229561,4063902,11415265,0.990424081461,0.889648219562,1.08378184297
2020-07-11,188,12635,,,,,,,111270,60780,169507,1666405,975432,2448060,7340831,4124682,11584772,0.985581995273,0.888913248121,1.07852459359
2020-07-12,194,12829,,,,,,,110721,59897,168852,1669328,966473,2464536,7451552,4184580,11753624,0.980834902761,0.887461729659,1.07278261615
2020-07-13,203,13032,,,,,,,110074,58524,169875,1670743,956976,2481152,7561625,4243104,11923498,0.976209594422,0.885420979666,1.06817719646
2020-07-14,179,13211,,,,,,,109335,57609,169322,1670629,947382,2496059,7670960,4300714,12092819,0.971729795988,0.881509213031,1.06370811038
2020-07-15,199,13410,,,,,,,108510,57118,168333,1668981,938096,2508127,7779470,4357832,12261152,0.967415657018,0.876319418126,1.0581642233
2020-07-16,198,13608,,,,,,,107607,56341,167148,1665805,928295,2516904,7887077,4414174,12428299,0.963283401588,0.870581995938,1.05444197825
2020-07-17,183,13791,,,,,,,106634,55231,165780,1661125,917756,2521797,7993711,4469405,12594078,0.959345149045,0.866009342702,1.05230246122
2020-07-18,188,13979,,,,,,,105596,54088,164195,1654976,906220,2522600,8099307,4523494,12758272,0.955608904612,0.864299843408,1.0489830194
2020-07-19,209,14188,,,,,,,104502,53055,162999,1647404,893705,2519597,8203809,4576549,12921271,0.95207871025,0.859812864956,1.04704419635
2020-07-20,217,14405,,,,,,,103359,52148,162388,1638469,880636,2514526,8307169,4628698,13083658,0.948754936531,0.855492425993,1.0431779138
2020-07-21,229,14634,,,,,,,102174,51184,161430,1628238,867130,2507811,8409342,4679883,13245088,0.945634687761,0.852333782094,1.03953525553
2020-07-22,219,14853,,,,,,,100952,50120,161092,1616789,853200,2500572,8510294,4730003,13406179,0.942712286707,0.849187314649,1.03621643494
2020-07-23,221,15074,,,,,,,99700,49126,160546,1604205,839145,2491858,8609994,4779130,13566724,0.939979802836,0.84612496233,1.03292745319
2020-07-24,215,15289,,,,,,,98424,48119,157750,1590574,824731,2479719,8708418,4827249,13724474,0.937427589323,0.842717825328,1.02976338995
2020-07-25,195,15484,,,,,,,97128,47106,157565,1575985,810453,2466773,8805546,4874355,13882038,0.935044798661,0.839590969335,1.02667225801
2020-07-26,216,15700,,,,,,,95817,46110,157282,1560532,795782,2454547,8901363,4920465,14039319,0.932819853422,0.838117552636,1.02452017947
2020-07-27,212,15912,,,,,,,94495,45059,156923,1544305,780944,2442618,8995857,4965525,14196241,0.930740856421,0.833967717197,1.02253774161
2020-07-28,235,16147,,,,,,,93165,43814,157106,1527396,766235,2429850,9089022,5009340,14353347,0.928795932053,0.831325487556,1.02101239631
2020-07-29,196,16343,,,,,,,91830,42797,156334,1509892,751423,2416862,9180852,5052138,14509681,0.926973497032,0.829122404556,1.01902482524
2020-07-30,226,16569,,,,,,,90495,41704,155432,1491877,736010,2403961,9271347,5093842,14665112,0.92526246377,0.826715235484,1.01786870826
2020-07-31,197,16766,,,,,,,89159,40631,154569,1473429,720299,2391382,9360506,5134473,14819681,0.92365238303,0.824552798776,1.0168748879
2020-08-01,216,16982,,,,,,,87827,39580,153652,1454622,704648,2379255,9448333,5174053,14973332,0.922133534382,0.822661509689,1.01587777575
2020-08-02,208,17190,,,,,,,86499,38550,152890,1435524,689110,2367949,9534831,5212604,15126221,0.920696973724,0.820790125287,1.01487756279
2020-08-03,215,17405,,,,,,,85177,37544,152326,1416199,673598,2357276,9620008,5250148,15278547,0.919334546889,0.819103122529,1.01387444272
2020-08-04,212,17617,,,,,,,83862,36561,151828,1396702,658010,2346717,9703870,5286709,15430374,0.918038877671,0.817571003676,1.01285168658
2020-08-05,,,211.762265767,122,315,17828.7622658,17739,17932,82556,35601,151097,1377084,642427,2336383,9786426,5322310,15581470,,,
2020-08-06,,,211.243950556,120,314,18040.0062163,17859,18245,81259,34663,150311,1357391,626970,2325603,9867685,5356974,15731781,,,
2020-08-07,,,210.552176737,118,314,18250.5583931,17978,18558,79973,33482,149474,1337663,611326,2314531,9947658,5390456,15881255,,,
2020-08-08,,,209.691875985,116,317,18460.250269,18095,18874,78697,32372,148587,1317936,595580,2305368,10026354,5422829,16029841,,,
2020-08-09,,,208.669052929,115,319,18668.919322,18211,19193,77433,31227,147239,1298241,579701,2295042,10103787,5454057,16177079,,,
2020-08-10,,,207.49065992,113,318,18876.4099819,18324,19510,76180,30333,145604,1278605,563924,2283365,10179967,5484390,16322683,,,
2020-08-11,,,206.164458163,111,317,19082.5744401,18435,19826,74940,29357,145056,1259050,548222,2271497,10254907,5513748,16467738,,,
