date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,163,83,230,163,83,230,163,83,230,1.62956161542,1.4,1.8
2020-02-25,,,,,,,,,163,83,230,327,166,460,327,166,460,1.62955415627,1.39999974496,1.79999919217
2020-02-26,,,,,,,,,163,83,230,490,249,690,490,249,690,1.62955250698,1.39999967627,1.79999893182
2020-02-27,,,,,,,,,163,83,230,653,332,920,653,332,920,1.62955048918,1.39999958906,1.79999860677
2020-02-28,,,,,,,,,163,83,230,816,415,1150,816,415,1150,1.62954801955,1.39999947837,1.7999981772
2020-02-29,,,,,,,,,163,83,230,980,498,1380,980,498,1380,1.62954499566,1.39999933785,1.79999761515
2020-03-01,,,,,,,,,163,83,230,1143,581,1610,1143,581,1610,1.62954129156,1.39999915948,1.79999691162
2020-03-02,,,,,,,,,163,83,230,1306,664,1840,1306,664,1840,1.62953675224,1.39999893304,1.79999598966
2020-03-03,,,,,,,,,163,83,230,1469,747,2070,1469,747,2070,1.62953118686,1.39999864561,1.79999479204
2020-03-04,,,,,,,,,427,226,596,1896,973,2666,1896,973,2666,1.62951028303,1.39998190959,1.79998222206
2020-03-05,,,,,,,,,425,226,593,2321,1199,3258,2321,1199,3258,1.62950014598,1.3999794031,1.79997867729
2020-03-06,,,,,,,,,445,238,620,2766,1438,3878,2766,1438,3878,1.62948524926,1.3999739075,1.79997186629
2020-03-07,,,,,,,,,486,262,676,3252,1700,4553,3252,1700,4553,1.62946802255,1.3999682782,1.79996436251
2020-03-08,,,,,,,,,571,307,794,3822,2008,5346,3822,2008,5346,1.62944768946,1.39996221694,1.79995488742
2020-03-09,,,,,,,,,703,378,975,4525,2386,6321,4525,2386,6321,1.62942334684,1.39995547106,1.7999438299
2020-03-10,,,,,,,,,806,432,1117,5167,2736,7207,5331,2819,7437,1.6293936834,1.399947749,1.7999298259
2020-03-11,,,,,,,,,893,479,1236,5897,3132,8213,6224,3298,8673,1.629357156,1.39993840675,1.79991176107
2020-03-12,,,,,,,,,996,533,1376,6730,3582,9358,7220,3831,10048,1.62931281098,1.39992756927,1.79988895945
2020-03-13,,,,,,,,,1119,597,1545,7686,4097,10672,8339,4429,11592,1.62925923097,1.399915513,1.79986062127
2020-03-14,,,,,,,,,1274,678,1753,8796,4692,12195,9613,5107,13345,1.62919429192,1.39990170401,1.79982499988
2020-03-15,,,,,,,,,1437,763,1974,10071,5373,13938,11050,5871,15318,1.62911535061,1.39988598697,1.79977992093
2020-03-16,,,,,,,,,1606,851,2200,11514,6142,15908,12657,6723,17518,1.62901904801,1.39986746696,1.79971615557
2020-03-17,,,,,,,,,1790,945,2444,13140,7004,18121,14446,7668,19961,1.62890154354,1.3998453733,1.79964245184
2020-03-18,,,,,,,,,1995,1051,2716,14972,7973,20607,16441,8720,22677,1.62875813215,1.39981891341,1.79954868718
2020-03-19,1,1,,,,,,,2229,1171,3025,16773,8917,23037,18670,9891,25702,1.62858288297,1.3997876891,1.79942904866
2020-03-20,0,1,,,,,,,2487,1303,3366,18836,9994,25809,21157,11194,29067,1.62836837102,1.39975061119,1.79927587774
2020-03-21,0,1,,,,,,,2769,1446,3737,21160,11202,28926,23926,12640,32804,1.62810535329,1.3997062724,1.79907915699
2020-03-22,0,1,,,,,,,3078,1601,4140,23752,12541,32390,27004,14242,36943,1.62778244072,1.3996529402,1.798825924
2020-03-23,0,1,,,,,,,3419,1772,4624,26600,14006,36221,30423,16015,41566,1.62738555547,1.3995884604,1.79849932909
2020-03-24,0,1,,,,,,,3797,1962,5183,29695,15590,40428,34220,17977,46748,1.62689720557,1.39951009407,1.79807735044
2020-03-25,2,3,,,,,,,4217,2165,5806,33106,17323,45118,38437,20142,52554,1.62629564884,1.39942994885,1.79729304191
2020-03-26,0,3,,,,,,,4679,2392,6551,36891,19236,50433,43115,22534,59105,1.62555389053,1.39932513546,1.79654011078
2020-03-27,1,4,,,,,,,5187,2642,7388,41082,21345,56445,48302,25176,66492,1.62463848811,1.39919804045,1.79556394289
2020-03-28,0,4,,,,,,,5747,2895,8321,45711,23643,63221,54050,28072,74813,1.62350807012,1.39904329289,1.79431878839
2020-03-29,4,8,,,,,,,6366,3196,9367,50803,26161,70834,60415,31269,84179,1.62211152526,1.39885416308,1.79282125598
2020-03-30,1,9,,,,,,,7047,3473,10533,56412,28871,79393,67462,34743,94711,1.62038586083,1.39867846044,1.79092292359
2020-03-31,8,17,,,,,,,7797,3820,11829,62602,31840,89022,75259,38563,106539,1.61825372296,1.39835663684,1.78822729436
2020-04-01,7,24,,,,,,,8619,4198,13263,69432,35092,99841,83878,42761,119802,1.61562059714,1.39794622961,1.78472034283
2020-04-02,6,30,,,,,,,9521,4622,14845,76958,38663,111970,93399,47383,134647,1.61237174813,1.39742162119,1.7801667902
2020-04-03,4,34,,,,,,,10508,5087,16582,85237,42579,125527,103907,52471,151229,1.60836905949,1.39674983018,1.77443524409
2020-04-04,9,43,,,,,,,11584,5572,18478,94334,46849,140640,115491,58043,169706,1.60344809476,1.39612686535,1.7673235357
2020-04-05,2,45,,,,,,,12753,6114,20483,104318,51516,157386,128244,64157,190189,1.59741590906,1.39524808325,1.7584225101
2020-04-06,2,47,,,,,,,14018,6678,22693,115258,56594,175939,142263,70836,212881,1.59005040977,1.39415671235,1.74887210802
2020-04-07,11,58,,,,,,,15379,7269,25306,127219,62090,196621,157642,78105,238186,1.58110237248,1.39280099896,1.73788084576
2020-04-08,5,63,,,,,,,16833,7799,28081,140255,67927,219519,174475,85905,266267,1.57030149988,1.39111730034,1.72291156399
2020-04-09,13,76,,,,,,,18375,8335,30803,154413,74097,244515,192850,94240,297069,1.55736801295,1.3890278302,1.70391635005
2020-04-10,18,94,,,,,,,19993,9044,33731,169727,80749,271695,212843,103284,330799,1.54203093644,1.38644368374,1.67957306291
2020-04-11,12,106,,,,,,,21673,9894,36786,186213,88002,301093,234515,113179,367585,1.52405321677,1.38162438177,1.65526036742
2020-04-12,24,130,,,,,,,23395,10774,39842,203861,95881,332614,257911,123954,407426,1.50326196395,1.36477120807,1.62584069577
2020-04-13,18,148,,,,,,,25135,11616,43139,222630,104300,366387,283046,135570,450565,1.47957974863,1.34041745378,1.59328319241
2020-04-14,22,170,,,,,,,26866,12464,45387,242449,113292,401241,309911,148035,495951,1.45305094817,1.30950849076,1.56920036816
2020-04-15,28,198,,,,,,,28557,13248,47503,263209,122720,436915,338468,161283,543454,1.42385695129,1.27294475644,1.55855442034
2020-04-16,34,232,,,,,,,30180,13841,49647,284770,132363,473299,368648,175125,593100,1.39231641662,1.24314937965,1.54417444138
2020-04-17,41,273,,,,,,,31704,14553,51497,306953,142294,509951,400352,189678,644597,1.35887099623,1.21152056152,1.52690539798
2020-04-18,40,313,,,,,,,33106,15259,52701,329551,152466,546069,433458,204937,697298,1.32406069477,1.17336144924,1.50221567529
2020-04-19,48,361,,,,,,,34362,15905,55557,352330,162799,583149,467820,220842,752854,1.28849413315,1.13429826889,1.47806324006
2020-04-20,44,405,,,,,,,35457,16592,56274,375033,173277,618940,503277,237435,809128,1.25281721743,1.09447275229,1.44965068482
2020-04-21,51,456,,,,,,,36380,17200,56911,397395,183798,653157,539657,254635,866038,1.21768105796,1.05656726507,1.41697586243
2020-04-22,57,513,,,,,,,37127,17524,58200,419143,194054,686052,576785,272160,924238,1.18370877829,1.02445782065,1.37609264577
2020-04-23,42,555,,,,,,,37701,17902,58900,440010,204158,716871,614485,290063,983137,1.15146186814,0.998577345364,1.34065910406
2020-04-24,60,615,,,,,,,38109,18230,59082,459744,214053,745150,652594,308293,1042219,1.12140885406,0.977218249664,1.30432903769
2020-04-25,66,681,,,,,,,38364,18533,59506,478115,223542,770925,690958,326826,1101724,1.0939005331,0.950977691384,1.27057050563
2020-04-26,66,747,,,,,,,38482,18813,58921,494925,232460,793060,729440,345640,1160644,1.06915582507,0.928773303492,1.22992608357
2020-04-27,47,794,,,,,,,38481,19075,58343,510011,240761,811561,767921,364716,1218987,1.04726056735,0.910707126873,1.19120248935
2020-04-28,73,867,,,,,,,38378,19316,57895,523254,248462,826317,806300,384032,1276881,1.02817905466,0.896358273878,1.17110702757
2020-04-29,105,972,,,,,,,38191,19546,57125,534579,255544,838055,844491,403579,1334005,1.01177566454,0.885021094559,1.14575675062
2020-04-30,101,1073,,,,,,,37935,19675,56255,543957,261970,846807,882426,423254,1390260,0.997842234565,0.87561049565,1.1195194334
2020-05-01,96,1169,,,,,,,37624,19809,55342,551402,267937,852502,920050,443063,1445601,0.986126431386,0.868059213983,1.10400972237
2020-05-02,53,1222,,,,,,,37271,20025,54900,556968,273410,855904,957321,463089,1500501,0.976357165647,0.862070326601,1.09273855241
2020-05-03,58,1280,,,,,,,36885,20196,53710,560747,278348,856913,994205,483286,1554210,0.968264668236,0.85751934347,1.08279020289
2020-05-04,76,1356,,,,,,,36474,20413,52950,562859,282856,854306,1030680,503699,1607160,0.961594480219,0.853830797626,1.06960469119
2020-05-05,95,1451,,,,,,,36033,20249,51958,563435,286514,849990,1066713,523949,1659118,0.955706594262,0.849935405249,1.06331633298
2020-05-06,86,1537,,,,,,,35578,20057,50611,562633,289371,843691,1102291,544007,1709729,0.950793833617,0.847237637961,1.05995102611
2020-05-07,88,1625,,,,,,,35096,20030,49588,560603,291877,835079,1137387,564037,1759317,0.946183344333,0.846812998806,1.05627896048
