date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,205,101,285,205,101,285,205,101,285,1.58190876645,1.4,1.8
2020-02-17,,,,,,,,,205,101,285,409,202,570,409,202,570,1.58190517036,1.39999747516,1.79995995571
2020-02-18,,,,,,,,,205,101,285,614,303,855,614,303,855,1.58190445821,1.39999700514,1.79995268775
2020-02-19,,,,,,,,,205,101,285,819,404,1140,819,404,1140,1.58190360375,1.39999644763,1.79994410066
2020-02-20,,,,,,,,,205,101,285,1023,505,1425,1023,505,1425,1.58190257825,1.39999578633,1.79993395503
2020-02-21,,,,,,,,,205,101,285,1228,606,1709,1228,606,1709,1.5819013471,1.39999500192,1.799921968
2020-02-22,,,,,,,,,205,101,285,1433,707,1994,1433,707,1994,1.58189986862,1.39999407148,1.79990780541
2020-02-23,,,,,,,,,205,101,285,1637,808,2279,1637,808,2279,1.58189809256,1.39999296783,1.79989107249
2020-02-24,,,,,,,,,205,101,285,1842,910,2564,1842,910,2564,1.58189595833,1.39999165871,1.79987130285
2020-02-25,,,,,,,,,527,262,739,2369,1172,3302,2369,1172,3302,1.58189150591,1.39998781209,1.79984666113
2020-02-26,,,,,,,,,525,261,736,2894,1434,4037,2894,1434,4037,1.58188818516,1.39998568346,1.79981890474
2020-02-27,,,,,,,,,548,273,769,3442,1707,4806,3442,1707,4806,1.58188386622,1.39998281052,1.79978585204
2020-02-28,,,,,,,,,596,297,838,4038,2005,5644,4038,2005,5644,1.58187879542,1.39997953402,1.7997468856
2020-02-29,,,,,,,,,697,349,983,4735,2354,6626,4735,2354,6626,1.58187278795,1.39997575013,1.79970090678
2020-03-01,,,,,,,,,854,429,1208,5590,2784,7833,5590,2784,7833,1.58186562673,1.39997134119,1.79964662285
2020-03-02,,,,,,,,,976,491,1382,6361,3174,8930,6566,3275,9214,1.58185702378,1.39996614295,1.79958248364
2020-03-03,,,,,,,,,1079,543,1530,7235,3616,10174,7644,3819,10743,1.58184663916,1.3999599679,1.79950666403
2020-03-04,,,,,,,,,1198,605,1702,8228,4120,11591,8842,4424,12445,1.58183418144,1.39995270792,1.79941711202
2020-03-05,,,,,,,,,1340,678,1907,9363,4697,13213,10182,5102,14352,1.58181926919,1.39994421041,1.7993113791
2020-03-06,,,,,,,,,1518,769,2165,10677,5366,15093,11700,5872,16517,1.58180139428,1.39994267179,1.79918653424
2020-03-07,,,,,,,,,1705,866,2438,12177,6132,17245,13405,6739,18954,1.58177993895,1.3999307437,1.79903911582
2020-03-08,,,,,,,,,1898,966,2717,13870,6997,19677,15303,7705,21671,1.5817541426,1.39992097977,1.79886503013
2020-03-09,,,,,,,,,2104,1073,3019,15770,7969,22411,17407,8778,24689,1.5817231222,1.39990600248,1.79865948483
2020-03-10,,,,,,,,,2335,1193,3356,17900,9062,25481,19742,9972,28045,1.58168581375,1.3998881958,1.7984168342
2020-03-11,1,1,,,,,,,2595,1329,3737,19968,10128,28480,22337,11301,31781,1.58164091443,1.39986722378,1.79813041105
2020-03-12,0,1,,,,,,,2883,1478,4159,22326,11345,31903,25220,12780,35940,1.58158683397,1.39984161176,1.79779235115
2020-03-13,1,2,,,,,,,3194,1641,4615,24973,12714,35749,28414,14421,40555,1.58152163663,1.39979459477,1.79739338962
2020-03-14,0,2,,,,,,,3532,1818,5113,27909,14234,40024,31947,16239,45667,1.58144297984,1.39975450233,1.79692263214
2020-03-15,0,2,,,,,,,3904,2013,5660,31115,15898,44702,35851,18253,51327,1.58134802317,1.39970640761,1.7963672722
2020-03-16,0,2,,,,,,,4315,2228,6266,34576,17697,49760,40166,20481,57593,1.58123331065,1.39964867249,1.79571225701
2020-03-17,1,3,,,,,,,4767,2466,6935,38367,19673,55313,44933,22948,64527,1.58109463404,1.3995793151,1.79493990923
2020-03-18,0,3,,,,,,,5264,2727,7668,42552,21857,61452,50197,25676,72195,1.58092686951,1.39949593858,1.79402949541
2020-03-19,1,4,,,,,,,5807,3014,8473,47161,24266,68223,56004,28690,80668,1.58072378239,1.39939564849,1.79295673631
2020-03-20,1,5,,,,,,,6403,3328,9357,52225,26917,75673,62407,32019,90024,1.58047778648,1.39927231755,1.79169324639
2020-03-21,-1,4,,,,,,,7059,3674,10331,57766,29821,83839,69466,35693,100355,1.58017964819,1.39914400862,1.79020589873
2020-03-22,3,7,,,,,,,7779,4040,11405,63840,32994,92806,77245,39733,111760,1.57981812904,1.39899300431,1.78845611806
2020-03-23,3,10,,,,,,,8571,4450,12596,70513,36479,102685,85816,44184,124355,1.57937955599,1.39881529954,1.78639910541
2020-03-24,0,10,,,,,,,9439,4897,13892,77847,40303,113557,95254,49082,138246,1.57884730674,1.39860619585,1.78398300178
2020-03-25,2,12,,,,,,,10391,5368,15316,85903,44479,125518,105645,54451,153562,1.57820119427,1.3983601884,1.78114800408
2020-03-26,8,20,,,,,,,11435,5927,16880,94743,49077,138661,117080,60378,170441,1.57741673488,1.39807074266,1.77782545891
2020-03-27,0,20,,,,,,,12581,6520,18598,104442,54118,153100,129662,66898,189039,1.57646428684,1.39743559848,1.77393697701
2020-03-28,4,24,,,,,,,13837,7147,20484,115085,59624,168969,143499,74046,209523,1.57530804976,1.39691099818,1.7693936307
2020-03-29,3,27,,,,,,,15212,7844,22554,126764,65650,186410,158711,81890,232076,1.5739049207,1.39627830398,1.76409532066
2020-03-30,5,32,,,,,,,16716,8604,24825,139577,72241,205574,175428,90495,256901,1.57220321367,1.39551572189,1.76115482831
2020-03-31,3,35,,,,,,,18360,9257,27384,153622,79270,226692,193788,99752,284284,1.57014126905,1.39462276183,1.75393238184
2020-04-01,23,58,,,,,,,20154,9926,30174,169009,86730,249931,213942,109678,314458,1.56764600937,1.39349527567,1.74546630115
2020-04-02,14,72,,,,,,,22108,10639,33276,185853,94641,275539,236050,120318,347734,1.56463154368,1.39218309927,1.73558446497
2020-04-03,0,72,,,,,,,24232,11354,36603,204279,102982,303669,260282,131672,384336,1.56099798509,1.3908178487,1.72410473824
2020-04-04,14,86,,,,,,,26535,12140,40416,224410,111793,334727,286817,143813,424751,1.5566307291,1.38922614402,1.71084213966
2020-04-05,13,99,,,,,,,29024,12971,44172,246375,121090,368568,315841,156784,468923,1.55140054251,1.38740108303,1.69636440513
2020-04-06,37,136,,,,,,,31703,13847,48439,270299,130897,405603,347544,170631,517362,1.5451649234,1.3850917932,1.6786850285
2020-04-07,14,150,,,,,,,34577,14768,52999,296305,141215,446006,382121,185399,570360,1.53777128954,1.38237290943,1.65863011606
2020-04-08,28,178,,,,,,,37641,15734,57703,324508,152052,489817,419762,201134,628063,1.52906259038,1.37931487226,1.63609996153
2020-04-09,48,226,,,,,,,40890,16836,62611,355007,163520,537113,460652,217971,690674,1.51888585112,1.37527439427,1.6110635088
2020-04-10,20,246,,,,,,,44312,17968,68513,387884,175561,588746,504965,235939,759186,1.50710386658,1.3707003265,1.59027086796
2020-04-11,42,288,,,,,,,47890,19160,74831,423193,188201,644979,552854,255100,834017,1.49360970166,1.36544271009,1.58322614738
2020-04-12,43,331,,,,,,,51599,20413,81429,460954,201467,705923,604453,275513,915446,1.47834283178,1.3594611804,1.57462998114
2020-04-13,27,358,,,,,,,55410,21727,88357,501152,215350,771726,659863,297241,1003802,1.46130481282,1.35273520905,1.5684691933
2020-04-14,35,393,,,,,,,59292,23101,95919,543727,229847,842820,719155,320342,1099720,1.44257162232,1.34527096942,1.55793246995
2020-04-15,12,405,,,,,,,63208,24532,103329,588575,245122,918765,782363,344875,1203049,1.42229968377,1.32328192474,1.54713832903
2020-04-16,43,448,,,,,,,67122,26020,110834,635543,261216,999424,849485,370895,1313882,1.40072340378,1.29105829749,1.53522509172
2020-04-17,38,486,,,,,,,70999,27569,118311,684433,278147,1084459,920483,398465,1432193,1.37814379501,1.26826306601,1.52285164339
2020-04-18,35,521,,,,,,,74806,29116,125629,735007,295909,1173486,995289,427582,1557821,1.35490990226,1.24173793835,1.50980480811
2020-04-19,38,559,,,,,,,78514,30779,132654,786986,314548,1265724,1073803,458361,1690475,1.33139642568,1.21674989308,1.48972037959
2020-04-20,33,592,,,,,,,82099,32455,137738,840062,334032,1359290,1155902,490817,1828213,1.30798138189,1.18042512483,1.46932825928
2020-04-21,53,645,,,,,,,85543,34220,142143,893901,354405,1452994,1241445,525037,1970355,1.28502671064,1.15522656957,1.44459886146
2020-04-22,36,681,,,,,,,88831,35902,146529,948156,375540,1546524,1330277,560940,2116883,1.26286302586,1.13864582679,1.41717275934
2020-04-23,40,721,,,,,,,91958,37546,150645,1002473,397351,1639465,1422235,598486,2267527,1.24177820586,1.12197211388,1.38744421697
2020-04-24,59,780,,,,,,,94921,39377,154917,1056504,419892,1731771,1517156,637864,2422444,1.22200892552,1.10618058898,1.35606005254
2020-04-25,45,825,,,,,,,97726,41065,159202,1109917,442989,1822460,1614882,678929,2581646,1.20373458066,1.09277697061,1.32406333139
2020-04-26,56,881,,,,,,,100380,42985,162366,1162407,466815,1909995,1715262,721915,2744012,1.18707379765,1.08332815677,1.29894260337
2020-04-27,58,939,,,,,,,102896,44810,165816,1213705,491211,1994382,1818158,766725,2909827,1.172084201,1.07634301111,1.28389113429
2020-04-28,69,1008,,,,,,,105289,46683,167617,1263583,516167,2073642,1923446,813409,3077443,1.15876597985,1.06905929499,1.26853158645
2020-04-29,71,1079,,,,,,,107574,48464,168772,1311865,541531,2146495,2031020,861873,3246215,1.14706914964,1.06336671529,1.25419083361
2020-04-30,75,1154,,,,,,,109767,50373,170076,1358425,567371,2213242,2140788,912247,3416290,1.136903629,1.04906804675,1.24665151998
2020-05-01,69,1223,,,,,,,111885,52410,170925,1403188,593761,2273333,2252673,964657,3587215,1.12815072716,1.039201467,1.24011993942
2020-05-02,100,1323,,,,,,,113942,54546,171392,1446132,620738,2326414,2366615,1019203,3758606,1.12067454588,1.0305264965,1.23322110332
2020-05-03,68,1391,,,,,,,115952,56516,172459,1487278,648137,2373244,2482567,1075720,3931064,1.11433209161,1.02435190941,1.22451833415
2020-05-04,175,1566,,,,,,,117927,58667,173111,1526691,676026,2413700,2600494,1134387,4104175,1.10898137921,1.01893383687,1.22022768226
2020-05-05,127,1693,,,,,,,119796,60855,175099,1564388,704426,2451061,2720290,1195243,4279274,1.10374069979,1.01455469929,1.21696171047
2020-05-06,92,1785,,,,,,,121619,62699,177264,1600465,732905,2486183,2841910,1257942,4456537,1.09904967909,1.0072490621,1.21415181166
2020-05-07,104,1889,,,,,,,123450,64992,179401,1635084,761994,2519055,2965360,1322934,4635938,1.09507537759,1.00147548356,1.21158196235
2020-05-08,96,1985,,,,,,,125407,67352,181402,1668532,791801,2549813,3090767,1390287,4817340,1.09280471669,1.00217299561,1.20941079836
2020-05-09,116,2101,,,,,,,127254,69935,183683,1700865,822359,2578579,3218021,1460223,5001022,1.09011436883,1.00290043554,1.20762315966
2020-05-10,111,2212,,,,,,,129037,71832,185268,1732176,853127,2604644,3347058,1532056,5186290,1.08751408271,1.00006371451,1.20434405845
2020-05-11,82,2294,,,,,,,131028,74606,187544,1762825,884748,2629822,3478086,1606663,5373833,1.08677664199,1.00024798859,1.20141307783
2020-05-12,121,2415,,,,,,,133026,77406,189213,1792954,917344,2653219,3611112,1684070,5563045,1.086216793,1.00058347919,1.20022141859
2020-05-13,136,2551,,,,,,,135123,79930,193210,1822789,950591,2678812,3746235,1764000,5756255,1.08626379693,1.0012881911,1.19799992027
2020-05-14,98,2649,,,,,,,137200,82364,195676,1852415,984490,2705717,3883436,1846364,5951931,1.08616782779,1.00218546656,1.19657259227
2020-05-15,104,2753,,,,,,,139337,84631,197344,1881985,1018748,2732985,4022772,1930995,6149275,1.0862954468,1.0032531134,1.19586355467
2020-05-16,118,2871,,,,,,,141582,86911,200515,1911682,1053249,2762575,4164355,2017907,6349789,1.08683391316,1.00456585284,1.19536275312
2020-05-17,154,3025,,,,,,,143898,89492,203792,1941638,1088196,2794976,4308253,2107400,6553581,1.08746160158,1.00546284649,1.19470987141
2020-05-18,131,3156,,,,,,,146289,92660,206745,1971975,1124340,2829262,4454542,2200060,6760326,1.08818465105,1.0067473527,1.19394581423
2020-05-19,146,3302,,,,,,,148750,95881,210272,2002797,1161553,2866423,4603292,2295941,6970597,1.08900737026,1.00822436298,1.19305375983
2020-05-20,132,3434,,,,,,,151287,99157,215179,2034288,1199855,2906502,4754579,2395099,7185775,1.08993146764,1.00982650773,1.19201426727
2020-05-21,150,3584,,,,,,,153918,101860,219346,2066587,1239016,2948584,4908497,2496959,7405121,1.09095536537,1.01174724129,1.19080968335
2020-05-22,142,3726,,,,,,,156644,104734,222820,2099781,1278759,2992003,5065142,2601694,7627941,1.09207365319,1.01392227538,1.18942466587
2020-05-23,142,3868,,,,,,,159468,108640,226889,2133843,1320047,3037490,5224609,2710335,7854829,1.09327682077,1.01637108902,1.1878365061
2020-05-24,156,4024,,,,,,,162388,111726,230629,2168976,1361837,3084436,5386998,2822061,8085458,1.09455138771,1.01924927525,1.18605819526
2020-05-25,148,4172,,,,,,,165406,114247,234362,2205346,1404252,3133530,5552404,2936309,8319819,1.09588043639,1.0220212024,1.18406025871
2020-05-26,172,4344,,,,,,,168527,117262,237350,2242845,1446909,3183337,5720931,3053572,8557169,1.09724452731,1.02563467208,1.18184474691
2020-05-27,190,4534,,,,,,,171754,120269,240358,2281573,1489771,3234482,5892685,3173841,8797527,1.0986228712,1.0295190135,1.17948948122
2020-05-28,177,4711,,,,,,,175087,123635,243707,2321536,1533476,3284979,6067772,3297477,9041233,1.099994589,1.03355397,1.17702925388
2020-05-29,269,4980,,,,,,,178526,127149,246921,2362862,1578262,3336224,6246298,3424627,9288154,1.10133988948,1.03787322786,1.17439229484
2020-05-30,205,5185,,,,,,,182072,130496,251059,2405598,1624127,3389938,6428370,3555123,9539212,1.10264101834,1.04258842313,1.17206560197
2020-05-31,223,5408,,,,,,,185725,133589,254478,2449740,1670805,3443900,6614095,3688713,9793689,1.10388290267,1.04249693063,1.1698642864
2020-06-01,200,5608,,,,,,,189486,136613,257657,2495328,1717926,3497765,6803581,3825326,10051346,1.10505348093,1.04378412669,1.16735837761
2020-06-02,221,5829,,,,,,,193356,139239,259924,2542396,1764505,3550944,6996937,3964565,10311269,1.10614375859,1.04341925934,1.16529767359
2020-06-03,259,6088,,,,,,,197335,143084,264613,2590981,1811708,3605285,7194272,4107650,10575881,1.10714765808,1.04318847569,1.16338539196
2020-06-04,275,6363,,,,,,,201423,146288,269546,2641116,1858839,3659652,7395695,4253938,10845427,1.10806173434,1.04293470229,1.16168697958
